#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 80 1.875812e+10 2.4070 3.5321 1.1054  7.6620 5.5293 0.0000 0.9281 0.0001 0.0242 0.000 0.305  0.994 0.303 0.304 0.000 0.000 0.000 0.000 0.000 0.121 
 81 1.875892e+10 2.4448 3.5275 1.0492  7.6694 5.5397 0.0000 0.9281 0.0001 0.0242 0.000 0.308  0.994 0.306 0.308 0.000 0.000 0.000 0.000 0.000 0.127 
 82 1.875972e+10 2.4795 3.5241 1.0009  7.6769 5.5500 0.0000 0.9281 0.0001 0.0242 0.000 0.312  0.994 0.312 0.312 0.000 0.000 0.000 0.000 0.000 0.131 
 83 1.876044e+10 2.5158 3.5203 0.9494  7.6842 5.5602 0.0000 0.9281 0.0001 0.0242 0.000 0.315  0.994 0.315 0.315 0.000 0.000 0.000 0.000 0.000 0.137 
 84 1.876107e+10 2.5514 3.5156 0.8950  7.6915 5.5703 0.0000 0.9281 0.0001 0.0242 0.000 0.319  0.994 0.319 0.319 0.000 0.000 0.000 0.000 0.000 0.140 
 85 1.876170e+10 2.5937 3.5117 0.8371  7.7000 5.5824 0.0000 0.9281 0.0001 0.0242 0.000 0.323  0.994 0.323 0.323 0.000 0.000 0.000 0.000 0.000 0.150 
 86 1.876227e+10 2.6284 3.5080 0.7876  7.7057 5.5926 0.0000 0.9281 0.0001 0.0242 0.000 0.326  0.994 0.326 0.326 0.000 0.000 0.000 0.000 0.000 0.155 
 87 1.876278e+10 2.6689 3.5027 0.7259  7.7127 5.6047 0.0000 0.9281 0.0001 0.0242 0.000 0.331  0.994 0.331 0.331 0.000 0.000 0.000 0.000 0.000 0.164 
 88 1.876328e+10 2.7021 3.4986 0.6763  7.7185 5.6146 0.0000 0.9281 0.0001 0.0242 0.000 0.334  0.993 0.334 0.334 0.000 0.000 0.000 0.000 0.000 0.167 
 89 1.876374e+10 2.7410 3.4939 0.6186  7.7255 5.6263 0.0000 0.9281 0.0001 0.0242 0.000 0.338  0.993 0.336 0.338 0.000 0.000 0.000 0.000 0.000 0.175 
 90 1.876417e+10 2.7791 3.4891 0.5613  7.7325 5.6379 0.0000 0.9281 0.0001 0.0242 0.000 0.342  0.993 0.341 0.342 0.000 0.000 0.000 0.000 0.000 0.182 
 91 1.876457e+10 2.8161 3.4844 0.5055  7.7395 5.6493 0.0000 0.9281 0.0001 0.0242 0.000 0.347  0.993 0.345 0.346 0.000 0.000 0.000 0.000 0.000 0.185 
 92 1.876495e+10 2.8464 3.4805 0.4596  7.7453 5.6587 0.0000 0.9281 0.0001 0.0242 0.000 0.350  0.993 0.348 0.350 0.000 0.000 0.000 0.000 0.000 0.189 
 93 1.876530e+10 2.8876 3.4751 0.3968  7.7533 5.6718 0.0000 0.9281 0.0001 0.0242 0.000 0.355  0.993 0.353 0.355 0.000 0.000 0.000 0.000 0.000 0.195 
 94 1.876564e+10 2.9222 3.4708 0.3450  7.7601 5.6828 0.0000 0.9281 0.0001 0.0242 0.000 0.359  0.993 0.357 0.359 0.000 0.000 0.000 0.000 0.000 0.201 
 95 1.876595e+10 2.9557 3.4662 0.2931  7.7668 5.6937 0.0000 0.9281 0.0001 0.0242 0.000 0.363  0.992 0.362 0.363 0.000 0.000 0.000 0.000 0.000 0.204 
 96 1.876623e+10 2.9768 3.4631 0.2596  7.7735 5.7045 0.0000 0.9281 0.0001 0.0242 0.000 0.367  0.992 0.367 0.367 0.000 0.000 0.000 0.000 0.000 0.207 
 97 1.876651e+10 3.0144 3.4581 0.2020  7.7811 5.7169 0.0000 0.9281 0.0001 0.0242 0.000 0.372  0.992 0.372 0.372 0.000 0.000 0.000 0.000 0.000 0.209 
 98 1.876677e+10 3.0508 3.4528 0.1444  7.7885 5.7290 0.0000 0.9281 0.0001 0.0242 0.000 0.377  0.992 0.377 0.377 0.000 0.000 0.000 0.000 0.000 0.214 
 99 1.876701e+10 3.0854 3.4465 0.0846  7.7960 5.7411 0.0000 0.9281 0.0001 0.0242 0.000 0.382  0.992 0.382 0.382 0.000 0.000 0.000 0.000 0.000 0.217 
100 1.876726e+10 3.1225 3.4419 0.0291  7.8039 5.7541 0.0000 0.9281 0.0001 0.0242 0.000 0.387  0.992 0.385 0.387 0.000 0.000 0.000 0.000 0.000 0.220 
101 1.876748e+10 3.1543 3.4363 -0.0251  7.8108 5.7656 0.0000 0.9281 0.0001 0.0242 0.000 0.392  0.992 0.390 0.391 0.000 0.000 0.000 0.000 0.000 0.220 
102 1.876768e+10 3.1881 3.4302 -0.0833  7.8182 5.7777 0.0000 0.9281 0.0001 0.0242 0.000 0.397  0.991 0.395 0.396 0.000 0.000 0.000 0.000 0.000 0.223 
103 1.876787e+10 3.2200 3.4253 -0.1348  7.8251 5.7893 0.0000 0.9281 0.0001 0.0242 0.000 0.401  0.991 0.400 0.401 0.000 0.000 0.000 0.000 0.000 0.226 
104 1.876805e+10 3.2530 3.4190 -0.1930  7.8324 5.8016 0.0000 0.9281 0.0001 0.0242 0.000 0.407  0.991 0.405 0.406 0.000 0.000 0.000 0.000 0.000 0.230 
105 1.876817e+10 3.2772 3.4149 -0.2336  7.8377 5.8106 0.0000 0.9281 0.0001 0.0242 0.000 0.410  0.991 0.409 0.410 0.000 0.000 0.000 0.000 0.000 0.230 
106 1.876830e+10 3.2914 3.4122 -0.2586  7.8441 5.8213 0.0000 0.9281 0.0001 0.0242 0.000 0.415  0.991 0.415 0.415 0.000 0.000 0.000 0.000 0.000 0.236 
107 1.876847e+10 3.3250 3.4066 -0.3146  7.8516 5.8343 0.0000 0.9281 0.0001 0.0242 0.000 0.420  0.991 0.419 0.420 0.000 0.000 0.000 0.000 0.000 0.239 
108 1.876862e+10 3.3552 3.4006 -0.3688  7.8585 5.8462 0.0000 0.9281 0.0001 0.0242 0.000 0.425  0.990 0.424 0.425 0.000 0.000 0.000 0.000 0.000 0.242 
109 1.876871e+10 3.3703 3.3970 -0.3983  7.8636 5.8550 0.0000 0.9281 0.0001 0.0242 0.000 0.429  0.991 0.429 0.429 0.000 0.000 0.000 0.000 0.000 0.245 
110 1.876885e+10 3.4021 3.3913 -0.4529  7.8705 5.8672 0.0000 0.9281 0.0001 0.0242 0.000 0.434  0.990 0.433 0.434 0.000 0.095 0.249 0.000 0.000 0.252 
111 1.876896e+10 3.4310 3.3847 -0.5082  7.8771 5.8787 0.0000 0.9281 0.0001 0.0242 0.000 0.440  0.990 0.438 0.439 0.000 0.042 0.293 0.000 0.000 0.252 
112 1.876910e+10 3.4623 3.3787 -0.5635  7.8843 5.8913 0.0000 0.9281 0.0001 0.0242 0.000 0.446  0.990 0.444 0.445 0.001 0.002 0.326 0.000 0.000 0.249 
113 1.876921e+10 3.4871 3.3718 -0.6159  7.8894 5.8999 0.0000 0.9281 0.0001 0.0242 0.000 0.451  0.990 0.450 0.451 0.004 0.002 0.345 0.000 0.000 0.185 trgb
