#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 39 9.163069e+09 1.0008 3.6411 3.0268  7.4591 5.0362 0.0000 0.9289 0.0002 0.0192 0.000 0.183  0.997 0.159 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.174913e+09 1.0400 3.6395 2.9812  7.4635 5.0532 0.0000 0.9289 0.0002 0.0192 0.000 0.183  0.997 0.161 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.185872e+09 1.0812 3.6377 2.9328  7.4683 5.0707 0.0000 0.9289 0.0002 0.0192 0.000 0.183  0.997 0.164 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.196183e+09 1.1207 3.6359 2.8861  7.4732 5.0874 0.0000 0.9289 0.0002 0.0192 0.000 0.183  0.997 0.166 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.205090e+09 1.1571 3.6336 2.8405  7.4779 5.1032 0.0000 0.9289 0.0002 0.0192 0.000 0.183  0.997 0.169 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.214374e+09 1.1968 3.6319 2.7940  7.4832 5.1201 0.0000 0.9289 0.0002 0.0192 0.000 0.183  0.996 0.171 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.224417e+09 1.2364 3.6299 2.7464  7.4897 5.1398 0.0000 0.9289 0.0002 0.0192 0.000 0.183  0.996 0.174 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.235090e+09 1.2592 3.6289 2.7196  7.4973 5.1625 0.0000 0.9289 0.0002 0.0192 0.000 0.183  0.995 0.178 0.180 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 47 9.246173e+09 1.2215 3.6312 2.7665  7.5052 5.1868 0.0000 0.9289 0.0002 0.0192 0.000 0.184  0.992 0.181 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.247430e+09 1.2153 3.6317 2.7747  7.5059 5.1896 0.0000 0.9289 0.0002 0.0192 0.000 0.184  0.993 0.181 0.184 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 49 9.254033e+09 1.2537 3.6296 2.7279  7.5084 5.2026 0.0000 0.9289 0.0002 0.0192 0.000 0.186  0.997 0.183 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.261013e+09 1.2941 3.6276 2.6795  7.5098 5.2163 0.0000 0.9289 0.0002 0.0192 0.000 0.187  0.997 0.185 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.267704e+09 1.3328 3.6254 2.6320  7.5111 5.2294 0.0000 0.9289 0.0002 0.0192 0.000 0.189  0.997 0.187 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.273951e+09 1.3730 3.6233 2.5834  7.5129 5.2425 0.0000 0.9289 0.0002 0.0192 0.000 0.191  0.996 0.189 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.279772e+09 1.4094 3.6212 2.5386  7.5151 5.2542 0.0000 0.9289 0.0002 0.0192 0.000 0.193  0.997 0.191 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.285477e+09 1.4442 3.6185 2.4930  7.5172 5.2650 0.0000 0.9289 0.0002 0.0192 0.000 0.195  0.997 0.195 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.290884e+09 1.4905 3.6159 2.4363  7.5206 5.2788 0.0000 0.9289 0.0002 0.0192 0.000 0.197  0.997 0.198 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.295976e+09 1.5239 3.6139 2.3949  7.5235 5.2887 0.0000 0.9289 0.0002 0.0192 0.000 0.199  0.997 0.199 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.300649e+09 1.5678 3.6113 2.3406  7.5277 5.3015 0.0000 0.9289 0.0002 0.0192 0.000 0.201  0.997 0.202 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.304995e+09 1.6104 3.6085 2.2868  7.5323 5.3139 0.0000 0.9289 0.0002 0.0192 0.000 0.203  0.997 0.201 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.309027e+09 1.6416 3.6065 2.2476  7.5361 5.3228 0.0000 0.9289 0.0002 0.0192 0.000 0.205  0.996 0.203 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.312726e+09 1.6833 3.6037 2.1947  7.5413 5.3345 0.0000 0.9289 0.0002 0.0192 0.000 0.208  0.996 0.205 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.316134e+09 1.7241 3.6011 2.1435  7.5468 5.3459 0.0000 0.9289 0.0002 0.0192 0.000 0.210  0.996 0.208 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.319272e+09 1.7642 3.5979 2.0906  7.5525 5.3570 0.0000 0.9289 0.0002 0.0192 0.000 0.212  0.996 0.212 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.322212e+09 1.8036 3.5951 2.0400  7.5584 5.3678 0.0000 0.9289 0.0002 0.0192 0.000 0.214  0.996 0.215 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.324937e+09 1.8426 3.5924 1.9902  7.5643 5.3785 0.0000 0.9289 0.0002 0.0192 0.000 0.217  0.996 0.217 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.327429e+09 1.8810 3.5895 1.9402  7.5704 5.3889 0.0000 0.9289 0.0002 0.0192 0.000 0.219  0.996 0.219 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.329749e+09 1.9187 3.5867 1.8913  7.5765 5.3990 0.0000 0.9289 0.0002 0.0192 0.000 0.221  0.996 0.219 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.331876e+09 1.9648 3.5827 1.8292  7.5842 5.4115 0.0000 0.9289 0.0002 0.0192 0.000 0.224  0.996 0.222 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.333848e+09 2.0013 3.5796 1.7803  7.5904 5.4214 0.0000 0.9289 0.0002 0.0192 0.000 0.227  0.996 0.225 0.226 0.000 0.000 0.000 0.000 0.000 0.010 
 69 9.335687e+09 2.0375 3.5768 1.7329  7.5966 5.4311 0.0000 0.9289 0.0002 0.0192 0.000 0.229  0.996 0.227 0.228 0.000 0.000 0.000 0.000 0.000 0.018 
 70 9.337404e+09 2.0818 3.5736 1.6758  7.6044 5.4430 0.0000 0.9289 0.0002 0.0192 0.000 0.232  0.995 0.230 0.231 0.000 0.000 0.000 0.000 0.000 0.032 
 71 9.338957e+09 2.1165 3.5704 1.6283  7.6106 5.4524 0.0000 0.9289 0.0002 0.0192 0.000 0.234  0.995 0.232 0.234 0.000 0.000 0.000 0.000 0.000 0.042 
 72 9.340391e+09 2.1596 3.5666 1.5700  7.6184 5.4640 0.0000 0.9289 0.0002 0.0192 0.000 0.237  0.995 0.237 0.237 0.000 0.000 0.000 0.000 0.000 0.053 
 73 9.341750e+09 2.1929 3.5637 1.5251  7.6246 5.4731 0.0000 0.9289 0.0002 0.0192 0.000 0.239  0.995 0.239 0.239 0.000 0.000 0.000 0.000 0.000 0.058 
 74 9.342996e+09 2.2341 3.5597 1.4679  7.6322 5.4843 0.0000 0.9289 0.0002 0.0192 0.000 0.242  0.995 0.242 0.242 0.000 0.000 0.000 0.000 0.000 0.070 
 75 9.344158e+09 2.2747 3.5560 1.4125  7.6399 5.4954 0.0000 0.9289 0.0002 0.0192 0.000 0.245  0.995 0.245 0.245 0.000 0.000 0.000 0.000 0.000 0.075 
 76 9.345242e+09 2.3069 3.5533 1.3695  7.6460 5.5042 0.0000 0.9289 0.0002 0.0192 0.000 0.247  0.995 0.247 0.247 0.000 0.000 0.000 0.000 0.000 0.076 
 77 9.346237e+09 2.3463 3.5496 1.3153  7.6535 5.5150 0.0000 0.9289 0.0002 0.0192 0.000 0.250  0.995 0.250 0.250 0.000 0.000 0.000 0.000 0.000 0.082 
 78 9.347153e+09 2.3852 3.5457 1.2608  7.6610 5.5258 0.0000 0.9289 0.0002 0.0192 0.000 0.253  0.995 0.253 0.253 0.000 0.000 0.000 0.000 0.000 0.087 
 79 9.348016e+09 2.4236 3.5422 1.2084  7.6684 5.5363 0.0000 0.9289 0.0002 0.0192 0.000 0.256  0.994 0.256 0.256 0.000 0.000 0.000 0.000 0.000 0.093 
 80 9.348808e+09 2.4608 3.5381 1.1548  7.6758 5.5468 0.0000 0.9289 0.0002 0.0192 0.000 0.259  0.994 0.257 0.259 0.000 0.000 0.000 0.000 0.000 0.098 
 81 9.349550e+09 2.4977 3.5344 1.1031  7.6831 5.5571 0.0000 0.9289 0.0002 0.0192 0.000 0.262  0.994 0.260 0.261 0.000 0.000 0.000 0.000 0.000 0.101 
 82 9.350235e+09 2.5408 3.5295 1.0404  7.6918 5.5693 0.0000 0.9289 0.0002 0.0192 0.000 0.265  0.994 0.264 0.265 0.000 0.000 0.000 0.000 0.000 0.106 
 83 9.350884e+09 2.5763 3.5262 0.9917  7.6990 5.5794 0.0000 0.9289 0.0002 0.0192 0.000 0.268  0.994 0.267 0.268 0.000 0.000 0.000 0.000 0.000 0.112 
 84 9.351478e+09 2.6109 3.5228 0.9435  7.7046 5.5896 0.0000 0.9289 0.0002 0.0192 0.000 0.271  0.994 0.270 0.271 0.000 0.000 0.000 0.000 0.000 0.120 
 85 9.352020e+09 2.6515 3.5173 0.8809  7.7115 5.6018 0.0000 0.9289 0.0002 0.0192 0.000 0.275  0.994 0.273 0.274 0.000 0.000 0.000 0.000 0.000 0.128 
 86 9.352552e+09 2.6914 3.5135 0.8258  7.7184 5.6138 0.0000 0.9289 0.0002 0.0192 0.000 0.278  0.994 0.277 0.278 0.000 0.000 0.000 0.000 0.000 0.134 
 87 9.353104e+09 2.7250 3.5101 0.7786  7.7254 5.6257 0.0000 0.9289 0.0002 0.0192 0.000 0.281  0.993 0.281 0.281 0.000 0.000 0.000 0.000 0.000 0.139 
 88 9.353550e+09 2.7637 3.5055 0.7215  7.7323 5.6373 0.0000 0.9289 0.0002 0.0192 0.000 0.285  0.993 0.285 0.285 0.000 0.000 0.000 0.000 0.000 0.146 
 89 9.353968e+09 2.8007 3.5005 0.6645  7.7393 5.6489 0.0000 0.9289 0.0002 0.0192 0.000 0.288  0.993 0.288 0.288 0.000 0.000 0.000 0.000 0.000 0.150 
 90 9.354370e+09 2.8369 3.4963 0.6115  7.7462 5.6603 0.0000 0.9289 0.0002 0.0192 0.000 0.292  0.993 0.292 0.292 0.000 0.000 0.000 0.000 0.000 0.154 
 91 9.354738e+09 2.8722 3.4915 0.5570  7.7531 5.6716 0.0000 0.9289 0.0002 0.0192 0.000 0.295  0.993 0.295 0.295 0.000 0.000 0.000 0.000 0.000 0.161 
 92 9.355096e+09 2.9122 3.4867 0.4978  7.7610 5.6846 0.0000 0.9289 0.0002 0.0192 0.000 0.299  0.993 0.298 0.299 0.000 0.000 0.000 0.000 0.000 0.163 
 93 9.355421e+09 2.9457 3.4821 0.4459  7.7677 5.6955 0.0000 0.9289 0.0002 0.0192 0.000 0.303  0.993 0.302 0.303 0.000 0.000 0.000 0.000 0.000 0.168 
 94 9.355738e+09 2.9838 3.4776 0.3898  7.7754 5.7082 0.0000 0.9289 0.0002 0.0192 0.000 0.307  0.992 0.306 0.307 0.000 0.000 0.000 0.000 0.000 0.170 
 95 9.356025e+09 3.0211 3.4724 0.3317  7.7831 5.7208 0.0000 0.9289 0.0002 0.0192 0.000 0.311  0.992 0.310 0.311 0.000 0.000 0.000 0.000 0.000 0.172 
 96 9.356293e+09 3.0570 3.4678 0.2774  7.7903 5.7327 0.0000 0.9289 0.0002 0.0192 0.000 0.315  0.993 0.314 0.315 0.000 0.000 0.000 0.000 0.000 0.176 
 97 9.356553e+09 3.0917 3.4628 0.2227  7.7976 5.7447 0.0000 0.9289 0.0002 0.0192 0.000 0.319  0.992 0.318 0.319 0.000 0.000 0.000 0.000 0.000 0.180 
 98 9.356806e+09 3.1282 3.4583 0.1682  7.8054 5.7576 0.0000 0.9289 0.0002 0.0192 0.000 0.323  0.992 0.322 0.323 0.000 0.000 0.000 0.000 0.000 0.180 
 99 9.356960e+09 3.1417 3.4566 0.1479  7.8105 5.7661 0.0000 0.9289 0.0002 0.0192 0.000 0.326  0.992 0.326 0.326 0.000 0.000 0.000 0.000 0.000 0.183 
100 9.357175e+09 3.1762 3.4510 0.0910  7.8179 5.7786 0.0000 0.9289 0.0002 0.0192 0.000 0.330  0.992 0.329 0.330 0.000 0.000 0.000 0.000 0.000 0.183 
101 9.357384e+09 3.2104 3.4454 0.0344  7.8254 5.7913 0.0000 0.9289 0.0002 0.0192 0.000 0.335  0.992 0.333 0.334 0.000 0.000 0.000 0.000 0.000 0.188 
102 9.357586e+09 3.2449 3.4402 -0.0209  7.8331 5.8044 0.0000 0.9289 0.0002 0.0192 0.000 0.339  0.992 0.338 0.339 0.000 0.000 0.000 0.000 0.000 0.188 
103 9.357770e+09 3.2779 3.4348 -0.0755  7.8406 5.8172 0.0000 0.9289 0.0002 0.0192 0.000 0.343  0.991 0.342 0.343 0.000 0.000 0.000 0.000 0.000 0.190 
104 9.357946e+09 3.3127 3.4289 -0.1339  7.8486 5.8308 0.0000 0.9289 0.0002 0.0192 0.000 0.348  0.991 0.347 0.348 0.000 0.000 0.000 0.000 0.000 0.193 
105 9.358108e+09 3.3459 3.4231 -0.1903  7.8562 5.8441 0.0000 0.9289 0.0002 0.0192 0.000 0.353  0.991 0.352 0.353 0.000 0.000 0.000 0.000 0.000 0.200 
106 9.358223e+09 3.3704 3.4186 -0.2328  7.8617 5.8538 0.0000 0.9289 0.0002 0.0192 0.000 0.357  0.991 0.355 0.356 0.000 0.000 0.000 0.000 0.000 0.203 
107 9.358333e+09 3.3860 3.4159 -0.2592  7.8672 5.8634 0.0000 0.9289 0.0002 0.0192 0.000 0.360  0.991 0.359 0.360 0.000 0.000 0.000 0.000 0.000 0.205 
108 9.358472e+09 3.4121 3.4115 -0.3029  7.8741 5.8757 0.0000 0.9289 0.0002 0.0192 0.000 0.364  0.991 0.363 0.364 0.000 0.049 0.221 0.000 0.000 0.208 
109 9.358616e+09 3.4438 3.4054 -0.3590  7.8815 5.8888 0.0000 0.9289 0.0002 0.0192 0.000 0.369  0.991 0.368 0.369 0.000 0.010 0.257 0.000 0.000 0.208 
110 9.358756e+09 3.4667 3.4020 -0.3955  7.8886 5.9011 0.0000 0.9289 0.0002 0.0192 0.000 0.374  0.991 0.373 0.374 0.001 0.002 0.279 0.000 0.000 0.188 
111 9.358813e+09 3.4785 3.3991 -0.4189  7.8903 5.9039 0.0000 0.9289 0.0002 0.0192 0.000 0.377  0.991 0.376 0.377 0.005 0.000 0.286 0.000 0.000 0.146 trgb
