#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 36 4.314564e+09 0.9747 3.6550 3.2054  7.6217 4.6549 0.0000 0.9299 0.0003 0.0155 0.000 0.181  0.997 0.122 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.318592e+09 1.0188 3.6517 3.1481  7.6261 4.6951 0.0000 0.9299 0.0003 0.0155 0.000 0.174  0.996 0.124 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.322604e+09 1.0587 3.6499 3.1010  7.6297 4.7283 0.0000 0.9299 0.0003 0.0155 0.000 0.170  0.995 0.126 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.326597e+09 1.1019 3.6481 3.0506  7.6334 4.7631 0.0000 0.9299 0.0003 0.0155 0.000 0.167  0.995 0.128 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.330549e+09 1.1396 3.6466 3.0069  7.6365 4.7923 0.0000 0.9299 0.0003 0.0155 0.000 0.165  0.994 0.130 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.334524e+09 1.1828 3.6444 2.9549  7.6401 4.8258 0.0000 0.9299 0.0003 0.0155 0.000 0.162  0.993 0.132 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.338420e+09 1.2209 3.6426 2.9096  7.6433 4.8539 0.0000 0.9299 0.0003 0.0155 0.000 0.161  0.994 0.134 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.342297e+09 1.2603 3.6406 2.8622  7.6466 4.8826 0.0000 0.9299 0.0003 0.0155 0.000 0.161  0.993 0.136 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.346160e+09 1.3033 3.6383 2.8100  7.6502 4.9136 0.0000 0.9299 0.0003 0.0155 0.000 0.160  0.993 0.138 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.349980e+09 1.3410 3.6362 2.7639  7.6535 4.9403 0.0000 0.9299 0.0003 0.0155 0.000 0.160  0.993 0.140 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.353898e+09 1.3822 3.6340 2.7139  7.6573 4.9700 0.0000 0.9299 0.0003 0.0155 0.000 0.160  0.993 0.143 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.357909e+09 1.4211 3.6312 2.6638  7.6613 5.0004 0.0000 0.9299 0.0003 0.0155 0.000 0.160  0.993 0.145 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.362523e+09 1.4604 3.6290 2.6157  7.6658 5.0335 0.0000 0.9299 0.0003 0.0155 0.000 0.160  0.992 0.148 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.369520e+09 1.5006 3.6269 2.5671  7.6727 5.0843 0.0000 0.9299 0.0003 0.0155 0.000 0.160  0.991 0.152 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.370502e+09 1.5018 3.6269 2.5659  7.6736 5.0910 0.0000 0.9299 0.0003 0.0155 0.000 0.160  0.991 0.153 0.156 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 51 4.376384e+09 1.4633 3.6292 2.6136  7.6784 5.1321 0.0000 0.9299 0.0003 0.0155 0.000 0.160  0.988 0.157 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.378731e+09 1.4250 3.6317 2.6619  7.6797 5.1467 0.0000 0.9299 0.0003 0.0155 0.000 0.160  0.986 0.160 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.380788e+09 1.3842 3.6342 2.7127  7.6803 5.1596 0.0000 0.9299 0.0003 0.0155 0.000 0.161  0.984 0.159 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.382573e+09 1.3598 3.6358 2.7435  7.6804 5.1696 0.0000 0.9299 0.0003 0.0155 0.000 0.162  0.990 0.159 0.162 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 55 4.385320e+09 1.3982 3.6335 2.6959  7.6792 5.1825 0.0000 0.9299 0.0003 0.0155 0.000 0.162  0.995 0.160 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.388967e+09 1.4382 3.6313 2.6471  7.6769 5.1996 0.0000 0.9299 0.0003 0.0155 0.000 0.163  0.996 0.161 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.392633e+09 1.4790 3.6289 2.5967  7.6742 5.2169 0.0000 0.9299 0.0003 0.0155 0.000 0.164  0.996 0.162 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.396226e+09 1.5181 3.6267 2.5488  7.6716 5.2329 0.0000 0.9299 0.0003 0.0155 0.000 0.165  0.996 0.164 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.399710e+09 1.5590 3.6241 2.4975  7.6691 5.2494 0.0000 0.9299 0.0003 0.0155 0.000 0.167  0.996 0.165 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.402944e+09 1.5970 3.6218 2.4503  7.6671 5.2640 0.0000 0.9299 0.0003 0.0155 0.000 0.168  0.996 0.167 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.406075e+09 1.6351 3.6189 2.4006  7.6656 5.2787 0.0000 0.9299 0.0003 0.0155 0.000 0.170  0.996 0.168 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.409107e+09 1.6725 3.6165 2.3536  7.6645 5.2920 0.0000 0.9299 0.0003 0.0155 0.000 0.171  0.996 0.171 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.412108e+09 1.7095 3.6140 2.3066  7.6637 5.3049 0.0000 0.9299 0.0003 0.0155 0.000 0.172  0.996 0.172 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.414934e+09 1.7453 3.6117 2.2616  7.6634 5.3171 0.0000 0.9299 0.0003 0.0155 0.000 0.174  0.996 0.174 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.417591e+09 1.7915 3.6085 2.2026  7.6636 5.3323 0.0000 0.9299 0.0003 0.0155 0.000 0.176  0.996 0.176 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.420128e+09 1.8244 3.6064 2.1613  7.6643 5.3431 0.0000 0.9299 0.0003 0.0155 0.000 0.177  0.996 0.175 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.422479e+09 1.8673 3.6029 2.1044  7.6657 5.3568 0.0000 0.9299 0.0003 0.0155 0.000 0.179  0.996 0.177 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.424704e+09 1.9087 3.5998 2.0506  7.6676 5.3699 0.0000 0.9299 0.0003 0.0155 0.000 0.181  0.996 0.179 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.426767e+09 1.9495 3.5969 1.9982  7.6699 5.3825 0.0000 0.9299 0.0003 0.0155 0.000 0.183  0.996 0.181 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.428696e+09 1.9889 3.5939 1.9468  7.6727 5.3944 0.0000 0.9299 0.0003 0.0155 0.000 0.184  0.996 0.183 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.430520e+09 2.0268 3.5910 1.8973  7.6758 5.4060 0.0000 0.9299 0.0003 0.0155 0.000 0.186  0.996 0.186 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.432201e+09 2.0644 3.5881 1.8481  7.6791 5.4173 0.0000 0.9299 0.0003 0.0155 0.000 0.188  0.995 0.188 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 73 4.433758e+09 2.1010 3.5848 1.7983  7.6827 5.4283 0.0000 0.9299 0.0003 0.0155 0.000 0.190  0.995 0.190 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 74 4.435226e+09 2.1459 3.5813 1.7394  7.6874 5.4417 0.0000 0.9299 0.0003 0.0155 0.000 0.192  0.995 0.192 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 75 4.436585e+09 2.1809 3.5782 1.6920  7.6914 5.4521 0.0000 0.9299 0.0003 0.0155 0.000 0.194  0.995 0.194 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 76 4.437846e+09 2.2155 3.5753 1.6458  7.6955 5.4623 0.0000 0.9299 0.0003 0.0155 0.000 0.196  0.995 0.196 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 77 4.439001e+09 2.2576 3.5713 1.5877  7.7005 5.4747 0.0000 0.9299 0.0003 0.0155 0.000 0.198  0.995 0.197 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 78 4.440097e+09 2.2995 3.5683 1.5338  7.7043 5.4872 0.0000 0.9299 0.0003 0.0155 0.000 0.200  0.995 0.199 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 79 4.441095e+09 2.3321 3.5651 1.4884  7.7077 5.4970 0.0000 0.9299 0.0003 0.0155 0.000 0.202  0.995 0.201 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 80 4.442029e+09 2.3725 3.5616 1.4340  7.7122 5.5091 0.0000 0.9299 0.0003 0.0155 0.000 0.205  0.995 0.203 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 81 4.442884e+09 2.4119 3.5574 1.3778  7.7168 5.5210 0.0000 0.9299 0.0003 0.0155 0.000 0.207  0.994 0.206 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 82 4.443697e+09 2.4507 3.5540 1.3254  7.7216 5.5327 0.0000 0.9299 0.0003 0.0155 0.000 0.209  0.994 0.208 0.209 0.000 0.000 0.000 0.000 0.000 0.001 
 83 4.444455e+09 2.4888 3.5503 1.2725  7.7265 5.5441 0.0000 0.9299 0.0003 0.0155 0.000 0.212  0.994 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.007 
 84 4.445152e+09 2.5253 3.5466 1.2212  7.7315 5.5553 0.0000 0.9299 0.0003 0.0155 0.000 0.214  0.994 0.214 0.214 0.000 0.000 0.000 0.000 0.000 0.014 
 85 4.445806e+09 2.5617 3.5428 1.1696  7.7366 5.5664 0.0000 0.9299 0.0003 0.0155 0.000 0.216  0.994 0.216 0.216 0.000 0.000 0.000 0.000 0.000 0.023 
 86 4.446415e+09 2.6044 3.5385 1.1097  7.7427 5.5794 0.0000 0.9299 0.0003 0.0155 0.000 0.219  0.994 0.219 0.219 0.000 0.000 0.000 0.000 0.000 0.031 
 87 4.446983e+09 2.6391 3.5349 1.0606  7.7479 5.5901 0.0000 0.9299 0.0003 0.0155 0.000 0.221  0.994 0.220 0.221 0.000 0.000 0.000 0.000 0.000 0.040 
 88 4.447514e+09 2.6799 3.5305 1.0022  7.7541 5.6027 0.0000 0.9299 0.0003 0.0155 0.000 0.224  0.994 0.223 0.224 0.000 0.000 0.000 0.000 0.000 0.050 
 89 4.448023e+09 2.7196 3.5269 0.9481  7.7603 5.6151 0.0000 0.9299 0.0003 0.0155 0.000 0.227  0.994 0.226 0.227 0.000 0.000 0.000 0.000 0.000 0.061 
 90 4.448484e+09 2.7517 3.5230 0.9004  7.7654 5.6252 0.0000 0.9299 0.0003 0.0155 0.000 0.229  0.993 0.228 0.229 0.000 0.000 0.000 0.000 0.000 0.066 
 91 4.448924e+09 2.7892 3.5187 0.8457  7.7716 5.6373 0.0000 0.9299 0.0003 0.0155 0.000 0.232  0.993 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.077 
 92 4.449342e+09 2.8320 3.5143 0.7853  7.7788 5.6511 0.0000 0.9299 0.0003 0.0155 0.000 0.235  0.993 0.234 0.235 0.000 0.000 0.000 0.000 0.000 0.082 
 93 4.449729e+09 2.8677 3.5103 0.7336  7.7849 5.6627 0.0000 0.9299 0.0003 0.0155 0.000 0.238  0.993 0.237 0.238 0.000 0.000 0.000 0.000 0.000 0.091 
 94 4.450086e+09 2.9024 3.5059 0.6813  7.7910 5.6742 0.0000 0.9299 0.0003 0.0155 0.000 0.241  0.993 0.240 0.241 0.000 0.000 0.000 0.000 0.000 0.096 
 95 4.450465e+09 2.9369 3.5013 0.6284  7.7981 5.6875 0.0000 0.9299 0.0003 0.0155 0.000 0.244  0.993 0.244 0.244 0.000 0.000 0.000 0.000 0.000 0.099 
 96 4.450782e+09 2.9768 3.4966 0.5697  7.8051 5.7007 0.0000 0.9299 0.0003 0.0155 0.000 0.247  0.993 0.246 0.247 0.000 0.000 0.000 0.000 0.000 0.104 
 97 4.451092e+09 3.0162 3.4922 0.5127  7.8125 5.7145 0.0000 0.9299 0.0003 0.0155 0.000 0.251  0.993 0.250 0.251 0.000 0.000 0.000 0.000 0.000 0.108 
 98 4.451379e+09 3.0514 3.4878 0.4599  7.8192 5.7270 0.0000 0.9299 0.0003 0.0155 0.000 0.254  0.992 0.253 0.254 0.000 0.000 0.000 0.000 0.000 0.112 
 99 4.451646e+09 3.0887 3.4830 0.4034  7.8264 5.7404 0.0000 0.9299 0.0003 0.0155 0.000 0.257  0.992 0.256 0.257 0.000 0.000 0.000 0.000 0.000 0.115 
100 4.451897e+09 3.1248 3.4784 0.3489  7.8334 5.7534 0.0000 0.9299 0.0003 0.0155 0.000 0.261  0.992 0.260 0.261 0.000 0.000 0.000 0.000 0.000 0.119 
101 4.452133e+09 3.1587 3.4738 0.2966  7.8402 5.7661 0.0000 0.9299 0.0003 0.0155 0.000 0.264  0.992 0.263 0.264 0.000 0.000 0.000 0.000 0.000 0.121 
102 4.452355e+09 3.1943 3.4686 0.2402  7.8474 5.7796 0.0000 0.9299 0.0003 0.0155 0.000 0.268  0.992 0.267 0.268 0.000 0.000 0.000 0.000 0.000 0.124 
103 4.452567e+09 3.2320 3.4635 0.1821  7.8552 5.7942 0.0000 0.9299 0.0003 0.0155 0.000 0.272  0.991 0.271 0.271 0.000 0.000 0.000 0.000 0.000 0.127 
104 4.452729e+09 3.2545 3.4600 0.1456  7.8614 5.8060 0.0000 0.9299 0.0003 0.0155 0.000 0.275  0.991 0.274 0.275 0.000 0.000 0.000 0.000 0.000 0.132 
105 4.452924e+09 3.2897 3.4556 0.0928  7.8687 5.8197 0.0000 0.9299 0.0003 0.0155 0.000 0.279  0.991 0.278 0.278 0.000 0.000 0.000 0.000 0.000 0.134 
106 4.453103e+09 3.3239 3.4509 0.0398  7.8760 5.8335 0.0000 0.9299 0.0003 0.0155 0.000 0.282  0.991 0.282 0.282 0.000 0.000 0.000 0.000 0.000 0.137 
107 4.453271e+09 3.3599 3.4452 -0.0190  7.8838 5.8480 0.0000 0.9299 0.0003 0.0155 0.000 0.286  0.990 0.286 0.286 0.000 0.016 0.141 0.000 0.000 0.141 
108 4.453427e+09 3.3929 3.4396 -0.0744  7.8912 5.8612 0.0000 0.9299 0.0003 0.0155 0.000 0.290  0.988 0.290 0.290 0.000 0.000 0.178 0.000 0.000 0.145 
109 4.453582e+09 3.4280 3.4338 -0.1327  7.9001 5.8749 0.0000 0.9299 0.0003 0.0155 0.000 0.295  0.990 0.294 0.295 0.001 0.000 0.205 0.000 0.000 0.132 
110 4.453661e+09 3.4435 3.4316 -0.1570  7.9037 5.8787 0.0000 0.9299 0.0003 0.0155 0.000 0.297  0.990 0.296 0.297 0.005 0.000 0.213 0.000 0.000 0.079 trgb
