#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 50 1.279709e+10 1.3016 3.6228 2.6150  7.5054 5.2220 0.0000 0.9284 0.0001 0.0214 0.000 0.205  0.997 0.202 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.280379e+10 1.3398 3.6209 2.5692  7.5067 5.2343 0.0000 0.9284 0.0001 0.0214 0.000 0.207  0.997 0.206 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.281033e+10 1.3764 3.6188 2.5242  7.5082 5.2457 0.0000 0.9284 0.0001 0.0214 0.000 0.209  0.997 0.209 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.281649e+10 1.4118 3.6162 2.4784  7.5102 5.2565 0.0000 0.9284 0.0001 0.0214 0.000 0.210  0.997 0.211 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.282229e+10 1.4578 3.6136 2.4220  7.5134 5.2704 0.0000 0.9284 0.0001 0.0214 0.000 0.213  0.997 0.214 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.282760e+10 1.4914 3.6117 2.3808  7.5163 5.2803 0.0000 0.9284 0.0001 0.0214 0.000 0.215  0.997 0.212 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.283258e+10 1.5354 3.6089 2.3256  7.5207 5.2931 0.0000 0.9284 0.0001 0.0214 0.000 0.217  0.997 0.215 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.283713e+10 1.5791 3.6063 2.2715  7.5254 5.3055 0.0000 0.9284 0.0001 0.0214 0.000 0.220  0.997 0.218 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.284139e+10 1.6109 3.6042 2.2313  7.5292 5.3145 0.0000 0.9284 0.0001 0.0214 0.000 0.222  0.996 0.219 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.284529e+10 1.6530 3.6015 2.1784  7.5346 5.3262 0.0000 0.9284 0.0001 0.0214 0.000 0.224  0.996 0.222 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.284889e+10 1.6945 3.5987 2.1257  7.5401 5.3377 0.0000 0.9284 0.0001 0.0214 0.000 0.227  0.996 0.225 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.285221e+10 1.7349 3.5955 2.0725  7.5459 5.3488 0.0000 0.9284 0.0001 0.0214 0.000 0.230  0.996 0.227 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.285532e+10 1.7744 3.5927 2.0218  7.5518 5.3598 0.0000 0.9284 0.0001 0.0214 0.000 0.231  0.996 0.232 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.285814e+10 1.8144 3.5897 1.9698  7.5579 5.3704 0.0000 0.9284 0.0001 0.0214 0.000 0.234  0.996 0.234 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.286080e+10 1.8533 3.5871 1.9205  7.5640 5.3809 0.0000 0.9284 0.0001 0.0214 0.000 0.237  0.996 0.237 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.286322e+10 1.8914 3.5839 1.8696  7.5702 5.3912 0.0000 0.9284 0.0001 0.0214 0.000 0.239  0.996 0.240 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.286547e+10 1.9290 3.5809 1.8200  7.5764 5.4012 0.0000 0.9284 0.0001 0.0214 0.000 0.242  0.996 0.242 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.286754e+10 1.9661 3.5776 1.7697  7.5827 5.4112 0.0000 0.9284 0.0001 0.0214 0.000 0.244  0.996 0.245 0.245 0.000 0.000 0.000 0.000 0.000 0.011 
 68 1.286947e+10 2.0120 3.5743 1.7106  7.5906 5.4234 0.0000 0.9284 0.0001 0.0214 0.000 0.247  0.996 0.246 0.247 0.000 0.000 0.000 0.000 0.000 0.025 
 69 1.287126e+10 2.0483 3.5719 1.6647  7.5968 5.4330 0.0000 0.9284 0.0001 0.0214 0.000 0.250  0.995 0.248 0.250 0.000 0.000 0.000 0.000 0.000 0.041 
 70 1.287289e+10 2.0834 3.5682 1.6148  7.6031 5.4425 0.0000 0.9284 0.0001 0.0214 0.000 0.252  0.995 0.251 0.252 0.000 0.000 0.000 0.000 0.000 0.047 
 71 1.287441e+10 2.1269 3.5644 1.5561  7.6110 5.4541 0.0000 0.9284 0.0001 0.0214 0.000 0.256  0.995 0.254 0.255 0.000 0.000 0.000 0.000 0.000 0.059 
 72 1.287581e+10 2.1613 3.5613 1.5093  7.6172 5.4633 0.0000 0.9284 0.0001 0.0214 0.000 0.258  0.995 0.256 0.258 0.000 0.000 0.000 0.000 0.000 0.070 
 73 1.287712e+10 2.2033 3.5574 1.4517  7.6250 5.4747 0.0000 0.9284 0.0001 0.0214 0.000 0.261  0.995 0.261 0.262 0.000 0.000 0.000 0.000 0.000 0.076 
 74 1.287835e+10 2.2367 3.5544 1.4063  7.6312 5.4836 0.0000 0.9284 0.0001 0.0214 0.000 0.264  0.995 0.264 0.264 0.000 0.000 0.000 0.000 0.000 0.082 
 75 1.287948e+10 2.2771 3.5507 1.3511  7.6389 5.4947 0.0000 0.9284 0.0001 0.0214 0.000 0.267  0.995 0.267 0.267 0.000 0.000 0.000 0.000 0.000 0.088 
 76 1.288053e+10 2.3170 3.5469 1.2960  7.6465 5.5056 0.0000 0.9284 0.0001 0.0214 0.000 0.270  0.995 0.270 0.270 0.000 0.000 0.000 0.000 0.000 0.094 
 77 1.288151e+10 2.3562 3.5432 1.2420  7.6541 5.5164 0.0000 0.9284 0.0001 0.0214 0.000 0.273  0.995 0.273 0.273 0.000 0.000 0.000 0.000 0.000 0.097 
 78 1.288241e+10 2.3948 3.5392 1.1874  7.6616 5.5270 0.0000 0.9284 0.0001 0.0214 0.000 0.276  0.994 0.276 0.277 0.000 0.000 0.000 0.000 0.000 0.103 
 79 1.288325e+10 2.4328 3.5355 1.1346  7.6690 5.5375 0.0000 0.9284 0.0001 0.0214 0.000 0.280  0.994 0.280 0.280 0.000 0.000 0.000 0.000 0.000 0.108 
 80 1.288402e+10 2.4701 3.5319 1.0829  7.6764 5.5479 0.0000 0.9284 0.0001 0.0214 0.000 0.283  0.994 0.283 0.283 0.000 0.000 0.000 0.000 0.000 0.113 
 81 1.288474e+10 2.5066 3.5276 1.0292  7.6838 5.5581 0.0000 0.9284 0.0001 0.0214 0.000 0.286  0.994 0.286 0.286 0.000 0.000 0.000 0.000 0.000 0.115 
 82 1.288542e+10 2.5427 3.5240 0.9787  7.6910 5.5683 0.0000 0.9284 0.0001 0.0214 0.000 0.289  0.994 0.287 0.289 0.000 0.000 0.000 0.000 0.000 0.120 
 83 1.288603e+10 2.5850 3.5190 0.9164  7.6997 5.5804 0.0000 0.9284 0.0001 0.0214 0.000 0.293  0.994 0.291 0.293 0.000 0.000 0.000 0.000 0.000 0.130 
 84 1.288661e+10 2.6196 3.5149 0.8654  7.7052 5.5906 0.0000 0.9284 0.0001 0.0214 0.000 0.296  0.994 0.294 0.296 0.000 0.000 0.000 0.000 0.000 0.136 
 85 1.288717e+10 2.6606 3.5113 0.8100  7.7121 5.6028 0.0000 0.9284 0.0001 0.0214 0.000 0.300  0.994 0.298 0.300 0.000 0.000 0.000 0.000 0.000 0.145 
 86 1.288768e+10 2.6940 3.5075 0.7614  7.7179 5.6127 0.0000 0.9284 0.0001 0.0214 0.000 0.303  0.994 0.301 0.303 0.000 0.000 0.000 0.000 0.000 0.149 
 87 1.288814e+10 2.7328 3.5022 0.7014  7.7249 5.6245 0.0000 0.9284 0.0001 0.0214 0.000 0.307  0.993 0.305 0.306 0.000 0.000 0.000 0.000 0.000 0.155 
 88 1.288859e+10 2.7708 3.4978 0.6458  7.7320 5.6362 0.0000 0.9284 0.0001 0.0214 0.000 0.311  0.993 0.309 0.310 0.000 0.000 0.000 0.000 0.000 0.161 
 89 1.288905e+10 2.8012 3.4938 0.5994  7.7389 5.6477 0.0000 0.9284 0.0001 0.0214 0.000 0.314  0.993 0.314 0.314 0.000 0.000 0.000 0.000 0.000 0.167 
 90 1.288945e+10 2.8376 3.4892 0.5446  7.7458 5.6590 0.0000 0.9284 0.0001 0.0214 0.000 0.318  0.993 0.318 0.318 0.000 0.000 0.000 0.000 0.000 0.170 
 91 1.288981e+10 2.8786 3.4840 0.4828  7.7538 5.6722 0.0000 0.9284 0.0001 0.0214 0.000 0.323  0.993 0.323 0.323 0.000 0.000 0.000 0.000 0.000 0.177 
 92 1.289016e+10 2.9128 3.4795 0.4306  7.7606 5.6832 0.0000 0.9284 0.0001 0.0214 0.000 0.326  0.993 0.326 0.326 0.000 0.000 0.000 0.000 0.000 0.180 
 93 1.289049e+10 2.9463 3.4752 0.3799  7.7674 5.6942 0.0000 0.9284 0.0001 0.0214 0.000 0.330  0.993 0.329 0.330 0.000 0.000 0.000 0.000 0.000 0.182 
 94 1.289079e+10 2.9845 3.4701 0.3213  7.7752 5.7069 0.0000 0.9284 0.0001 0.0214 0.000 0.335  0.992 0.333 0.334 0.000 0.000 0.000 0.000 0.000 0.188 
 95 1.289108e+10 3.0218 3.4652 0.2644  7.7828 5.7194 0.0000 0.9284 0.0001 0.0214 0.000 0.339  0.992 0.338 0.339 0.000 0.000 0.000 0.000 0.000 0.192 
 96 1.289134e+10 3.0589 3.4599 0.2061  7.7903 5.7317 0.0000 0.9284 0.0001 0.0214 0.000 0.344  0.993 0.342 0.343 0.000 0.000 0.000 0.000 0.000 0.192 
 97 1.289161e+10 3.0958 3.4553 0.1508  7.7980 5.7444 0.0000 0.9284 0.0001 0.0214 0.000 0.348  0.992 0.347 0.348 0.000 0.000 0.000 0.000 0.000 0.194 
 98 1.289184e+10 3.1288 3.4496 0.0950  7.8051 5.7561 0.0000 0.9284 0.0001 0.0214 0.000 0.352  0.992 0.351 0.352 0.000 0.000 0.000 0.000 0.000 0.198 
 99 1.289207e+10 3.1635 3.4444 0.0395  7.8127 5.7687 0.0000 0.9284 0.0001 0.0214 0.000 0.357  0.992 0.356 0.357 0.000 0.000 0.000 0.000 0.000 0.198 
100 1.289220e+10 3.1716 3.4432 0.0266  7.8174 5.7766 0.0000 0.9284 0.0001 0.0214 0.000 0.360  0.992 0.360 0.360 0.000 0.000 0.000 0.000 0.000 0.200 
101 1.289241e+10 3.2059 3.4380 -0.0285  7.8247 5.7888 0.0000 0.9284 0.0001 0.0214 0.000 0.364  0.992 0.364 0.364 0.000 0.000 0.000 0.000 0.000 0.204 
102 1.289260e+10 3.2391 3.4317 -0.0869  7.8322 5.8014 0.0000 0.9284 0.0001 0.0214 0.000 0.369  0.992 0.368 0.369 0.000 0.000 0.000 0.000 0.000 0.204 
103 1.289280e+10 3.2740 3.4270 -0.1406  7.8400 5.8148 0.0000 0.9284 0.0001 0.0214 0.000 0.374  0.991 0.373 0.374 0.000 0.000 0.000 0.000 0.000 0.206 
104 1.289296e+10 3.3055 3.4206 -0.1977  7.8473 5.8272 0.0000 0.9284 0.0001 0.0214 0.000 0.379  0.991 0.378 0.379 0.000 0.000 0.000 0.000 0.000 0.212 
105 1.289312e+10 3.3387 3.4147 -0.2545  7.8549 5.8404 0.0000 0.9284 0.0001 0.0214 0.000 0.384  0.991 0.383 0.384 0.000 0.000 0.000 0.000 0.000 0.215 
106 1.289327e+10 3.3715 3.4086 -0.3117  7.8623 5.8533 0.0000 0.9284 0.0001 0.0214 0.000 0.389  0.991 0.388 0.389 0.000 0.000 0.000 0.000 0.000 0.222 
107 1.289339e+10 3.3905 3.4052 -0.3443  7.8682 5.8637 0.0000 0.9284 0.0001 0.0214 0.000 0.393  0.991 0.392 0.393 0.000 0.130 0.170 0.000 0.000 0.225 
108 1.289351e+10 3.4103 3.4019 -0.3773  7.8741 5.8741 0.0000 0.9284 0.0001 0.0214 0.000 0.397  0.991 0.396 0.397 0.000 0.056 0.242 0.000 0.000 0.228 
109 1.289364e+10 3.4404 3.3953 -0.4338  7.8810 5.8863 0.0000 0.9284 0.0001 0.0214 0.000 0.402  0.991 0.401 0.402 0.000 0.012 0.280 0.000 0.000 0.228 
110 1.289378e+10 3.4718 3.3891 -0.4900  7.8883 5.8989 0.0000 0.9284 0.0001 0.0214 0.000 0.408  0.990 0.407 0.408 0.001 0.002 0.305 0.000 0.000 0.206 
111 1.289381e+10 3.4789 3.3878 -0.5023  7.8897 5.9013 0.0000 0.9284 0.0001 0.0214 0.000 0.410  0.990 0.408 0.409 0.002 0.002 0.309 0.000 0.000 0.188 trgb
