#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6084 3.6413 2.6196  8.0503 4.4784 0.0000 0.9063 0.0245 0.0114 0.042 0.217  0.852 0.208 0.218 0.143 0.000 0.021 0.000 0.000 0.000 bcheb
  2 1.138084e+08 1.6057 3.6448 2.6363  8.1153 4.3385 0.0000 0.2437 0.4374 0.2437 0.095 0.250  0.550 0.237 0.252 0.451 0.000 0.040 0.000 0.001 0.000 tmaxcheb
  3 1.395155e+08 1.6437 3.6426 2.5895  8.1501 4.3732 0.0000 0.0943 0.4075 0.4218 0.085 0.255  0.479 0.242 0.256 0.519 0.000 0.045 0.000 0.002 0.000 
  4 1.487999e+08 1.6821 3.6398 2.5399  8.1715 4.4207 0.0000 0.0491 0.3558 0.5182 0.099 0.256  0.481 0.255 0.257 0.518 0.000 0.048 0.000 0.003 0.000 
  5 1.522450e+08 1.7212 3.6363 2.4868  8.1887 4.4733 0.0000 0.0260 0.3259 0.5709 0.100 0.257  0.512 0.256 0.257 0.483 0.000 0.051 0.000 0.003 0.000 
  6 1.542808e+08 1.7590 3.6335 2.4378  8.2025 4.5186 0.0000 0.0147 0.3045 0.6033 0.100 0.257  0.546 0.246 0.255 0.445 0.000 0.052 0.000 0.004 0.000 
  7 1.555092e+08 1.7969 3.6307 2.3887  8.2149 4.5615 0.0000 0.0083 0.2897 0.6242 0.100 0.257  0.581 0.246 0.254 0.403 0.000 0.053 0.000 0.005 0.000 
  8 1.562676e+08 1.8394 3.6275 2.3334  8.2275 4.6070 0.0000 0.0044 0.2796 0.6380 0.100 0.257  0.620 0.246 0.254 0.354 0.000 0.053 0.000 0.005 0.000 
  9 1.567342e+08 1.8784 3.6246 2.2828  8.2382 4.6480 0.0000 0.0024 0.2742 0.6452 0.100 0.257  0.654 0.247 0.254 0.303 0.000 0.053 0.000 0.006 0.000 
 10 1.570243e+08 1.9154 3.6220 2.2354  8.2477 4.6863 0.0000 0.0013 0.2713 0.6492 0.084 0.257  0.684 0.247 0.254 0.251 0.000 0.054 0.000 0.006 0.000 
 11 1.572063e+08 1.9498 3.6189 2.1886  8.2564 4.7249 0.0000 0.0007 0.2695 0.6516 0.065 0.257  0.710 0.247 0.253 0.183 0.100 0.101 0.000 0.006 0.000 
 12 1.573208e+08 1.9928 3.6154 2.1316  8.2655 4.7842 0.0000 0.0002 0.2682 0.6533 0.042 0.257  0.737 0.247 0.253 0.075 0.100 0.113 0.000 0.007 0.000 
 13 1.574027e+08 2.0344 3.6122 2.0772  8.2662 4.8484 0.0000 0.0000 0.2677 0.6539 0.000 0.257  0.763 0.247 0.253 0.009 0.100 0.123 0.000 0.007 0.000 
 14 1.574700e+08 2.0706 3.6091 2.0286  8.2635 4.9017 0.0000 0.0000 0.2677 0.6539 0.000 0.257  0.764 0.247 0.253 0.009 0.100 0.129 0.000 0.007 0.000 
 15 1.575326e+08 2.1064 3.6063 1.9816  8.2644 4.9457 0.0000 0.0000 0.2677 0.6539 0.000 0.257  0.774 0.247 0.252 0.013 0.100 0.134 0.000 0.007 0.000 
 16 1.575924e+08 2.1460 3.6028 1.9280  8.2668 4.9884 0.0000 0.0000 0.2677 0.6539 0.000 0.257  0.786 0.247 0.252 0.024 0.100 0.139 0.000 0.007 0.000 
 17 1.576583e+08 2.1851 3.5995 1.8757  8.2688 5.0274 0.0000 0.0000 0.2677 0.6539 0.000 0.257  0.797 0.248 0.252 0.053 0.100 0.144 0.000 0.007 0.000 
 18 1.577055e+08 2.2078 3.5977 1.8458  8.2673 5.0518 0.0000 0.0000 0.2677 0.6539 0.000 0.257  0.798 0.248 0.252 0.127 0.100 0.144 0.000 0.006 0.000 lmaxeagb
 19 1.577678e+08 2.2063 3.5978 1.8477  8.2614 5.0565 0.0000 0.0000 0.2677 0.6539 0.000 0.257  0.788 0.248 0.252 0.259 0.100 0.139 0.000 0.006 0.000 
 20 1.578204e+08 2.1389 3.6035 1.9379  8.2375 5.0439 0.0000 0.0000 0.2677 0.6539 0.000 0.257  0.736 0.248 0.253 0.272 0.100 0.141 0.000 0.005 0.000 
 21 1.579976e+08 2.1017 3.6065 1.9871  8.2302 5.0871 0.0000 0.0000 0.2677 0.6539 0.000 0.257  0.672 0.248 0.253 0.346 0.100 0.144 0.000 0.006 0.000 
 22 1.581480e+08 2.0567 3.6102 2.0469  8.2128 5.1028 0.0000 0.0000 0.2677 0.6539 0.000 0.257  0.601 0.248 0.253 0.397 0.100 0.144 0.000 0.006 0.000 
 23 1.584239e+08 2.0137 3.6137 2.1039  8.1912 5.1312 0.0000 0.0000 0.2677 0.6539 0.000 0.257  0.503 0.249 0.254 0.505 0.100 0.144 0.000 0.005 0.000 
 24 1.592194e+08 1.9758 3.6169 2.1546  8.1560 5.1754 0.0000 0.0000 0.2677 0.6539 0.000 0.257  0.376 0.249 0.254 0.624 0.100 0.146 0.000 0.005 0.000 
 25 1.601503e+08 1.9693 3.6174 2.1631  8.1286 5.2118 0.0000 0.0000 0.2677 0.6539 0.000 0.257  0.308 0.249 0.255 0.689 0.100 0.149 0.000 0.005 0.000 lmineagb
