#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6263 3.6380 2.5650  8.0542 4.4413 0.0000 0.9050 0.0257 0.0117 0.047 0.237  0.830 0.228 0.239 0.167 0.000 0.023 0.000 0.000 0.000 bcheb
  2 1.035962e+08 1.6171 3.6419 2.5898  8.1197 4.3262 0.0000 0.2281 0.4449 0.2523 0.102 0.270  0.515 0.256 0.272 0.487 0.000 0.042 0.000 0.001 0.000 tmaxcheb
  3 1.266365e+08 1.6561 3.6393 2.5404  8.1540 4.3682 0.0000 0.0882 0.4069 0.4290 0.104 0.274  0.451 0.260 0.276 0.547 0.000 0.049 0.000 0.002 0.000 
  4 1.350797e+08 1.6953 3.6363 2.4892  8.1752 4.4159 0.0000 0.0456 0.3543 0.5238 0.102 0.276  0.461 0.274 0.276 0.536 0.000 0.053 0.000 0.003 0.000 
  5 1.380670e+08 1.7315 3.6332 2.4406  8.1905 4.4631 0.0000 0.0258 0.3277 0.5698 0.102 0.276  0.491 0.263 0.273 0.503 0.000 0.055 0.000 0.004 0.000 
  6 1.398642e+08 1.7719 3.6301 2.3878  8.2052 4.5113 0.0000 0.0140 0.3053 0.6036 0.102 0.276  0.530 0.263 0.273 0.459 0.000 0.056 0.000 0.004 0.000 
  7 1.409583e+08 1.8095 3.6274 2.3394  8.2172 4.5531 0.0000 0.0080 0.2912 0.6234 0.102 0.276  0.566 0.264 0.273 0.416 0.000 0.057 0.000 0.005 0.000 
  8 1.416402e+08 1.8474 3.6245 2.2899  8.2285 4.5938 0.0000 0.0046 0.2822 0.6357 0.102 0.276  0.602 0.264 0.273 0.369 0.000 0.057 0.000 0.005 0.000 
  9 1.420623e+08 1.8862 3.6217 2.2399  8.2393 4.6349 0.0000 0.0025 0.2767 0.6431 0.102 0.276  0.636 0.264 0.272 0.317 0.000 0.057 0.000 0.006 0.000 
 10 1.423223e+08 1.9290 3.6183 2.1835  8.2504 4.6796 0.0000 0.0012 0.2733 0.6477 0.084 0.276  0.672 0.265 0.272 0.254 0.000 0.057 0.000 0.006 0.000 
 11 1.424823e+08 1.9682 3.6147 2.1299  8.2602 4.7269 0.0000 0.0005 0.2714 0.6503 0.064 0.276  0.701 0.265 0.272 0.162 0.102 0.111 0.000 0.007 0.000 
 12 1.425852e+08 2.0041 3.6120 2.0832  8.2675 4.7757 0.0000 0.0002 0.2704 0.6515 0.046 0.276  0.722 0.265 0.271 0.075 0.102 0.122 0.000 0.007 0.000 
 13 1.426611e+08 2.0457 3.6085 2.0276  8.2681 4.8401 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.743 0.265 0.271 0.010 0.102 0.133 0.000 0.007 0.000 
 14 1.427251e+08 2.0839 3.6053 1.9766  8.2659 4.8958 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.750 0.265 0.271 0.012 0.102 0.140 0.000 0.007 0.000 
 15 1.427842e+08 2.1232 3.6022 1.9249  8.2672 4.9429 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.762 0.265 0.271 0.020 0.102 0.144 0.000 0.007 0.000 
 16 1.428433e+08 2.1530 3.5997 1.8851  8.2689 4.9754 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.771 0.265 0.271 0.033 0.020 0.148 0.000 0.007 0.000 
 17 1.429134e+08 2.2008 3.5954 1.8201  8.2699 5.0254 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.784 0.266 0.270 0.101 0.027 0.152 0.000 0.006 0.000 
 18 1.429540e+08 2.2083 3.5946 1.8094  8.2679 5.0357 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.782 0.266 0.270 0.155 0.102 0.150 0.000 0.006 0.000 lmaxeagb
 19 1.430249e+08 2.1866 3.5968 1.8399  8.2515 5.0368 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.747 0.266 0.271 0.446 0.102 0.148 0.000 0.005 0.000 
 20 1.430947e+08 2.1428 3.6004 1.8981  8.2408 5.0450 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.720 0.266 0.271 0.279 0.102 0.150 0.000 0.005 0.000 
 21 1.432376e+08 2.0951 3.6044 1.9618  8.2273 5.0775 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.637 0.266 0.271 0.386 0.102 0.152 0.000 0.006 0.000 
 22 1.434045e+08 2.0554 3.6079 2.0155  8.2118 5.0976 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.563 0.266 0.272 0.440 0.102 0.152 0.000 0.006 0.000 
 23 1.437093e+08 2.0146 3.6111 2.0691  8.1899 5.1270 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.462 0.267 0.272 0.543 0.102 0.154 0.000 0.005 0.000 
 24 1.450374e+08 1.9775 3.6141 2.1182  8.1379 5.1937 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.295 0.267 0.273 0.704 0.102 0.158 0.000 0.005 0.000 lmineagb
 25 1.490709e+08 2.0119 3.6115 2.0734  8.1079 5.2709 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.225 0.268 0.274 0.774 0.074 0.169 0.000 0.005 0.073 
 26 1.521918e+08 2.0521 3.6082 2.0200  8.1095 5.3267 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.170 0.269 0.274 0.829 0.084 0.177 0.000 0.006 0.092 
 27 1.546065e+08 2.0904 3.6050 1.9689  8.1124 5.3735 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.129 0.269 0.274 0.869 0.102 0.185 0.000 0.007 0.099 
 28 1.564541e+08 2.1315 3.6017 1.9146  8.1146 5.4192 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.092 0.270 0.274 0.907 0.102 0.191 0.000 0.008 0.102 
 29 1.578688e+08 2.1661 3.5988 1.8684  8.1154 5.4544 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.067 0.270 0.274 0.932 0.102 0.196 0.000 0.008 0.099 
 30 1.589784e+08 2.2020 3.5955 1.8193  8.1154 5.4882 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.049 0.270 0.274 0.949 0.102 0.201 0.000 0.009 0.097 
 31 1.598997e+08 2.2402 3.5922 1.7679  8.1147 5.5220 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.035 0.270 0.274 0.961 0.103 0.206 0.000 0.009 0.095 
 32 1.606880e+08 2.2795 3.5886 1.7142  8.1131 5.5555 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.027 0.270 0.273 0.968 0.124 0.210 0.000 0.009 0.097 
 33 1.613818e+08 2.3179 3.5852 1.6622  8.1110 5.5876 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.022 0.270 0.273 0.971 0.131 0.214 0.000 0.009 0.099 
 34 1.620021e+08 2.3551 3.5817 1.6110  8.1084 5.6186 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.019 0.270 0.273 0.972 0.138 0.217 0.000 0.010 0.102 
 35 1.625662e+08 2.4017 3.5773 1.5468  8.1043 5.6583 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.019 0.270 0.273 0.969 0.147 0.222 0.000 0.010 0.105 
 36 1.630861e+08 2.4357 3.5743 1.5008  8.1006 5.6876 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.021 0.270 0.273 0.966 0.154 0.225 0.000 0.010 0.108 
 37 1.635623e+08 2.4781 3.5703 1.4424  8.0949 5.7252 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.028 0.270 0.273 0.957 0.163 0.230 0.000 0.011 0.111 
 38 1.639983e+08 2.5188 3.5668 1.3877  8.0886 5.7610 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.041 0.271 0.273 0.943 0.171 0.234 0.000 0.011 0.115 
 39 1.643643e+08 2.5490 3.5635 1.3443  8.0835 5.7867 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.056 0.271 0.273 0.925 0.177 0.237 0.000 0.011 0.116 
 40 1.646849e+08 2.5918 3.5586 1.2819  8.0761 5.8206 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.092 0.271 0.273 0.888 0.184 0.241 0.000 0.012 0.121 
 41 1.649496e+08 2.6272 3.5550 1.2321  8.0703 5.8451 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.135 0.271 0.273 0.843 0.190 0.243 0.000 0.012 0.124 
 42 1.651672e+08 2.6672 3.5517 1.1789  8.0644 5.8689 0.0000 0.0000 0.2700 0.6521 0.000 0.276  0.192 0.271 0.273 0.787 0.195 0.246 0.000 0.012 0.127 
