#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.1723 4.2623 4.1060  7.4438 1.0049 0.6274 0.3007 0.0002 0.0336 0.331 0.332  0.988 0.332 0.427 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.569161e+06 3.2002 4.2571 4.0573  7.4448 0.9930 0.5837 0.3448 0.0002 0.0288 0.318 0.402  1.002 0.351 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.285730e+07 3.2314 4.2519 4.0053  7.4466 0.9843 0.5384 0.3906 0.0002 0.0252 0.307 0.427  1.002 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.832908e+07 3.2677 4.2459 3.9450  7.4500 0.9796 0.4865 0.4429 0.0003 0.0220 0.290 0.439  1.002 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.307396e+07 3.3003 4.2394 3.8864  7.4539 0.9779 0.4374 0.4924 0.0003 0.0196 0.280 0.450  1.002 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.715339e+07 3.3303 4.2324 3.8284  7.4583 0.9798 0.3909 0.5391 0.0003 0.0176 0.264 0.450  1.002 0.000 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.064038e+07 3.3581 4.2247 3.7698  7.4630 0.9838 0.3458 0.5844 0.0003 0.0159 0.253 0.450  1.002 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.362373e+07 3.3820 4.2171 3.7155  7.4676 0.9895 0.3060 0.6244 0.0003 0.0147 0.242 0.450  1.002 0.000 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.616637e+07 3.4046 4.2086 3.6589  7.4726 0.9974 0.2667 0.6639 0.0004 0.0135 0.232 0.450  1.002 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.831036e+07 3.4254 4.1995 3.6017  7.4780 1.0076 0.2290 0.7017 0.0004 0.0125 0.221 0.450  1.002 0.000 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.013936e+07 3.4438 4.1900 3.5453  7.4837 1.0200 0.1936 0.7372 0.0004 0.0117 0.210 0.450  1.002 0.000 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.172360e+07 3.4599 4.1806 3.4916  7.4896 1.0343 0.1613 0.7696 0.0004 0.0109 0.200 0.450  1.002 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.310798e+07 3.4746 4.1710 3.4385  7.4962 1.0516 0.1304 0.8006 0.0004 0.0103 0.190 0.450  1.002 0.000 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.434106e+07 3.4881 4.1614 3.3866  7.5038 1.0727 0.1007 0.8304 0.0004 0.0097 0.182 0.457  1.002 0.000 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.549614e+07 3.5018 4.1521 3.3357  7.5133 1.1006 0.0717 0.8595 0.0005 0.0091 0.171 0.457  1.002 0.000 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.688891e+07 3.5259 4.1435 3.2772  7.5375 1.1733 0.0288 0.9025 0.0005 0.0084 0.157 0.457  1.000 0.000 0.156 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 4.745616e+07 3.5479 4.1516 3.2876  7.5648 1.2562 0.0099 0.9214 0.0006 0.0080 0.149 0.457  0.992 0.000 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.759537e+07 3.5615 4.1610 3.3116  7.5817 1.3087 0.0050 0.9263 0.0006 0.0079 0.145 0.457  0.980 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.766008e+07 3.5755 4.1709 3.3372  7.5980 1.3609 0.0026 0.9288 0.0006 0.0079 0.140 0.457  0.958 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.769481e+07 3.5901 4.1801 3.3594  7.6135 1.4137 0.0013 0.9300 0.0006 0.0078 0.135 0.457  0.923 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.771469e+07 3.6069 4.1890 3.3782  7.6304 1.4764 0.0006 0.9307 0.0007 0.0078 0.124 0.457  0.865 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.772759e+07 3.6284 4.1984 3.3943  7.6539 1.5830 0.0002 0.9312 0.0007 0.0078 0.097 0.457  0.746 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.773565e+07 3.6338 4.2017 3.4021  7.6682 1.7768 0.0000 0.9314 0.0007 0.0078 0.000 0.457  0.936 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 4.774057e+07 3.6075 4.1952 3.4024  7.6597 1.8955 0.0000 0.9314 0.0007 0.0078 0.000 0.457  1.230 0.022 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.774377e+07 3.5831 4.1866 3.3924  7.6582 1.9622 0.0000 0.9314 0.0007 0.0078 0.000 0.457  1.279 0.035 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.774689e+07 3.5705 4.1789 3.3742  7.6593 2.0082 0.0000 0.9314 0.0007 0.0078 0.000 0.457  1.298 0.041 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.774905e+07 3.5660 4.1722 3.3519  7.6610 2.0446 0.0000 0.9314 0.0007 0.0078 0.000 0.457  1.305 0.045 0.313 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 4.775238e+07 3.5701 4.1597 3.2978  7.6655 2.1106 0.0000 0.9314 0.0007 0.0078 0.000 0.457  1.298 0.052 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.775575e+07 3.5743 4.1548 3.2740  7.6678 2.1350 0.0000 0.9314 0.0007 0.0078 0.000 0.457  1.294 0.055 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.775921e+07 3.5853 4.1438 3.2190  7.6728 2.1875 0.0000 0.9314 0.0007 0.0078 0.000 0.457  1.275 0.059 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
