#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.8966 3.8462 4.1510  7.2920 1.6932 0.6246 0.3034 0.0001 0.0336 0.189 0.240  1.001 0.000 0.434 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.550521e+08 0.9257 3.8413 4.1023  7.3022 1.7015 0.5597 0.3682 0.0001 0.0307 0.199 0.511  1.001 0.000 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.297225e+08 0.9540 3.8329 4.0404  7.3094 1.7098 0.4937 0.4343 0.0001 0.0278 0.191 0.571  1.001 0.000 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
  4 8.595697e+08 0.9749 3.8246 3.9863  7.3149 1.7170 0.4382 0.4898 0.0001 0.0255 0.182 0.604  1.001 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.059333e+09 0.9924 3.8153 3.9316  7.3203 1.7256 0.3819 0.5464 0.0001 0.0233 0.172 0.614  1.001 0.000 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.233341e+09 1.0055 3.8056 3.8797  7.3256 1.7360 0.3278 0.6008 0.0001 0.0214 0.162 0.624  1.002 0.000 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.381597e+09 1.0146 3.7958 3.8314  7.3309 1.7486 0.2772 0.6516 0.0002 0.0198 0.151 0.634  1.002 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.522488e+09 1.0204 3.7850 3.7824  7.3374 1.7671 0.2206 0.7085 0.0002 0.0182 0.138 0.634  1.002 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.644910e+09 1.0216 3.7750 3.7412  7.3441 1.7882 0.1704 0.7590 0.0002 0.0169 0.128 0.634  1.002 0.129 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.759096e+09 1.0190 3.7646 3.7022  7.3533 1.8202 0.1166 0.8131 0.0002 0.0156 0.114 0.634  1.002 0.117 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
