#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.4835 3.6271 2.1871  8.0620 4.3628 0.0000 0.8997 0.0303 0.0151 0.123 0.768  0.674 0.789 0.790 0.319 0.000 0.075 0.000 0.000 0.000 bcheb
  2 4.748305e+06 1.5087 3.6247 2.1523  8.0645 4.3599 0.0000 0.8576 0.0692 0.0167 0.195 0.774  0.677 0.746 0.777 0.326 0.000 0.080 0.000 0.000 0.000 tmincheb
  3 2.455185e+07 1.4831 3.6299 2.1987  8.0741 4.3401 0.0000 0.6975 0.2047 0.0356 0.221 0.786  0.594 0.754 0.791 0.409 0.000 0.096 0.000 0.000 0.000 
  4 4.723005e+07 1.4525 3.6366 2.2561  8.0870 4.3233 0.0000 0.5254 0.3264 0.0816 0.250 0.798  0.476 0.764 0.804 0.528 0.000 0.111 0.000 0.001 0.000 
  5 9.357449e+07 1.4313 3.6426 2.3013  8.1238 4.3269 0.0000 0.2068 0.4459 0.2770 0.307 0.813  0.228 0.776 0.819 0.770 0.000 0.141 0.000 0.002 0.000 tmaxcheb
  6 1.134229e+08 1.4677 3.6387 2.2493  8.1514 4.3699 0.0000 0.0941 0.4073 0.4275 0.300 0.816  0.189 0.779 0.820 0.813 0.000 0.156 0.000 0.003 0.000 
  7 1.217234e+08 1.5044 3.6346 2.1962  8.1692 4.4101 0.0000 0.0541 0.3611 0.5133 0.286 0.817  0.215 0.781 0.819 0.783 0.000 0.156 0.000 0.004 0.000 
  8 1.248909e+08 1.5419 3.6305 2.1423  8.1835 4.4537 0.0000 0.0323 0.3344 0.5615 0.289 0.817  0.261 0.782 0.818 0.729 0.000 0.170 0.000 0.005 0.000 
  9 1.267383e+08 1.5782 3.6266 2.0904  8.1951 4.4915 0.0000 0.0205 0.3150 0.5925 0.289 0.817  0.311 0.782 0.811 0.674 0.000 0.170 0.000 0.005 0.000 
 10 1.279814e+08 1.6156 3.6225 2.0366  8.2057 4.5276 0.0000 0.0130 0.2995 0.6152 0.289 0.817  0.362 0.783 0.810 0.615 0.000 0.170 0.000 0.006 0.000 
 11 1.288050e+08 1.6504 3.6185 1.9858  8.2146 4.5592 0.0000 0.0086 0.2891 0.6299 0.289 0.817  0.409 0.784 0.809 0.561 0.000 0.170 0.000 0.006 0.000 
 12 1.293895e+08 1.6868 3.6147 1.9342  8.2233 4.5907 0.0000 0.0056 0.2815 0.6404 0.289 0.817  0.455 0.784 0.808 0.505 0.000 0.170 0.000 0.007 0.000 
 13 1.297901e+08 1.7286 3.6105 1.8756  8.2326 4.6261 0.0000 0.0034 0.2756 0.6483 0.289 0.817  0.504 0.784 0.807 0.439 0.000 0.170 0.000 0.007 0.000 
 14 1.300705e+08 1.7687 3.6063 1.8187  8.2411 4.6598 0.0000 0.0020 0.2720 0.6532 0.290 0.817  0.546 0.785 0.806 0.373 0.000 0.170 0.000 0.008 0.000 
 15 1.302672e+08 1.8064 3.6022 1.7646  8.2488 4.6919 0.0000 0.0012 0.2697 0.6562 0.240 0.817  0.581 0.785 0.805 0.305 0.291 0.295 0.000 0.008 0.000 
 16 1.304011e+08 1.8347 3.5990 1.7235  8.2544 4.7184 0.0000 0.0008 0.2685 0.6579 0.209 0.817  0.605 0.785 0.805 0.239 0.290 0.314 0.000 0.008 0.000 
 17 1.304960e+08 1.8808 3.5941 1.6578  8.2624 4.7667 0.0000 0.0003 0.2672 0.6595 0.160 0.817  0.637 0.785 0.804 0.131 0.348 0.348 0.000 0.008 0.000 
 18 1.305676e+08 1.9165 3.5901 1.6061  8.2672 4.8077 0.0000 0.0001 0.2667 0.6602 0.106 0.817  0.657 0.785 0.803 0.058 0.290 0.381 0.000 0.008 0.000 
 19 1.306294e+08 1.9555 3.5857 1.5495  8.2657 4.8592 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.678 0.785 0.803 0.013 0.290 0.392 0.000 0.008 0.000 
 20 1.306830e+08 1.9923 3.5814 1.4955  8.2632 4.9037 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.690 0.786 0.802 0.016 0.290 0.409 0.000 0.008 0.000 
 21 1.307368e+08 2.0306 3.5776 1.4420  8.2635 4.9444 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.707 0.786 0.802 0.024 0.042 0.426 0.000 0.008 0.000 
 22 1.307895e+08 2.0597 3.5741 1.3989  8.2645 4.9729 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.721 0.786 0.801 0.035 0.054 0.437 0.000 0.008 0.000 
 23 1.308486e+08 2.0961 3.5701 1.3465  8.2657 5.0067 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.738 0.786 0.801 0.062 0.062 0.449 0.000 0.007 0.000 
 24 1.309360e+08 2.1302 3.5669 1.2996  8.2600 5.0483 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.752 0.787 0.801 0.239 0.290 0.444 0.000 0.007 0.000 lmaxeagb
 25 1.309972e+08 2.1154 3.5684 1.3204  8.2523 5.0495 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.743 0.787 0.801 0.384 0.290 0.444 0.000 0.006 0.000 
 26 1.310514e+08 2.0659 3.5737 1.3911  8.2384 5.0517 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.712 0.787 0.802 0.380 0.290 0.444 0.000 0.007 0.000 
 27 1.311669e+08 2.0247 3.5784 1.4511  8.2307 5.0739 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.646 0.788 0.803 0.310 0.290 0.449 0.000 0.007 0.000 
 28 1.312980e+08 1.9913 3.5819 1.4985  8.2183 5.0911 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.577 0.788 0.804 0.465 0.290 0.449 0.000 0.007 0.000 
 29 1.314898e+08 1.9463 3.5874 1.5655  8.2012 5.1136 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.477 0.789 0.805 0.542 0.290 0.449 0.000 0.007 0.000 
 30 1.318787e+08 1.9061 3.5918 1.6233  8.1764 5.1449 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.352 0.789 0.806 0.659 0.290 0.454 0.000 0.006 0.000 
 31 1.331379e+08 1.8844 3.5941 1.6542  8.1338 5.1969 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.215 0.790 0.807 0.783 0.228 0.465 0.000 0.006 0.000 lmineagb
 32 1.366694e+08 1.9217 3.5902 1.6013  8.1044 5.2651 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.165 0.793 0.808 0.834 0.209 0.495 0.000 0.006 0.226 
 33 1.395851e+08 1.9560 3.5865 1.5522  8.1052 5.3060 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.136 0.794 0.808 0.865 0.226 0.514 0.000 0.007 0.255 
 34 1.420737e+08 1.9884 3.5828 1.5050  8.1068 5.3416 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.112 0.795 0.808 0.888 0.255 0.534 0.000 0.007 0.284 
 35 1.441429e+08 2.0341 3.5780 1.4401  8.1088 5.3882 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.084 0.796 0.808 0.916 0.290 0.552 0.000 0.008 0.290 
 36 1.457996e+08 2.0709 3.5737 1.3861  8.1096 5.4235 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.065 0.796 0.808 0.934 0.290 0.567 0.000 0.009 0.295 
 37 1.471782e+08 2.1094 3.5695 1.3308  8.1096 5.4584 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.049 0.797 0.808 0.950 0.290 0.581 0.000 0.009 0.295 
 38 1.483264e+08 2.1356 3.5671 1.2950  8.1092 5.4812 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.041 0.797 0.807 0.957 0.290 0.592 0.000 0.009 0.295 
 39 1.492819e+08 2.1756 3.5619 1.2342  8.1080 5.5149 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.032 0.797 0.807 0.964 0.295 0.605 0.000 0.009 0.297 
 40 1.501167e+08 2.2154 3.5563 1.1720  8.1060 5.5478 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.026 0.797 0.807 0.969 0.359 0.618 0.000 0.010 0.303 
 41 1.508917e+08 2.2553 3.5520 1.1149  8.1034 5.5800 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.022 0.798 0.806 0.971 0.377 0.628 0.000 0.010 0.308 
 42 1.515905e+08 2.2926 3.5477 1.0604  8.1005 5.6107 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.021 0.798 0.806 0.970 0.397 0.639 0.000 0.010 0.317 
 43 1.522070e+08 2.3293 3.5429 1.0045  8.0969 5.6410 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.022 0.798 0.806 0.968 0.418 0.652 0.000 0.010 0.323 
 44 1.527918e+08 2.3643 3.5388 0.9531  8.0929 5.6706 0.0000 0.0000 0.2665 0.6605 0.000 0.817  0.025 0.798 0.806 0.963 0.439 0.662 0.000 0.011 0.332 
