#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.5969 3.6190 2.2631  8.0622 4.3668 0.0000 0.8979 0.0319 0.0147 0.074 0.455  0.741 0.470 0.475 0.254 0.000 0.045 0.000 0.000 0.000 bcheb
  2 4.349903e+06 1.6175 3.6174 2.2361  8.0644 4.3584 0.0000 0.8630 0.0643 0.0160 0.117 0.466  0.746 0.448 0.468 0.255 0.000 0.048 0.000 0.000 0.000 tmincheb
  3 4.366723e+07 1.5858 3.6223 2.2874  8.0874 4.3125 0.0000 0.5366 0.3205 0.0759 0.151 0.487  0.592 0.465 0.491 0.410 0.000 0.065 0.000 0.000 0.000 
  4 8.556477e+07 1.5753 3.6245 2.3067  8.1260 4.3069 0.0000 0.2094 0.4538 0.2660 0.185 0.502  0.378 0.477 0.506 0.622 0.000 0.082 0.000 0.001 0.000 tmaxcheb
  5 1.058688e+08 1.6114 3.6222 2.2614  8.1564 4.3472 0.0000 0.0905 0.4050 0.4329 0.175 0.506  0.319 0.482 0.509 0.680 0.000 0.091 0.000 0.002 0.000 
  6 1.122871e+08 1.6497 3.6189 2.2099  8.1754 4.3939 0.0000 0.0495 0.3647 0.5138 0.187 0.508  0.341 0.484 0.509 0.656 0.000 0.095 0.000 0.003 0.000 
  7 1.149915e+08 1.6901 3.6155 2.1559  8.1913 4.4427 0.0000 0.0275 0.3370 0.5630 0.187 0.508  0.383 0.507 0.508 0.608 0.000 0.101 0.000 0.004 0.000 
  8 1.166604e+08 1.7262 3.6124 2.1074  8.2034 4.4823 0.0000 0.0168 0.3175 0.5930 0.187 0.508  0.425 0.485 0.503 0.561 0.000 0.101 0.000 0.004 0.000 
  9 1.177229e+08 1.7656 3.6090 2.0544  8.2153 4.5229 0.0000 0.0099 0.3020 0.6152 0.187 0.508  0.470 0.486 0.503 0.508 0.000 0.111 0.000 0.005 0.000 
 10 1.184182e+08 1.8009 3.6058 2.0063  8.2251 4.5575 0.0000 0.0062 0.2925 0.6281 0.187 0.508  0.509 0.486 0.502 0.461 0.000 0.111 0.000 0.005 0.000 
 11 1.188735e+08 1.8378 3.6026 1.9566  8.2347 4.5929 0.0000 0.0037 0.2861 0.6369 0.187 0.508  0.547 0.487 0.502 0.408 0.000 0.111 0.000 0.006 0.000 
 12 1.191649e+08 1.8801 3.5987 1.8987  8.2453 4.6333 0.0000 0.0020 0.2815 0.6430 0.187 0.508  0.588 0.487 0.501 0.343 0.000 0.111 0.000 0.006 0.000 
 13 1.193608e+08 1.9196 3.5952 1.8452  8.2546 4.6713 0.0000 0.0011 0.2790 0.6464 0.147 0.508  0.622 0.487 0.501 0.273 0.000 0.105 0.000 0.007 0.000 
 14 1.194846e+08 1.9569 3.5919 1.7947  8.2630 4.7124 0.0000 0.0005 0.2774 0.6485 0.118 0.508  0.649 0.488 0.500 0.181 0.187 0.205 0.000 0.007 0.000 
 15 1.195677e+08 1.9964 3.5879 1.7392  8.2706 4.7613 0.0000 0.0002 0.2765 0.6498 0.084 0.508  0.673 0.488 0.499 0.085 0.187 0.230 0.000 0.007 0.000 
 16 1.196316e+08 2.0362 3.5843 1.6850  8.2737 4.8170 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.686 0.488 0.499 0.014 0.187 0.242 0.000 0.007 0.000 
 17 1.196874e+08 2.0710 3.5807 1.6358  8.2699 4.8670 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.703 0.488 0.499 0.012 0.187 0.253 0.000 0.007 0.000 
 18 1.197395e+08 2.1077 3.5773 1.5855  8.2705 4.9114 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.716 0.488 0.498 0.019 0.187 0.266 0.000 0.007 0.000 
 19 1.197916e+08 2.1429 3.5739 1.5367  8.2724 4.9498 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.730 0.488 0.498 0.033 0.035 0.273 0.000 0.007 0.000 
 20 1.198503e+08 2.1774 3.5709 1.4902  8.2740 4.9853 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.744 0.488 0.498 0.066 0.043 0.280 0.000 0.007 0.000 
 21 1.198986e+08 2.2043 3.5682 1.4525  8.2711 5.0183 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.750 0.489 0.498 0.193 0.059 0.280 0.000 0.007 0.000 lmaxeagb
 22 1.199629e+08 2.1749 3.5712 1.4939  8.2551 5.0196 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.725 0.489 0.498 0.485 0.187 0.273 0.000 0.006 0.000 
 23 1.200160e+08 2.1296 3.5752 1.5552  8.2448 5.0281 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.695 0.489 0.499 0.317 0.187 0.280 0.000 0.006 0.000 
 24 1.201338e+08 2.0960 3.5782 1.6008  8.2378 5.0538 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.625 0.489 0.499 0.356 0.187 0.284 0.000 0.006 0.000 
 25 1.202633e+08 2.0575 3.5823 1.6557  8.2232 5.0720 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.549 0.490 0.500 0.479 0.187 0.280 0.000 0.006 0.000 
 26 1.204786e+08 2.0129 3.5866 1.7175  8.2036 5.1016 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.434 0.490 0.501 0.577 0.187 0.284 0.000 0.006 0.000 
 27 1.210269e+08 1.9771 3.5898 1.7661  8.1759 5.1399 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.303 0.490 0.501 0.703 0.187 0.284 0.000 0.005 0.000 
 28 1.217614e+08 1.9660 3.5909 1.7816  8.1483 5.1776 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.214 0.491 0.502 0.783 0.187 0.287 0.000 0.005 0.000 lmineagb
 29 1.250495e+08 2.0011 3.5876 1.7333  8.1144 5.2577 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.140 0.492 0.502 0.858 0.134 0.306 0.000 0.006 0.108 
 30 1.275323e+08 2.0366 3.5844 1.6850  8.1143 5.3028 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.106 0.493 0.502 0.894 0.144 0.321 0.000 0.006 0.144 
 31 1.295459e+08 2.0802 3.5800 1.6238  8.1170 5.3509 0.0000 0.0000 0.2761 0.6503 0.000 0.508  0.075 0.493 0.502 0.924 0.172 0.332 0.000 0.007 0.163 
