#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.0382 3.8725 4.1476  7.3040 1.6565 0.6239 0.3041 0.0001 0.0335 0.200 0.256  1.000 0.000 0.443 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.647777e+08 1.0658 3.8665 4.0960  7.3126 1.6617 0.5607 0.3672 0.0001 0.0303 0.209 0.481  1.001 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.669067e+08 1.0917 3.8581 4.0365  7.3184 1.6668 0.5021 0.4258 0.0001 0.0274 0.199 0.546  1.001 0.000 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.335281e+08 1.1111 3.8497 3.9835  7.3228 1.6714 0.4528 0.4753 0.0001 0.0253 0.191 0.569  1.001 0.000 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.726788e+08 1.1271 3.8407 3.9315  7.3269 1.6767 0.4069 0.5215 0.0001 0.0234 0.182 0.580  1.001 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.930006e+08 1.1408 3.8307 3.8778  7.3311 1.6838 0.3600 0.5686 0.0001 0.0217 0.172 0.592  1.002 0.000 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.981795e+08 1.1506 3.8212 3.8300  7.3350 1.6918 0.3186 0.6102 0.0002 0.0203 0.164 0.597  1.002 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.096489e+09 1.1589 3.8107 3.7797  7.3397 1.7027 0.2736 0.6555 0.0002 0.0189 0.154 0.603  1.002 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.188012e+09 1.1645 3.8003 3.7325  7.3448 1.7169 0.2279 0.7014 0.0002 0.0177 0.143 0.608  1.002 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.271597e+09 1.1670 3.7901 3.6892  7.3504 1.7340 0.1842 0.7453 0.0002 0.0166 0.134 0.608  1.002 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.349852e+09 1.1667 3.7797 3.6479  7.3574 1.7578 0.1391 0.7907 0.0002 0.0155 0.122 0.608  1.002 0.210 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.427920e+09 1.1644 3.7692 3.6082  7.3681 1.7935 0.0892 0.8407 0.0002 0.0144 0.112 0.613  1.002 0.000 0.108 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.517488e+09 1.1746 3.7605 3.5632  7.3952 1.8794 0.0276 0.9027 0.0003 0.0132 0.097 0.613  1.000 0.000 0.095 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.520313e+09 1.1768 3.7605 3.5610  7.3975 1.8861 0.0251 0.9053 0.0003 0.0132 0.097 0.613  0.999 0.000 0.094 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 1.540347e+09 1.2114 3.7658 3.5476  7.4238 1.9607 0.0081 0.9224 0.0003 0.0128 0.091 0.613  0.988 0.000 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.545331e+09 1.2404 3.7719 3.5430  7.4411 2.0102 0.0039 0.9267 0.0003 0.0127 0.088 0.613  0.970 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.547277e+09 1.2688 3.7781 3.5394  7.4561 2.0567 0.0020 0.9286 0.0003 0.0127 0.083 0.613  0.939 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.548193e+09 1.3027 3.7856 3.5355  7.4724 2.1167 0.0009 0.9297 0.0004 0.0126 0.075 0.613  0.880 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.548698e+09 1.3322 3.7915 3.5296  7.4857 2.1827 0.0004 0.9302 0.0004 0.0126 0.064 0.613  0.808 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.549156e+09 1.3604 3.7985 3.5294  7.4702 2.4401 0.0000 0.9306 0.0004 0.0126 0.000 0.613  1.012 0.000 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.549165e+09 1.3593 3.7984 3.5301  7.4681 2.4481 0.0000 0.9306 0.0004 0.0126 0.000 0.613  1.035 0.000 0.416 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 1.549345e+09 1.3253 3.7940 3.5465  7.4480 2.5378 0.0000 0.9306 0.0004 0.0126 0.000 0.613  1.183 0.000 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.549520e+09 1.2933 3.7875 3.5525  7.4404 2.6019 0.0000 0.9306 0.0004 0.0126 0.000 0.613  1.220 0.003 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.549636e+09 1.2872 3.7838 3.5438  7.4378 2.6370 0.0000 0.9306 0.0004 0.0126 0.000 0.613  1.224 0.007 0.388 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 1.550028e+09 1.3002 3.7744 3.4932  7.4318 2.7267 0.0000 0.9306 0.0004 0.0126 0.000 0.613  1.165 0.013 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.550643e+09 1.3077 3.7649 3.4477  7.4271 2.8264 0.0000 0.9306 0.0004 0.0126 0.000 0.613  1.112 0.021 0.276 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 27 1.551623e+09 1.3037 3.7554 3.4137  7.4255 2.9276 0.0000 0.9306 0.0004 0.0126 0.000 0.613  1.084 0.031 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.552918e+09 1.2906 3.7460 3.3892  7.4283 3.0349 0.0000 0.9306 0.0004 0.0126 0.000 0.613  1.070 0.041 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.554410e+09 1.2694 3.7372 3.3752  7.4366 3.1429 0.0000 0.9306 0.0004 0.0126 0.000 0.613  1.069 0.050 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.555780e+09 1.2457 3.7292 3.3669  7.4475 3.2315 0.0000 0.9306 0.0004 0.0126 0.000 0.613  1.075 0.057 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.557124e+09 1.2158 3.7221 3.3684  7.4622 3.3213 0.0000 0.9306 0.0004 0.0126 0.000 0.613  1.087 0.063 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.558304e+09 1.1799 3.7143 3.3731  7.4801 3.4119 0.0000 0.9306 0.0004 0.0126 0.000 0.613  1.103 0.068 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.559429e+09 1.1539 3.7093 3.3791  7.4936 3.4724 0.0000 0.9306 0.0004 0.0126 0.000 0.613  1.116 0.072 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.560526e+09 1.1154 3.7017 3.3872  7.5155 3.5631 0.0000 0.9306 0.0004 0.0126 0.000 0.613  1.132 0.076 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.561792e+09 1.0934 3.6972 3.3912  7.5309 3.6235 0.0000 0.9306 0.0004 0.0126 0.000 0.613  1.138 0.079 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.563570e+09 1.0639 3.6866 3.3783  7.5710 3.7737 0.0000 0.9306 0.0004 0.0126 0.000 0.608  1.129 0.087 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.563729e+09 1.0639 3.6866 3.3783  7.5710 3.7737 0.0000 0.9306 0.0004 0.0126 0.000 0.608  1.129 0.087 0.145 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 38 1.565638e+09 1.0777 3.6793 3.3353  7.6037 3.8931 0.0000 0.9306 0.0004 0.0126 0.000 0.597  1.099 0.091 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.566180e+09 1.0976 3.6759 3.3018  7.6202 3.9527 0.0000 0.9306 0.0004 0.0126 0.000 0.558  1.081 0.094 0.137 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 40 1.567310e+09 1.1260 3.6728 3.2610  7.6366 4.0122 0.0000 0.9306 0.0004 0.0126 0.000 0.488  1.061 0.097 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.568266e+09 1.1601 3.6697 3.2145  7.6531 4.0716 0.0000 0.9306 0.0004 0.0126 0.000 0.416  1.045 0.099 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.569141e+09 1.1997 3.6666 3.1625  7.6695 4.1309 0.0000 0.9306 0.0004 0.0126 0.000 0.359  1.032 0.101 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.569950e+09 1.2447 3.6634 3.1047  7.6859 4.1903 0.0000 0.9306 0.0004 0.0126 0.000 0.302  1.020 0.104 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
