#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 1.327085e+08 1.8150 3.6090 1.7454  8.2552 4.7368 0.0000 0.0006 0.2655 0.6610 0.209 0.883  0.602 0.848 0.869 0.217 0.312 0.346 0.000 0.009 0.000 
 19 1.327980e+08 1.8519 3.6049 1.6921  8.2612 4.7745 0.0000 0.0003 0.2646 0.6622 0.172 0.883  0.628 0.849 0.868 0.132 0.377 0.377 0.000 0.009 0.000 
 20 1.328667e+08 1.8940 3.6000 1.6304  8.2662 4.8211 0.0000 0.0001 0.2640 0.6629 0.104 0.883  0.652 0.849 0.868 0.049 0.312 0.407 0.000 0.009 0.000 
 21 1.329264e+08 1.9312 3.5956 1.5756  8.2638 4.8685 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.671 0.849 0.867 0.013 0.312 0.426 0.000 0.008 0.000 
 22 1.329805e+08 1.9641 3.5918 1.5275  8.2614 4.9073 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.684 0.849 0.867 0.015 0.312 0.444 0.000 0.008 0.000 
 23 1.330328e+08 2.0007 3.5872 1.4725  8.2614 4.9457 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.701 0.849 0.866 0.022 0.312 0.459 0.000 0.008 0.000 
 24 1.330852e+08 2.0400 3.5825 1.4144  8.2626 4.9828 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.720 0.850 0.866 0.035 0.057 0.470 0.000 0.008 0.000 
 25 1.331423e+08 2.0784 3.5782 1.3588  8.2638 5.0171 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.738 0.850 0.865 0.063 0.069 0.481 0.000 0.008 0.000 
 26 1.332493e+08 2.1114 3.5744 1.3106  8.2571 5.0579 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.754 0.850 0.865 0.251 0.312 0.481 0.000 0.007 0.000 lmaxeagb
 27 1.333067e+08 2.0929 3.5768 1.3387  8.2487 5.0579 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.742 0.851 0.866 0.407 0.312 0.481 0.000 0.006 0.000 
 28 1.333595e+08 2.0428 3.5826 1.4120  8.2355 5.0610 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.711 0.851 0.867 0.367 0.312 0.481 0.000 0.007 0.000 
 29 1.334644e+08 2.0040 3.5875 1.4704  8.2285 5.0825 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.646 0.851 0.867 0.309 0.312 0.488 0.000 0.007 0.000 
 30 1.335995e+08 1.9715 3.5915 1.5189  8.2162 5.0987 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.580 0.852 0.868 0.466 0.312 0.488 0.000 0.007 0.000 
 31 1.337764e+08 1.9277 3.5967 1.5835  8.2001 5.1193 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.485 0.852 0.869 0.532 0.312 0.488 0.000 0.007 0.000 
 32 1.340985e+08 1.8932 3.6009 1.6348  8.1813 5.1417 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.387 0.853 0.870 0.628 0.312 0.488 0.000 0.006 0.000 
 33 1.355781e+08 1.8614 3.6043 1.6802  8.1298 5.2027 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.213 0.854 0.872 0.785 0.248 0.505 0.000 0.006 0.000 lmineagb
 34 1.391821e+08 1.8997 3.6004 1.6263  8.1016 5.2685 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.169 0.857 0.872 0.830 0.220 0.534 0.000 0.006 0.254 
 35 1.421855e+08 1.9345 3.5966 1.5763  8.1025 5.3085 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.142 0.858 0.873 0.858 0.245 0.556 0.000 0.007 0.291 
 36 1.447983e+08 1.9674 3.5927 1.5278  8.1040 5.3441 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.118 0.859 0.873 0.882 0.276 0.577 0.000 0.008 0.312 
 37 1.469522e+08 2.0011 3.5889 1.4789  8.1053 5.3784 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.098 0.860 0.873 0.902 0.312 0.592 0.000 0.008 0.312 
 38 1.486985e+08 2.0371 3.5845 1.4253  8.1062 5.4134 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.080 0.861 0.873 0.920 0.312 0.608 0.000 0.009 0.317 
 39 1.501752e+08 2.0750 3.5799 1.3690  8.1062 5.4486 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.061 0.861 0.873 0.937 0.312 0.625 0.000 0.009 0.317 
 40 1.514035e+08 2.1137 3.5755 1.3127  8.1054 5.4827 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.048 0.862 0.873 0.950 0.312 0.639 0.000 0.009 0.324 
 41 1.524631e+08 2.1531 3.5709 1.2549  8.1039 5.5162 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.039 0.862 0.872 0.958 0.312 0.655 0.000 0.010 0.328 
 42 1.533951e+08 2.1929 3.5666 1.1979  8.1016 5.5491 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.032 0.862 0.872 0.963 0.387 0.668 0.000 0.010 0.336 
 43 1.542004e+08 2.2316 3.5615 1.1388  8.0988 5.5808 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.029 0.862 0.872 0.964 0.406 0.681 0.000 0.010 0.346 
 44 1.549147e+08 2.2575 3.5578 1.0981  8.0965 5.6020 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.028 0.863 0.872 0.964 0.421 0.689 0.000 0.010 0.350 
 45 1.555801e+08 2.2943 3.5530 1.0421  8.0929 5.6325 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.029 0.863 0.871 0.962 0.444 0.703 0.000 0.011 0.359 
 46 1.562053e+08 2.3411 3.5477 0.9741  8.0873 5.6716 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.034 0.863 0.871 0.954 0.474 0.717 0.000 0.011 0.377 
 47 1.567283e+08 2.3750 3.5423 0.9186  8.0826 5.7000 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.042 0.863 0.871 0.945 0.496 0.728 0.000 0.011 0.377 
 48 1.572403e+08 2.4081 3.5390 0.8723  8.0776 5.7275 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.056 0.864 0.871 0.930 0.517 0.739 0.000 0.011 0.387 
 49 1.576660e+08 2.4424 3.5343 0.8192  8.0723 5.7546 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.078 0.864 0.871 0.906 0.537 0.749 0.000 0.011 0.397 
 50 1.580232e+08 2.4789 3.5294 0.7631  8.0666 5.7810 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.111 0.865 0.871 0.871 0.558 0.757 0.000 0.012 0.406 
 51 1.583241e+08 2.5185 3.5239 0.7015  8.0608 5.8066 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.156 0.865 0.871 0.826 0.576 0.767 0.000 0.011 0.416 
 52 1.585740e+08 2.5471 3.5206 0.6597  8.0570 5.8227 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.196 0.866 0.871 0.785 0.588 0.772 0.000 0.011 0.416 
 53 1.587566e+08 2.5859 3.5157 0.6013  8.0529 5.8410 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.260 0.867 0.872 0.720 0.599 0.778 0.000 0.011 0.427 
 54 1.589132e+08 2.6276 3.5090 0.5328  8.0492 5.8581 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.327 0.867 0.872 0.652 0.610 0.786 0.000 0.011 0.436 
 55 1.590610e+08 2.6616 3.5047 0.4816  8.0464 5.8709 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.379 0.868 0.873 0.599 0.619 0.788 0.000 0.010 0.436 
 56 1.591948e+08 2.7027 3.4988 0.4169  8.0430 5.8859 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.436 0.869 0.874 0.544 0.628 0.794 0.000 0.010 0.444 
 57 1.593253e+08 2.7366 3.4945 0.3658  8.0402 5.8978 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.479 0.870 0.874 0.500 0.635 0.799 0.000 0.009 0.444 
 58 1.594496e+08 2.7729 3.4891 0.3079  8.0369 5.9106 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.521 0.871 0.875 0.459 0.644 0.802 0.000 0.009 0.444 
 59 1.595722e+08 2.8067 3.4838 0.2529  8.0337 5.9225 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.557 0.873 0.876 0.424 0.651 0.807 0.000 0.009 0.454 
 60 1.597035e+08 2.8420 3.4787 0.1972  8.0298 5.9356 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.588 0.874 0.878 0.395 0.659 0.811 0.000 0.008 0.454 
 61 1.598347e+08 2.8779 3.4736 0.1409  8.0255 5.9491 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.617 0.876 0.879 0.367 0.668 0.817 0.000 0.008 0.464 
 62 1.599634e+08 2.9118 3.4680 0.0846  8.0212 5.9622 0.0000 0.0000 0.2639 0.6632 0.000 0.883  0.642 0.878 0.882 0.341 0.676 0.821 0.000 0.007 0.472 
 63 1.601124e+08 2.9477 3.4630 0.0287  8.0157 5.9774 0.0000 0.0000 0.2639 0.6632 0.000 0.884  0.662 0.881 0.884 0.322 0.687 0.826 0.000 0.007 0.490 
 64 1.602614e+08 2.9834 3.4580 -0.0270  8.0101 5.9925 0.0000 0.0000 0.2639 0.6632 0.000 0.887  0.682 0.884 0.887 0.305 0.696 0.832 0.000 0.007 0.498 
 65 1.604055e+08 3.0175 3.4527 -0.0823  8.0042 6.0070 0.0000 0.0000 0.2639 0.6632 0.000 0.890  0.699 0.887 0.890 0.290 0.706 0.838 0.000 0.006 0.515 
 66 1.605555e+08 3.0525 3.4482 -0.1353  7.9979 6.0223 0.0000 0.0000 0.2639 0.6632 0.000 0.893  0.713 0.891 0.893 0.273 0.716 0.845 0.000 0.006 0.529 
 67 1.606988e+08 3.0870 3.4438 -0.1874  7.9921 6.0373 0.0000 0.0000 0.2639 0.6632 0.000 0.897  0.728 0.894 0.897 0.260 0.726 0.850 0.000 0.006 0.545 
 68 1.608623e+08 3.1230 3.4398 -0.2394  7.9854 6.0543 0.0000 0.0000 0.2639 0.6632 0.000 0.901  0.739 0.899 0.902 0.249 0.738 0.857 0.000 0.005 0.562 
 69 1.609293e+08 3.1388 3.4379 -0.2628  7.9826 6.0614 0.0000 0.0000 0.2639 0.6632 0.000 0.903  0.743 0.901 0.904 0.244 0.743 0.861 0.000 0.005 0.569 1sttp
