#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 1.250126e+09 1.4234 3.7975 3.4930  7.4736 2.0441 0.0013 0.9294 0.0004 0.0122 0.081 0.586  0.910 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.250564e+09 1.4549 3.8070 3.4995  7.4885 2.1063 0.0006 0.9301 0.0004 0.0122 0.071 0.586  0.844 0.000 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.250848e+09 1.4801 3.8143 3.5035  7.4996 2.1747 0.0003 0.9304 0.0004 0.0122 0.057 0.586  0.771 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.251130e+09 1.4968 3.8204 3.5112  7.4809 2.3949 0.0000 0.9307 0.0004 0.0122 0.000 0.586  1.002 0.000 0.416 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.251264e+09 1.4639 3.8147 3.5213  7.4595 2.4891 0.0000 0.9307 0.0004 0.0122 0.000 0.586  1.184 0.000 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.251369e+09 1.4338 3.8072 3.5214  7.4525 2.5437 0.0000 0.9307 0.0004 0.0122 0.000 0.586  1.219 0.002 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.251504e+09 1.4211 3.7990 3.5013  7.4484 2.5983 0.0000 0.9307 0.0004 0.0122 0.000 0.586  1.230 0.007 0.380 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 1.251744e+09 1.4335 3.7892 3.4497  7.4439 2.6748 0.0000 0.9307 0.0004 0.0122 0.000 0.586  1.181 0.013 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.252116e+09 1.4436 3.7793 3.4000  7.4401 2.7601 0.0000 0.9307 0.0004 0.0122 0.000 0.586  1.129 0.019 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.252368e+09 1.4447 3.7738 3.3769  7.4388 2.8060 0.0000 0.9307 0.0004 0.0122 0.000 0.586  1.111 0.024 0.275 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 29 1.253009e+09 1.4405 3.7639 3.3415  7.4384 2.8967 0.0000 0.9307 0.0004 0.0122 0.000 0.586  1.088 0.032 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.253802e+09 1.4304 3.7543 3.3132  7.4413 2.9855 0.0000 0.9307 0.0004 0.0122 0.000 0.586  1.077 0.040 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.254720e+09 1.4163 3.7463 3.2953  7.4471 3.0655 0.0000 0.9307 0.0004 0.0122 0.000 0.586  1.074 0.048 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.255677e+09 1.3949 3.7375 3.2815  7.4568 3.1533 0.0000 0.9307 0.0004 0.0122 0.000 0.586  1.080 0.053 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.256558e+09 1.3664 3.7287 3.2748  7.4706 3.2430 0.0000 0.9307 0.0004 0.0122 0.000 0.586  1.091 0.059 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.257382e+09 1.3432 3.7230 3.2752  7.4818 3.3032 0.0000 0.9307 0.0004 0.0122 0.000 0.586  1.103 0.064 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.258113e+09 1.3160 3.7170 3.2784  7.4943 3.3636 0.0000 0.9307 0.0004 0.0122 0.000 0.586  1.120 0.067 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.258798e+09 1.2706 3.7084 3.2894  7.5154 3.4546 0.0000 0.9307 0.0004 0.0122 0.000 0.586  1.147 0.072 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.259471e+09 1.2395 3.7027 3.2977  7.5305 3.5152 0.0000 0.9307 0.0004 0.0122 0.000 0.586  1.164 0.077 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.260230e+09 1.2122 3.6976 3.3046  7.5464 3.5757 0.0000 0.9307 0.0004 0.0122 0.000 0.586  1.175 0.080 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.261199e+09 1.1812 3.6903 3.3064  7.5708 3.6660 0.0000 0.9307 0.0004 0.0122 0.000 0.586  1.179 0.084 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.261796e+09 1.1724 3.6859 3.2976  7.5874 3.7259 0.0000 0.9307 0.0004 0.0122 0.000 0.586  1.168 0.086 0.146 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 41 1.263046e+09 1.1863 3.6779 3.2517  7.6209 3.8455 0.0000 0.9307 0.0004 0.0122 0.000 0.567  1.123 0.092 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.263871e+09 1.2224 3.6725 3.1940  7.6463 3.9348 0.0000 0.9307 0.0004 0.0122 0.000 0.481  1.084 0.095 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.264559e+09 1.2563 3.6692 3.1469  7.6633 3.9943 0.0000 0.9307 0.0004 0.0122 0.000 0.409  1.061 0.098 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.265180e+09 1.2955 3.6660 3.0949  7.6803 4.0537 0.0000 0.9307 0.0004 0.0122 0.000 0.344  1.042 0.101 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.265756e+09 1.3375 3.6619 3.0365  7.6974 4.1131 0.0000 0.9307 0.0004 0.0122 0.000 0.291  1.030 0.103 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.266301e+09 1.3863 3.6588 2.9753  7.7144 4.1726 0.0000 0.9307 0.0004 0.0122 0.000 0.256  1.016 0.106 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.266826e+09 1.4116 3.6570 2.9428  7.7229 4.2023 0.0000 0.9307 0.0004 0.0122 0.000 0.239  1.011 0.107 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.267316e+09 1.4378 3.6554 2.9102  7.7314 4.2320 0.0000 0.9307 0.0004 0.0122 0.000 0.229  1.006 0.108 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.267822e+09 1.4926 3.6516 2.8402  7.7484 4.2914 0.0000 0.9307 0.0004 0.0122 0.000 0.212  1.000 0.111 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.268334e+09 1.5203 3.6500 2.8061  7.7569 4.3211 0.0000 0.9307 0.0004 0.0122 0.000 0.203  0.996 0.112 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.268845e+09 1.5739 3.6467 2.7393  7.7732 4.3786 0.0000 0.9307 0.0004 0.0122 0.000 0.188  0.990 0.115 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.269348e+09 1.6196 3.6438 2.6820  7.7866 4.4261 0.0000 0.9307 0.0004 0.0122 0.000 0.178  0.987 0.117 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.269844e+09 1.6623 3.6413 2.6293  7.7985 4.4685 0.0000 0.9307 0.0004 0.0122 0.000 0.172  0.985 0.118 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.270339e+09 1.6961 3.6390 2.5863  7.8080 4.5025 0.0000 0.9307 0.0004 0.0122 0.000 0.166  0.984 0.120 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.270819e+09 1.7290 3.6371 2.5458  7.8166 4.5335 0.0000 0.9307 0.0004 0.0122 0.000 0.162  0.982 0.121 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.271307e+09 1.7823 3.6335 2.4781  7.8303 4.5838 0.0000 0.9307 0.0004 0.0122 0.000 0.157  0.981 0.123 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.271758e+09 1.8177 3.6310 2.4327  7.8387 4.6148 0.0000 0.9307 0.0004 0.0122 0.000 0.155  0.981 0.124 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.272183e+09 1.8531 3.6285 2.3873  7.8462 4.6433 0.0000 0.9307 0.0004 0.0122 0.000 0.154  0.982 0.125 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.272608e+09 1.8943 3.6258 2.3353  7.8551 4.6766 0.0000 0.9307 0.0004 0.0122 0.000 0.152  0.981 0.127 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.273030e+09 1.9326 3.6228 2.2850  7.8630 4.7071 0.0000 0.9307 0.0004 0.0122 0.000 0.152  0.981 0.128 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.273444e+09 1.9736 3.6198 2.2320  7.8714 4.7394 0.0000 0.9307 0.0004 0.0122 0.000 0.151  0.981 0.130 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.273842e+09 2.0194 3.6165 2.1730  7.8801 4.7733 0.0000 0.9307 0.0004 0.0122 0.000 0.150  0.981 0.131 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.274237e+09 2.0543 3.6137 2.1269  7.8867 4.7990 0.0000 0.9307 0.0004 0.0122 0.000 0.150  0.981 0.133 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.274637e+09 2.0955 3.6106 2.0733  7.8947 4.8299 0.0000 0.9307 0.0004 0.0122 0.000 0.150  0.982 0.134 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.275028e+09 2.1366 3.6075 2.0198  7.9024 4.8599 0.0000 0.9307 0.0004 0.0122 0.000 0.150  0.981 0.136 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.275432e+09 2.1717 3.6044 1.9723  7.9095 4.8870 0.0000 0.9307 0.0004 0.0122 0.000 0.150  0.982 0.137 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.275883e+09 2.2133 3.6011 1.9175  7.9188 4.9221 0.0000 0.9307 0.0004 0.0122 0.000 0.150  0.981 0.139 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.276544e+09 2.2526 3.5979 1.8654  7.9320 4.9704 0.0000 0.9307 0.0004 0.0122 0.000 0.150  0.980 0.142 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.276772e+09 2.2552 3.5977 1.8620  7.9370 4.9881 0.0000 0.9307 0.0004 0.0122 0.000 0.150  0.979 0.143 0.146 0.000 0.000 0.000 0.000 0.000 0.000 trgb
 70 1.277272e+09 2.2180 3.6008 1.9116  7.9480 5.0242 0.0000 0.9306 0.0005 0.0122 0.000 0.150  0.973 0.145 0.148 0.000 0.000 0.003 0.000 0.000 0.000 
 71 1.277485e+09 2.1794 3.6040 1.9630  7.9532 5.0389 0.0000 0.9306 0.0006 0.0122 0.000 0.150  0.968 0.146 0.149 0.000 0.000 0.005 0.000 0.000 0.000 
 72 1.277653e+09 2.1434 3.6071 2.0114  7.9576 5.0493 0.0000 0.9305 0.0006 0.0122 0.000 0.150  0.964 0.147 0.149 0.000 0.000 0.007 0.000 0.000 0.000 
 73 1.277804e+09 2.1020 3.6102 2.0652  7.9630 5.0592 0.0000 0.9304 0.0008 0.0122 0.000 0.150  0.959 0.147 0.149 0.000 0.000 0.009 0.000 0.000 0.000 
 74 1.277951e+09 2.0651 3.6130 2.1133  7.9691 5.0665 0.0000 0.9302 0.0009 0.0122 0.000 0.150  0.956 0.147 0.150 0.001 0.000 0.010 0.000 0.000 0.000 
 75 1.278100e+09 2.0237 3.6164 2.1683  7.9788 5.0735 0.0000 0.9301 0.0010 0.0122 0.001 0.150  0.951 0.150 0.150 0.001 0.000 0.012 0.000 0.000 0.000 
 76 1.278257e+09 1.9844 3.6194 2.2196  7.9915 5.0775 0.0000 0.9300 0.0011 0.0122 0.005 0.150  0.948 0.148 0.151 0.005 0.000 0.012 0.000 0.000 0.000 
 77 1.278412e+09 1.9447 3.6225 2.2717  8.0175 5.0656 0.0000 0.9299 0.0012 0.0122 0.018 0.151  0.940 0.148 0.151 0.056 0.000 0.013 0.000 0.000 0.000 
 78 1.278483e+09 1.9069 3.6250 2.3195  8.0561 4.9670 0.0000 0.9288 0.0022 0.0122 0.056 0.151  0.819 0.149 0.152 1.148 0.000 0.015 0.000 0.000 0.000 
 79 1.278508e+09 1.8709 3.6276 2.3659  8.0615 4.8755 0.0000 0.9278 0.0032 0.0122 0.077 0.151  0.722 0.149 0.152 1.266 0.000 0.018 0.000 0.000 0.000 
 80 1.278530e+09 1.8274 3.6309 2.4226  8.0591 4.8136 0.0000 0.9270 0.0040 0.0122 0.087 0.151  0.710 0.149 0.152 0.848 0.000 0.018 0.000 0.000 0.000 
 81 1.278555e+09 1.7940 3.6332 2.4652  8.0565 4.7808 0.0000 0.9266 0.0044 0.0122 0.091 0.151  0.725 0.149 0.152 0.629 0.000 0.018 0.000 0.000 0.000 
 82 1.278588e+09 1.7607 3.6356 2.5081  8.0538 4.7534 0.0000 0.9262 0.0047 0.0122 0.093 0.151  0.750 0.149 0.153 0.473 0.000 0.018 0.000 0.000 0.000 
 83 1.278631e+09 1.7128 3.6389 2.5692  8.0498 4.7198 0.0000 0.9257 0.0052 0.0122 0.095 0.151  0.793 0.149 0.153 0.319 0.000 0.018 0.000 0.000 0.000 
 84 1.278692e+09 1.6698 3.6420 2.6246  8.0461 4.6924 0.0000 0.9253 0.0057 0.0122 0.093 0.151  0.834 0.149 0.153 0.223 0.000 0.018 0.000 0.000 0.000 
 85 1.278787e+09 1.6326 3.6444 2.6714  8.0424 4.6697 0.0000 0.9249 0.0061 0.0122 0.076 0.152  0.871 0.149 0.153 0.158 0.000 0.018 0.000 0.000 0.000 
 86 1.278944e+09 1.5907 3.6475 2.7257  8.0372 4.6479 0.0000 0.9243 0.0067 0.0122 0.053 0.152  0.902 0.149 0.154 0.100 0.000 0.016 0.000 0.000 0.000 
 87 1.279200e+09 1.5516 3.6497 2.7736  8.0305 4.6389 0.0000 0.9235 0.0074 0.0122 0.032 0.152  0.924 0.154 0.154 0.057 0.000 0.015 0.000 0.000 0.000 
 88 1.279721e+09 1.5133 3.6525 2.8231  8.0195 4.6566 0.0000 0.9222 0.0087 0.0123 0.015 0.153  0.938 0.149 0.154 0.024 0.000 0.013 0.000 0.000 0.000 
 89 1.280182e+09 1.5008 3.6533 2.8388  8.0121 4.6922 0.0000 0.9211 0.0098 0.0123 0.010 0.153  0.949 0.149 0.154 0.015 0.000 0.011 0.000 0.000 0.000 lmincheb
 90 1.281227e+09 1.5408 3.6507 2.7884  8.0195 4.7511 0.0000 0.9198 0.0110 0.0123 0.019 0.153  0.958 0.153 0.154 0.035 0.000 0.013 0.000 0.000 0.000 
 91 1.283876e+09 1.5349 3.6512 2.7963  8.0268 4.6895 0.0000 0.9139 0.0168 0.0124 0.029 0.154  0.945 0.150 0.155 0.051 0.000 0.014 0.000 0.000 0.000 
 92 1.430835e+09 1.5487 3.6545 2.7957  8.0805 4.4235 0.0000 0.4463 0.3477 0.1352 0.068 0.192  0.745 0.182 0.193 0.257 0.000 0.027 0.000 0.001 0.000 
 93 1.450361e+09 1.5552 3.6546 2.7896  8.0906 4.4016 0.0000 0.3672 0.3814 0.1787 0.074 0.196  0.700 0.186 0.197 0.301 0.000 0.029 0.000 0.001 0.000 tmaxcheb
 94 1.502404e+09 1.5952 3.6527 2.7420  8.1303 4.3890 0.0000 0.1434 0.4030 0.3786 0.073 0.206  0.574 0.196 0.208 0.428 0.000 0.036 0.000 0.001 0.000 
 95 1.519302e+09 1.6337 3.6503 2.6939  8.1549 4.4277 0.0000 0.0711 0.3575 0.4958 0.068 0.209  0.552 0.199 0.210 0.451 0.000 0.039 0.000 0.002 0.000 
 96 1.526845e+09 1.6718 3.6471 2.6430  8.1745 4.4773 0.0000 0.0375 0.3161 0.5704 0.077 0.210  0.565 0.209 0.211 0.433 0.000 0.042 0.000 0.003 0.000 
 97 1.529863e+09 1.7112 3.6442 2.5920  8.1903 4.5279 0.0000 0.0204 0.2907 0.6126 0.077 0.210  0.594 0.201 0.209 0.401 0.000 0.043 0.000 0.004 0.000 
 98 1.531668e+09 1.7496 3.6416 2.5432  8.2036 4.5732 0.0000 0.0116 0.2725 0.6395 0.077 0.211  0.626 0.202 0.209 0.365 0.000 0.044 0.000 0.004 0.000 
 99 1.532784e+09 1.7838 3.6384 2.4962  8.2145 4.6122 0.0000 0.0069 0.2610 0.6554 0.077 0.211  0.654 0.202 0.208 0.332 0.000 0.044 0.000 0.005 0.000 
100 1.533485e+09 1.8240 3.6354 2.4440  8.2260 4.6557 0.0000 0.0038 0.2528 0.6666 0.077 0.211  0.686 0.202 0.208 0.289 0.000 0.045 0.000 0.005 0.000 
101 1.533925e+09 1.8681 3.6321 2.3867  8.2378 4.7032 0.0000 0.0019 0.2476 0.6736 0.077 0.211  0.721 0.202 0.208 0.238 0.000 0.045 0.000 0.006 0.000 
102 1.534200e+09 1.9030 3.6295 2.3414  8.2465 4.7409 0.0000 0.0010 0.2453 0.6767 0.060 0.211  0.745 0.203 0.208 0.187 0.077 0.081 0.000 0.006 0.000 
103 1.534371e+09 1.9426 3.6267 2.2906  8.2555 4.7912 0.0000 0.0004 0.2436 0.6790 0.046 0.211  0.770 0.203 0.208 0.110 0.077 0.089 0.000 0.006 0.000 
104 1.534484e+09 1.9827 3.6236 2.2381  8.2618 4.8490 0.0000 0.0001 0.2428 0.6801 0.025 0.211  0.790 0.203 0.207 0.036 0.077 0.096 0.000 0.006 0.000 
105 1.534570e+09 2.0244 3.6202 2.1828  8.2573 4.9132 0.0000 0.0000 0.2426 0.6804 0.000 0.211  0.805 0.203 0.207 0.008 0.077 0.100 0.000 0.006 0.000 
106 1.534646e+09 2.0585 3.6176 2.1383  8.2557 4.9579 0.0000 0.0000 0.2426 0.6804 0.000 0.211  0.811 0.203 0.207 0.010 0.077 0.105 0.000 0.006 0.000 
107 1.534719e+09 2.0936 3.6147 2.0916  8.2565 4.9980 0.0000 0.0000 0.2426 0.6804 0.000 0.211  0.820 0.203 0.207 0.015 0.077 0.110 0.000 0.006 0.000 
108 1.534792e+09 2.1374 3.6113 2.0342  8.2584 5.0421 0.0000 0.0000 0.2426 0.6804 0.000 0.211  0.830 0.203 0.207 0.026 0.015 0.113 0.000 0.006 0.000 
109 1.534872e+09 2.1789 3.6079 1.9791  8.2594 5.0815 0.0000 0.0000 0.2426 0.6804 0.000 0.211  0.840 0.203 0.207 0.051 0.020 0.118 0.000 0.006 0.000 
110 1.534981e+09 2.2072 3.6057 1.9420  8.2530 5.1147 0.0000 0.0000 0.2426 0.6804 0.000 0.211  0.839 0.204 0.207 0.147 0.025 0.120 0.000 0.006 0.000 lmaxeagb
111 1.535117e+09 2.1841 3.6076 1.9727  8.2376 5.1208 0.0000 0.0000 0.2426 0.6804 0.000 0.211  0.817 0.204 0.207 0.235 0.034 0.119 0.000 0.005 0.000 
112 1.535247e+09 2.1431 3.6109 2.0269  8.2249 5.1326 0.0000 0.0000 0.2426 0.6804 0.000 0.211  0.785 0.204 0.207 0.213 0.038 0.120 0.000 0.005 0.000 
113 1.535471e+09 2.0999 3.6143 2.0837  8.2087 5.1579 0.0000 0.0000 0.2426 0.6804 0.000 0.211  0.733 0.204 0.208 0.267 0.046 0.120 0.000 0.005 0.000 
114 1.535768e+09 2.0582 3.6177 2.1390  8.1887 5.1794 0.0000 0.0000 0.2426 0.6804 0.000 0.211  0.670 0.205 0.208 0.333 0.077 0.121 0.000 0.005 0.000 
115 1.536314e+09 2.0151 3.6211 2.1957  8.1607 5.2070 0.0000 0.0000 0.2426 0.6804 0.000 0.211  0.586 0.205 0.209 0.417 0.077 0.122 0.000 0.005 0.000 
116 1.538367e+09 1.9861 3.6233 2.2335  8.1095 5.2556 0.0000 0.0000 0.2426 0.6804 0.000 0.211  0.478 0.206 0.210 0.524 0.058 0.126 0.000 0.004 0.000 lmineagb
117 1.543359e+09 2.0244 3.6205 2.1840  8.0917 5.3189 0.0000 0.0000 0.2426 0.6804 0.000 0.212  0.418 0.212 0.212 0.583 0.060 0.134 0.000 0.005 0.077 
118 1.547152e+09 2.0616 3.6177 2.1356  8.0950 5.3666 0.0000 0.0000 0.2426 0.6804 0.000 0.213  0.371 0.213 0.213 0.630 0.068 0.141 0.000 0.006 0.077 
119 1.550275e+09 2.1000 3.6147 2.0852  8.0974 5.4167 0.0000 0.0000 0.2426 0.6804 0.000 0.214  0.317 0.213 0.214 0.684 0.077 0.148 0.000 0.007 0.079 
120 1.552800e+09 2.1376 3.6118 2.0360  8.0974 5.4656 0.0000 0.0000 0.2426 0.6804 0.000 0.214  0.259 0.214 0.215 0.741 0.077 0.155 0.000 0.008 0.080 
121 1.554747e+09 2.1816 3.6082 1.9776  8.0946 5.5189 0.0000 0.0000 0.2426 0.6804 0.000 0.215  0.198 0.214 0.215 0.801 0.077 0.160 0.000 0.008 0.083 
122 1.556183e+09 2.2205 3.6048 1.9251  8.0904 5.5603 0.0000 0.0000 0.2426 0.6804 0.000 0.215  0.163 0.215 0.215 0.835 0.084 0.165 0.000 0.009 0.088 
123 1.557291e+09 2.2528 3.6023 1.8828  8.0867 5.5911 0.0000 0.0000 0.2426 0.6804 0.000 0.215  0.147 0.212 0.214 0.849 0.102 0.168 0.000 0.009 0.091 
124 1.558208e+09 2.2972 3.5985 1.8232  8.0811 5.6308 0.0000 0.0000 0.2426 0.6804 0.000 0.215  0.137 0.212 0.214 0.857 0.109 0.172 0.000 0.009 0.096 
125 1.558966e+09 2.3314 3.5955 1.7770  8.0767 5.6594 0.0000 0.0000 0.2426 0.6804 0.000 0.215  0.140 0.212 0.214 0.854 0.114 0.175 0.000 0.010 0.099 
126 1.559613e+09 2.3665 3.5925 1.7299  8.0719 5.6871 0.0000 0.0000 0.2426 0.6804 0.000 0.215  0.149 0.212 0.214 0.842 0.119 0.178 0.000 0.010 0.101 
127 1.560178e+09 2.4141 3.5881 1.6647  8.0647 5.7231 0.0000 0.0000 0.2426 0.6804 0.000 0.215  0.165 0.213 0.215 0.825 0.126 0.181 0.000 0.010 0.104 
128 1.560636e+09 2.4395 3.5858 1.6301  8.0611 5.7407 0.0000 0.0000 0.2426 0.6804 0.000 0.215  0.183 0.213 0.215 0.806 0.130 0.183 0.000 0.010 0.104 
129 1.560996e+09 2.4906 3.5808 1.5590  8.0549 5.7708 0.0000 0.0000 0.2426 0.6804 0.000 0.215  0.230 0.213 0.215 0.750 0.135 0.186 0.000 0.010 0.105 
130 1.561331e+09 2.5218 3.5781 1.5170  8.0513 5.7883 0.0000 0.0000 0.2426 0.6804 0.000 0.215  0.256 0.213 0.215 0.718 0.138 0.188 0.000 0.010 0.108 
131 1.561584e+09 2.5615 3.5744 1.4625  8.0474 5.8078 0.0000 0.0000 0.2426 0.6804 0.000 0.215  0.311 0.214 0.215 0.664 0.141 0.189 0.000 0.010 0.108 
132 1.561805e+09 2.6035 3.5706 1.4053  8.0438 5.8260 0.0000 0.0000 0.2426 0.6804 0.000 0.215  0.369 0.215 0.216 0.610 0.145 0.191 0.000 0.009 0.108 
133 1.562022e+09 2.6428 3.5673 1.3528  8.0402 5.8428 0.0000 0.0000 0.2426 0.6804 0.000 0.216  0.413 0.216 0.216 0.564 0.148 0.193 0.000 0.009 0.111 
134 1.562212e+09 2.6810 3.5630 1.2974  8.0367 5.8586 0.0000 0.0000 0.2426 0.6804 0.000 0.216  0.444 0.216 0.216 0.523 0.150 0.194 0.000 0.009 0.111 
