#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 1.306820e+08 2.0571 3.6023 1.9402  8.1155 5.3046 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.118 0.309 0.315 0.881 0.091 0.200 0.000 0.006 0.091 
 27 1.327370e+08 2.0983 3.5987 1.8846  8.1189 5.3522 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.084 0.310 0.315 0.915 0.112 0.209 0.000 0.007 0.103 
 28 1.343428e+08 2.1328 3.5958 1.8385  8.1212 5.3883 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.060 0.310 0.315 0.939 0.116 0.217 0.000 0.007 0.103 
 29 1.355908e+08 2.1694 3.5924 1.7883  8.1230 5.4235 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.041 0.310 0.315 0.958 0.116 0.220 0.000 0.008 0.103 
 30 1.365940e+08 2.2090 3.5888 1.7343  8.1241 5.4586 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.027 0.310 0.315 0.970 0.116 0.227 0.000 0.008 0.100 
 31 1.374361e+08 2.2507 3.5851 1.6778  8.1245 5.4936 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.018 0.310 0.314 0.978 0.116 0.232 0.000 0.009 0.097 
 32 1.381646e+08 2.2927 3.5810 1.6194  8.1240 5.5276 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.012 0.310 0.314 0.982 0.136 0.237 0.000 0.009 0.097 
 33 1.388140e+08 2.3208 3.5785 1.5813  8.1234 5.5502 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.010 0.310 0.314 0.984 0.142 0.240 0.000 0.009 0.100 
 34 1.393912e+08 2.3620 3.5745 1.5241  8.1217 5.5831 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.007 0.310 0.314 0.985 0.150 0.243 0.000 0.009 0.103 
 35 1.399235e+08 2.4007 3.5715 1.4734  8.1197 5.6141 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.006 0.310 0.314 0.984 0.158 0.248 0.000 0.009 0.106 
 36 1.404121e+08 2.4381 3.5679 1.4216  8.1172 5.6446 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.006 0.310 0.314 0.983 0.167 0.253 0.000 0.010 0.109 
 37 1.408577e+08 2.4842 3.5631 1.3563  8.1132 5.6835 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.006 0.310 0.313 0.980 0.177 0.258 0.000 0.010 0.112 
 38 1.412713e+08 2.5169 3.5594 1.3088  8.1097 5.7120 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.007 0.310 0.313 0.977 0.184 0.261 0.000 0.010 0.116 
 39 1.416685e+08 2.5559 3.5552 1.2530  8.1044 5.7480 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.011 0.310 0.313 0.972 0.194 0.266 0.000 0.011 0.119 
 40 1.420386e+08 2.5933 3.5521 1.2032  8.0987 5.7828 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.018 0.310 0.313 0.962 0.203 0.270 0.000 0.011 0.126 
 41 1.423646e+08 2.6374 3.5471 1.1391  8.0907 5.8244 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.039 0.311 0.313 0.938 0.213 0.276 0.000 0.012 0.130 
 42 1.426386e+08 2.6750 3.5430 1.0851  8.0838 5.8564 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.070 0.311 0.313 0.906 0.221 0.280 0.000 0.012 0.135 
 43 1.428584e+08 2.7068 3.5394 1.0389  8.0782 5.8801 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.112 0.311 0.313 0.863 0.226 0.282 0.000 0.012 0.138 
 44 1.430319e+08 2.7435 3.5359 0.9882  8.0725 5.9029 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.170 0.311 0.313 0.803 0.231 0.285 0.000 0.012 0.145 
 45 1.431578e+08 2.7803 3.5309 0.9314  8.0680 5.9214 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.236 0.312 0.313 0.732 0.235 0.287 0.000 0.012 0.148 
 46 1.432609e+08 2.8213 3.5271 0.8752  8.0641 5.9379 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.314 0.312 0.313 0.651 0.238 0.289 0.000 0.012 0.151 
 47 1.433476e+08 2.8619 3.5218 0.8134  8.0607 5.9526 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.382 0.312 0.314 0.579 0.241 0.291 0.000 0.011 0.151 
 48 1.434319e+08 2.8934 3.5182 0.7675  8.0579 5.9637 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.431 0.313 0.314 0.530 0.244 0.292 0.000 0.011 0.154 
 49 1.435122e+08 2.9341 3.5138 0.7092  8.0545 5.9772 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.487 0.313 0.314 0.472 0.246 0.294 0.000 0.010 0.157 
 50 1.435899e+08 2.9691 3.5089 0.6546  8.0511 5.9892 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.530 0.313 0.314 0.431 0.249 0.295 0.000 0.010 0.157 
 51 1.436669e+08 3.0072 3.5037 0.5957  8.0472 6.0019 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.572 0.314 0.315 0.389 0.251 0.296 0.000 0.009 0.160 
 52 1.437506e+08 3.0436 3.4997 0.5433  8.0427 6.0146 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.609 0.314 0.315 0.353 0.254 0.298 0.000 0.009 0.160 
 53 1.438395e+08 3.0811 3.4952 0.4878  8.0374 6.0285 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.638 0.315 0.316 0.324 0.256 0.299 0.000 0.008 0.163 
 54 1.439434e+08 3.1146 3.4909 0.4371  8.0307 6.0440 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.654 0.316 0.317 0.313 0.259 0.301 0.000 0.008 0.167 
 55 1.440310e+08 3.1501 3.4863 0.3832  8.0251 6.0573 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.679 0.317 0.318 0.283 0.262 0.302 0.000 0.007 0.173 
 56 1.441000e+08 3.1857 3.4816 0.3288  8.0209 6.0683 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.730 0.318 0.318 0.248 0.264 0.304 0.000 0.007 0.176 
 57 1.441508e+08 3.1746 3.4831 0.3459  8.0167 6.0745 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.661 0.318 0.319 0.286 0.266 0.305 0.000 0.007 0.176 
 58 1.441758e+08 3.2096 3.4784 0.2921  8.0158 6.0792 0.0000 0.0000 0.2774 0.6451 0.000 0.319  0.702 0.318 0.319 0.235 0.266 0.305 0.000 0.007 0.179 
 59 1.442572e+08 3.2334 3.4750 0.2547  8.0101 6.0915 0.0000 0.0000 0.2774 0.6451 0.000 0.320  0.708 0.319 0.320 0.234 0.269 0.307 0.000 0.006 0.184 
 60 1.443160e+08 3.2656 3.4703 0.2037  8.0065 6.1010 0.0000 0.0000 0.2774 0.6451 0.000 0.321  0.742 0.320 0.321 0.202 0.271 0.308 0.000 0.006 0.187 
 61 1.443404e+08 3.2501 3.4725 0.2280  8.0043 6.1038 0.0000 0.0000 0.2774 0.6451 0.000 0.321  0.717 0.321 0.321 0.277 0.273 0.308 0.000 0.006 0.187 
 62 1.443592e+08 3.2441 3.4734 0.2376  8.0026 6.1057 0.0000 0.0000 0.2774 0.6451 0.000 0.321  0.688 0.321 0.322 0.250 0.273 0.309 0.000 0.006 0.187 
 63 1.443741e+08 3.2802 3.4683 0.1811  8.0023 6.1090 0.0000 0.0000 0.2774 0.6451 0.000 0.322  0.656 0.321 0.322 0.198 0.272 0.309 0.000 0.006 0.190 
 64 1.443968e+08 3.3072 3.4639 0.1365  8.0014 6.1139 0.0000 0.0000 0.2774 0.6451 0.000 0.322  0.655 0.321 0.322 0.200 0.274 0.309 0.000 0.006 0.190 
 65 1.444036e+08 3.2788 3.4685 0.1833  8.0003 6.1135 0.0000 0.0000 0.2774 0.6451 0.000 0.322  0.634 0.321 0.322 0.287 0.275 0.309 0.000 0.006 0.190 
 66 1.444069e+08 3.2381 3.4744 0.2476  7.9990 6.1122 0.0000 0.0000 0.2774 0.6451 0.000 0.322  0.589 0.322 0.322 0.387 0.276 0.309 0.000 0.006 0.190 
 67 1.444150e+08 3.2261 3.4762 0.2668  7.9982 6.1127 0.0000 0.0000 0.2774 0.6451 0.000 0.322  0.593 0.322 0.322 0.293 0.275 0.310 0.000 0.007 0.190 
 68 1.444216e+08 3.2567 3.4717 0.2182  7.9984 6.1145 0.0000 0.0000 0.2774 0.6451 0.000 0.322  0.688 0.322 0.322 0.233 0.274 0.310 0.000 0.006 0.190 
 69 1.444304e+08 3.3002 3.4649 0.1475  7.9987 6.1177 0.0000 0.0000 0.2774 0.6451 0.000 0.322  0.724 0.322 0.322 0.179 0.274 0.310 0.000 0.006 0.193 
 70 1.444410e+08 3.3334 3.4599 0.0943  7.9990 6.1208 0.0000 0.0000 0.2774 0.6451 0.000 0.323  0.773 0.322 0.323 0.145 0.274 0.310 0.000 0.005 0.193 
 71 1.444524e+08 3.3537 3.4568 0.0616  7.9988 6.1237 0.0000 0.0000 0.2774 0.6451 0.000 0.323  0.679 0.322 0.323 0.151 0.275 0.311 0.000 0.005 0.196 1sttp
