#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 5.980202e+09 0.4631 3.7460 4.0188  7.4102 2.5877 0.0002 0.9291 0.0002 0.0177 0.021 0.706  0.908 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 14 5.983987e+09 0.4561 3.7431 4.0142  7.3491 2.8581 0.0000 0.9293 0.0002 0.0177 0.000 0.706  1.058 0.000 0.422 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 15 6.053370e+09 0.4677 3.7338 3.9654  7.3027 3.1846 0.0000 0.9293 0.0002 0.0177 0.000 0.706  1.004 0.050 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 16 6.082906e+09 0.4682 3.7317 3.9565  7.3044 3.2473 0.0000 0.9293 0.0002 0.0177 0.000 0.706  1.004 0.057 0.300 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 17 6.195064e+09 0.4599 3.7219 3.9256  7.3248 3.5093 0.0000 0.9293 0.0002 0.0177 0.000 0.706  1.006 0.071 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.257418e+09 0.4424 3.7135 3.9095  7.3504 3.6963 0.0000 0.9293 0.0002 0.0177 0.000 0.706  1.010 0.076 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.300226e+09 0.4210 3.7057 3.8997  7.3763 3.8502 0.0000 0.9293 0.0002 0.0177 0.000 0.706  1.013 0.082 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.335013e+09 0.3954 3.6971 3.8909  7.4022 4.0012 0.0000 0.9293 0.0002 0.0177 0.000 0.706  1.016 0.088 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 21 6.370099e+09 0.3706 3.6878 3.8785  7.4240 4.1493 0.0000 0.9293 0.0002 0.0177 0.000 0.701  1.017 0.093 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 22 6.416568e+09 0.3582 3.6791 3.8561  7.4390 4.2952 0.0000 0.9293 0.0002 0.0177 0.000 0.694  1.012 0.099 0.145 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 23 6.475317e+09 0.3769 3.6696 3.7994  7.4481 4.4801 0.0000 0.9293 0.0002 0.0177 0.000 0.548  1.006 0.106 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 24 6.499245e+09 0.3929 3.6674 3.7746  7.4474 4.5344 0.0000 0.9293 0.0002 0.0177 0.000 0.494  1.005 0.109 0.133 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 25 6.543175e+09 0.4309 3.6643 3.7242  7.4433 4.6195 0.0000 0.9293 0.0002 0.0177 0.000 0.409  1.002 0.113 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 26 6.583007e+09 0.4699 3.6623 3.6772  7.4384 4.6826 0.0000 0.9293 0.0002 0.0177 0.000 0.337  1.001 0.116 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.619016e+09 0.5124 3.6609 3.6291  7.4341 4.7355 0.0000 0.9293 0.0002 0.0177 0.000 0.292  1.000 0.119 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.653082e+09 0.5527 3.6598 3.5844  7.4313 4.7776 0.0000 0.9293 0.0002 0.0177 0.000 0.256  1.000 0.122 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.684776e+09 0.5920 3.6587 3.5407  7.4298 4.8127 0.0000 0.9293 0.0002 0.0177 0.000 0.232  1.000 0.124 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.714089e+09 0.6341 3.6577 3.4946  7.4295 4.8458 0.0000 0.9293 0.0002 0.0177 0.000 0.211  0.999 0.127 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.741328e+09 0.6750 3.6567 3.4497  7.4302 4.8746 0.0000 0.9293 0.0002 0.0177 0.000 0.200  0.999 0.129 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.766530e+09 0.7169 3.6555 3.4030  7.4320 4.9020 0.0000 0.9293 0.0002 0.0177 0.000 0.188  0.999 0.132 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.789365e+09 0.7577 3.6543 3.3574  7.4344 4.9261 0.0000 0.9293 0.0002 0.0177 0.000 0.183  0.998 0.134 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.810206e+09 0.7968 3.6531 3.3135  7.4370 4.9477 0.0000 0.9293 0.0002 0.0177 0.000 0.179  0.998 0.136 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.829256e+09 0.8381 3.6517 3.2666  7.4403 4.9691 0.0000 0.9293 0.0002 0.0177 0.000 0.176  0.998 0.139 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.845203e+09 0.8725 3.6491 3.2218  7.4435 4.9875 0.0000 0.9293 0.0002 0.0177 0.000 0.174  0.998 0.141 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.860971e+09 0.9122 3.6485 3.1797  7.4472 5.0058 0.0000 0.9293 0.0002 0.0177 0.000 0.173  0.998 0.143 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.875803e+09 0.9545 3.6468 3.1306  7.4514 5.0250 0.0000 0.9293 0.0002 0.0177 0.000 0.172  0.998 0.145 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.889604e+09 0.9948 3.6452 3.0839  7.4557 5.0429 0.0000 0.9293 0.0002 0.0177 0.000 0.172  0.998 0.147 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.901922e+09 1.0339 3.6436 3.0384  7.4600 5.0593 0.0000 0.9293 0.0002 0.0177 0.000 0.172  0.998 0.149 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.913383e+09 1.0737 3.6419 2.9918  7.4645 5.0758 0.0000 0.9293 0.0002 0.0177 0.000 0.172  0.997 0.151 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.923950e+09 1.1145 3.6400 2.9434  7.4694 5.0923 0.0000 0.9293 0.0002 0.0177 0.000 0.172  0.997 0.154 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.933747e+09 1.1542 3.6382 2.8965  7.4742 5.1082 0.0000 0.9293 0.0002 0.0177 0.000 0.172  0.997 0.156 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.942306e+09 1.1907 3.6356 2.8496  7.4791 5.1234 0.0000 0.9293 0.0002 0.0177 0.000 0.172  0.998 0.158 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.950854e+09 1.2313 3.6340 2.8026  7.4843 5.1392 0.0000 0.9293 0.0002 0.0177 0.000 0.172  0.997 0.160 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.959246e+09 1.2704 3.6321 2.7559  7.4900 5.1555 0.0000 0.9293 0.0002 0.0177 0.000 0.172  0.996 0.163 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.968778e+09 1.3101 3.6301 2.7082  7.4973 5.1756 0.0000 0.9293 0.0002 0.0177 0.000 0.172  0.996 0.166 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.974948e+09 1.3214 3.6296 2.6949  7.5024 5.1894 0.0000 0.9293 0.0002 0.0177 0.000 0.172  0.995 0.168 0.170 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 49 6.985083e+09 1.2884 3.6318 2.7367  7.5108 5.2130 0.0000 0.9293 0.0002 0.0177 0.000 0.173  0.995 0.171 0.173 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 50 6.990790e+09 1.3275 3.6296 2.6888  7.5138 5.2246 0.0000 0.9293 0.0002 0.0177 0.000 0.175  0.997 0.172 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.996981e+09 1.3671 3.6275 2.6408  7.5163 5.2377 0.0000 0.9293 0.0002 0.0177 0.000 0.176  0.997 0.174 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.002855e+09 1.4068 3.6253 2.5923  7.5186 5.2507 0.0000 0.9293 0.0002 0.0177 0.000 0.178  0.997 0.176 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.008293e+09 1.4465 3.6230 2.5434  7.5213 5.2634 0.0000 0.9293 0.0002 0.0177 0.000 0.180  0.997 0.178 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.013163e+09 1.4742 3.6209 2.5073  7.5235 5.2725 0.0000 0.9293 0.0002 0.0177 0.000 0.181  0.997 0.180 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.018148e+09 1.5208 3.6182 2.4499  7.5273 5.2864 0.0000 0.9293 0.0002 0.0177 0.000 0.183  0.997 0.183 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.022801e+09 1.5546 3.6161 2.4077  7.5303 5.2963 0.0000 0.9293 0.0002 0.0177 0.000 0.185  0.997 0.186 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.027230e+09 1.5975 3.6135 2.3544  7.5346 5.3090 0.0000 0.9293 0.0002 0.0177 0.000 0.187  0.997 0.188 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.031325e+09 1.6396 3.6107 2.3011  7.5392 5.3212 0.0000 0.9293 0.0002 0.0177 0.000 0.189  0.997 0.190 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.035102e+09 1.6813 3.6080 2.2486  7.5442 5.3331 0.0000 0.9293 0.0002 0.0177 0.000 0.192  0.996 0.190 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.038572e+09 1.7119 3.6061 2.2104  7.5481 5.3418 0.0000 0.9293 0.0002 0.0177 0.000 0.193  0.996 0.191 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.041824e+09 1.7523 3.6030 2.1576  7.5535 5.3531 0.0000 0.9293 0.0002 0.0177 0.000 0.195  0.996 0.194 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.044827e+09 1.7919 3.6002 2.1068  7.5591 5.3642 0.0000 0.9293 0.0002 0.0177 0.000 0.197  0.996 0.196 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.047599e+09 1.8310 3.5975 2.0569  7.5648 5.3750 0.0000 0.9293 0.0002 0.0177 0.000 0.200  0.996 0.198 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.050186e+09 1.8784 3.5941 1.9959  7.5723 5.3882 0.0000 0.9293 0.0002 0.0177 0.000 0.202  0.996 0.202 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.052551e+09 1.9161 3.5913 1.9470  7.5783 5.3984 0.0000 0.9293 0.0002 0.0177 0.000 0.204  0.996 0.204 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.054724e+09 1.9531 3.5881 1.8972  7.5843 5.4085 0.0000 0.9293 0.0002 0.0177 0.000 0.206  0.996 0.207 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.056753e+09 1.9897 3.5853 1.8494  7.5904 5.4184 0.0000 0.9293 0.0002 0.0177 0.000 0.208  0.996 0.209 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.058635e+09 2.0345 3.5817 1.7902  7.5981 5.4306 0.0000 0.9293 0.0002 0.0177 0.000 0.211  0.996 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.007 
 69 7.060369e+09 2.0698 3.5787 1.7429  7.6043 5.4402 0.0000 0.9293 0.0002 0.0177 0.000 0.213  0.995 0.212 0.213 0.000 0.000 0.000 0.000 0.000 0.018 
 70 7.061976e+09 2.1047 3.5760 1.6972  7.6104 5.4497 0.0000 0.9293 0.0002 0.0177 0.000 0.215  0.995 0.214 0.215 0.000 0.000 0.000 0.000 0.000 0.027 
 71 7.063479e+09 2.1477 3.5726 1.6406  7.6181 5.4614 0.0000 0.9293 0.0002 0.0177 0.000 0.218  0.995 0.217 0.218 0.000 0.000 0.000 0.000 0.000 0.036 
 72 7.064852e+09 2.1897 3.5688 1.5834  7.6258 5.4729 0.0000 0.9293 0.0002 0.0177 0.000 0.221  0.995 0.219 0.220 0.000 0.000 0.000 0.000 0.000 0.046 
 73 7.066131e+09 2.2228 3.5660 1.5391  7.6319 5.4819 0.0000 0.9293 0.0002 0.0177 0.000 0.223  0.995 0.222 0.223 0.000 0.000 0.000 0.000 0.000 0.051 
 74 7.067324e+09 2.2631 3.5622 1.4836  7.6395 5.4931 0.0000 0.9293 0.0002 0.0177 0.000 0.225  0.995 0.226 0.226 0.000 0.000 0.000 0.000 0.000 0.061 
 75 7.068425e+09 2.3028 3.5583 1.4283  7.6470 5.5042 0.0000 0.9293 0.0002 0.0177 0.000 0.228  0.995 0.228 0.228 0.000 0.000 0.000 0.000 0.000 0.067 
 76 7.069453e+09 2.3419 3.5548 1.3752  7.6545 5.5151 0.0000 0.9293 0.0002 0.0177 0.000 0.231  0.995 0.231 0.231 0.000 0.000 0.000 0.000 0.000 0.073 
 77 7.070414e+09 2.3807 3.5516 1.3236  7.6619 5.5258 0.0000 0.9293 0.0002 0.0177 0.000 0.234  0.995 0.234 0.234 0.000 0.000 0.000 0.000 0.000 0.074 
 78 7.071278e+09 2.4186 3.5475 1.2693  7.6693 5.5364 0.0000 0.9293 0.0002 0.0177 0.000 0.236  0.995 0.236 0.236 0.000 0.000 0.000 0.000 0.000 0.078 
 79 7.072098e+09 2.4560 3.5439 1.2175  7.6767 5.5469 0.0000 0.9293 0.0002 0.0177 0.000 0.239  0.994 0.239 0.239 0.000 0.000 0.000 0.000 0.000 0.083 
 80 7.072844e+09 2.4930 3.5400 1.1649  7.6839 5.5572 0.0000 0.9293 0.0002 0.0177 0.000 0.242  0.994 0.240 0.241 0.000 0.000 0.000 0.000 0.000 0.088 
 81 7.073547e+09 2.5294 3.5364 1.1141  7.6912 5.5674 0.0000 0.9293 0.0002 0.0177 0.000 0.244  0.994 0.243 0.244 0.000 0.000 0.000 0.000 0.000 0.093 
 82 7.074195e+09 2.5722 3.5318 1.0529  7.6997 5.5796 0.0000 0.9293 0.0002 0.0177 0.000 0.248  0.994 0.246 0.247 0.000 0.000 0.000 0.000 0.000 0.099 
 83 7.074803e+09 2.6072 3.5282 1.0035  7.7052 5.5900 0.0000 0.9293 0.0002 0.0177 0.000 0.250  0.994 0.249 0.250 0.000 0.000 0.000 0.000 0.000 0.109 
 84 7.075371e+09 2.6480 3.5239 0.9455  7.7120 5.6022 0.0000 0.9293 0.0002 0.0177 0.000 0.253  0.994 0.252 0.253 0.000 0.000 0.000 0.000 0.000 0.116 
 85 7.075893e+09 2.6812 3.5198 0.8959  7.7177 5.6122 0.0000 0.9293 0.0002 0.0177 0.000 0.256  0.994 0.255 0.256 0.000 0.000 0.000 0.000 0.000 0.120 
 86 7.076396e+09 2.7202 3.5158 0.8409  7.7247 5.6241 0.0000 0.9293 0.0002 0.0177 0.000 0.259  0.994 0.258 0.259 0.000 0.000 0.000 0.000 0.000 0.126 
 87 7.076873e+09 2.7583 3.5122 0.7884  7.7317 5.6359 0.0000 0.9293 0.0002 0.0177 0.000 0.263  0.993 0.261 0.262 0.000 0.000 0.000 0.000 0.000 0.133 
 88 7.077357e+09 2.7975 3.5078 0.7316  7.7397 5.6494 0.0000 0.9293 0.0002 0.0177 0.000 0.266  0.993 0.266 0.266 0.000 0.000 0.000 0.000 0.000 0.136 
 89 7.077750e+09 2.8335 3.5028 0.6756  7.7466 5.6608 0.0000 0.9293 0.0002 0.0177 0.000 0.269  0.993 0.269 0.269 0.000 0.000 0.000 0.000 0.000 0.142 
 90 7.078132e+09 2.8685 3.4984 0.6230  7.7534 5.6722 0.0000 0.9293 0.0002 0.0177 0.000 0.273  0.993 0.273 0.273 0.000 0.000 0.000 0.000 0.000 0.145 
 91 7.078486e+09 2.9028 3.4938 0.5703  7.7602 5.6833 0.0000 0.9293 0.0002 0.0177 0.000 0.276  0.993 0.275 0.276 0.000 0.000 0.000 0.000 0.000 0.150 
 92 7.078830e+09 2.9418 3.4894 0.5137  7.7680 5.6962 0.0000 0.9293 0.0002 0.0177 0.000 0.280  0.993 0.279 0.279 0.000 0.000 0.000 0.000 0.000 0.154 
 93 7.079146e+09 2.9798 3.4845 0.4561  7.7757 5.7089 0.0000 0.9293 0.0002 0.0177 0.000 0.283  0.992 0.282 0.283 0.000 0.000 0.000 0.000 0.000 0.158 
 94 7.079445e+09 3.0117 3.4806 0.4086  7.7823 5.7197 0.0000 0.9293 0.0002 0.0177 0.000 0.287  0.992 0.286 0.286 0.000 0.000 0.000 0.000 0.000 0.158 
 95 7.079716e+09 3.0521 3.4750 0.3458  7.7905 5.7333 0.0000 0.9293 0.0002 0.0177 0.000 0.291  0.993 0.290 0.290 0.000 0.000 0.000 0.000 0.000 0.162 
 96 7.079983e+09 3.0882 3.4701 0.2901  7.7980 5.7457 0.0000 0.9293 0.0002 0.0177 0.000 0.295  0.993 0.293 0.294 0.000 0.000 0.000 0.000 0.000 0.166 
 97 7.080239e+09 3.1233 3.4654 0.2362  7.8055 5.7582 0.0000 0.9293 0.0002 0.0177 0.000 0.298  0.992 0.297 0.298 0.000 0.000 0.000 0.000 0.000 0.166 
 98 7.080480e+09 3.1589 3.4606 0.1814  7.8132 5.7712 0.0000 0.9293 0.0002 0.0177 0.000 0.302  0.992 0.301 0.302 0.000 0.000 0.000 0.000 0.000 0.168 
 99 7.080655e+09 3.1774 3.4582 0.1533  7.8192 5.7812 0.0000 0.9293 0.0002 0.0177 0.000 0.305  0.992 0.304 0.305 0.000 0.000 0.000 0.000 0.000 0.168 
100 7.080876e+09 3.2141 3.4532 0.0966  7.8272 5.7949 0.0000 0.9293 0.0002 0.0177 0.000 0.310  0.992 0.309 0.309 0.000 0.000 0.000 0.000 0.000 0.172 
101 7.081076e+09 3.2483 3.4476 0.0400  7.8349 5.8080 0.0000 0.9293 0.0002 0.0177 0.000 0.314  0.992 0.313 0.314 0.000 0.000 0.000 0.000 0.000 0.172 
102 7.081269e+09 3.2829 3.4423 -0.0158  7.8428 5.8216 0.0000 0.9293 0.0002 0.0177 0.000 0.318  0.991 0.317 0.318 0.000 0.000 0.000 0.000 0.000 0.175 
103 7.081452e+09 3.3181 3.4371 -0.0718  7.8508 5.8355 0.0000 0.9293 0.0002 0.0177 0.000 0.323  0.991 0.322 0.322 0.000 0.000 0.000 0.000 0.000 0.178 
104 7.081611e+09 3.3508 3.4310 -0.1289  7.8582 5.8485 0.0000 0.9293 0.0002 0.0177 0.000 0.327  0.991 0.326 0.327 0.000 0.000 0.000 0.000 0.000 0.183 
105 7.081740e+09 3.3678 3.4288 -0.1547  7.8645 5.8596 0.0000 0.9293 0.0002 0.0177 0.000 0.331  0.990 0.330 0.330 0.000 0.000 0.000 0.000 0.000 0.185 
106 7.081889e+09 3.4003 3.4229 -0.2108  7.8720 5.8729 0.0000 0.9293 0.0002 0.0177 0.000 0.335  0.990 0.334 0.335 0.000 0.061 0.185 0.000 0.000 0.190 
107 7.082014e+09 3.4231 3.4187 -0.2504  7.8784 5.8844 0.0000 0.9293 0.0002 0.0177 0.000 0.339  0.991 0.338 0.339 0.000 0.022 0.225 0.000 0.000 0.193 
108 7.082163e+09 3.4559 3.4130 -0.3060  7.8859 5.8976 0.0000 0.9293 0.0002 0.0177 0.000 0.344  0.991 0.343 0.344 0.001 0.002 0.250 0.000 0.000 0.185 
109 7.082260e+09 3.4755 3.4095 -0.3396  7.8902 5.9049 0.0000 0.9293 0.0002 0.0177 0.000 0.347  0.991 0.346 0.347 0.002 0.001 0.262 0.000 0.000 0.154 trgb
