#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7291 4.0013 4.1372  7.3533 1.4530 0.6271 0.3009 0.0001 0.0336 0.255 0.358  0.984 0.000 0.431 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.814018e+07 1.7526 3.9952 4.0893  7.3577 1.4523 0.5762 0.3518 0.0001 0.0297 0.242 0.397  1.001 0.000 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.294196e+08 1.7756 3.9886 4.0399  7.3602 1.4502 0.5316 0.3967 0.0001 0.0268 0.228 0.431  1.001 0.358 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.827285e+08 1.7991 3.9801 3.9824  7.3634 1.4485 0.4801 0.4485 0.0002 0.0241 0.221 0.453  1.002 0.000 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.295241e+08 1.8200 3.9712 3.9259  7.3667 1.4491 0.4317 0.4973 0.0002 0.0219 0.213 0.461  1.002 0.000 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.741900e+08 1.8410 3.9612 3.8649  7.3712 1.4523 0.3762 0.5532 0.0002 0.0198 0.200 0.469  1.002 0.234 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.078809e+08 1.8562 3.9527 3.8157  7.3747 1.4569 0.3380 0.5916 0.0002 0.0186 0.190 0.476  1.002 0.194 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.368594e+08 1.8716 3.9421 3.7579  7.3792 1.4643 0.2946 0.6352 0.0002 0.0173 0.180 0.476  1.002 0.000 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.619067e+08 1.8823 3.9331 3.7112  7.3831 1.4718 0.2607 0.6692 0.0002 0.0163 0.173 0.484  1.002 0.000 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.835231e+08 1.8926 3.9224 3.6581  7.3877 1.4826 0.2239 0.7062 0.0002 0.0154 0.163 0.484  1.002 0.000 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.025029e+08 1.9000 3.9126 3.6115  7.3922 1.4938 0.1923 0.7379 0.0003 0.0147 0.155 0.484  1.002 0.000 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.192179e+08 1.9058 3.9028 3.5665  7.3969 1.5067 0.1627 0.7677 0.0003 0.0140 0.148 0.484  1.002 0.000 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.342254e+08 1.9110 3.8919 3.5177  7.4027 1.5236 0.1315 0.7990 0.0003 0.0134 0.139 0.484  1.002 0.000 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.480246e+08 1.9150 3.8818 3.4733  7.4091 1.5426 0.1032 0.8274 0.0003 0.0128 0.133 0.491  1.002 0.000 0.124 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.613478e+08 1.9197 3.8718 3.4286  7.4174 1.5685 0.0741 0.8566 0.0003 0.0122 0.124 0.491  1.002 0.000 0.118 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.782397e+08 1.9339 3.8623 3.3764  7.4385 1.6314 0.0315 0.8993 0.0003 0.0114 0.112 0.491  1.000 0.000 0.109 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.792650e+08 1.9349 3.8623 3.3754  7.4397 1.6349 0.0300 0.9008 0.0003 0.0114 0.111 0.491  1.000 0.000 0.108 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 4.855082e+08 1.9608 3.8702 3.3811  7.4634 1.7022 0.0114 0.9195 0.0004 0.0110 0.103 0.491  0.992 0.000 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.871395e+08 1.9790 3.8789 3.3977  7.4771 1.7409 0.0065 0.9244 0.0004 0.0109 0.099 0.491  0.982 0.000 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.879332e+08 1.9976 3.8882 3.4163  7.4897 1.7782 0.0038 0.9271 0.0004 0.0109 0.096 0.491  0.967 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.883731e+08 2.0124 3.8954 3.4303  7.4990 1.8075 0.0025 0.9284 0.0004 0.0109 0.092 0.491  0.949 0.000 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.886381e+08 2.0374 3.9065 3.4497  7.5135 1.8579 0.0013 0.9296 0.0004 0.0108 0.086 0.491  0.906 0.000 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.888065e+08 2.0574 3.9145 3.4617  7.5253 1.9056 0.0007 0.9302 0.0005 0.0108 0.079 0.491  0.875 0.000 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.889286e+08 2.0787 3.9223 3.4716  7.5382 1.9732 0.0003 0.9306 0.0005 0.0108 0.066 0.491  0.794 0.000 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.890357e+08 2.0978 3.9291 3.4797  7.5268 2.2085 0.0000 0.9309 0.0005 0.0108 0.000 0.491  0.987 0.000 0.403 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
