#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 1.200618e+08 2.1634 3.5895 1.7547  8.2743 4.9528 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.740 0.328 0.334 0.037 0.133 0.185 0.000 0.007 0.000 
 18 1.201296e+08 2.1981 3.5866 1.7084  8.2754 4.9894 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.751 0.328 0.334 0.095 0.133 0.185 0.000 0.007 0.000 
 19 1.201537e+08 2.2069 3.5856 1.6956  8.2694 5.0054 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.742 0.328 0.334 0.302 0.133 0.185 0.000 0.006 0.000 lmaxeagb
 20 1.201888e+08 2.1781 3.5882 1.7348  8.2528 4.9910 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.695 0.328 0.335 0.786 0.133 0.181 0.000 0.005 0.000 
 21 1.202408e+08 2.1334 3.5923 1.7959  8.2457 5.0036 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.691 0.328 0.335 0.243 0.133 0.185 0.000 0.005 0.000 
 22 1.203847e+08 2.0996 3.5952 1.8413  8.2363 5.0415 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.599 0.328 0.335 0.468 0.133 0.185 0.000 0.006 0.000 
 23 1.205196e+08 2.0577 3.5989 1.8980  8.2220 5.0607 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.522 0.329 0.336 0.472 0.133 0.185 0.000 0.006 0.000 
 24 1.207734e+08 2.0186 3.6024 1.9511  8.2029 5.0903 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.411 0.329 0.336 0.599 0.133 0.187 0.000 0.006 0.000 
 25 1.218091e+08 1.9794 3.6056 2.0031  8.1552 5.1632 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.212 0.329 0.337 0.783 0.133 0.192 0.000 0.005 0.000 lmineagb
 26 1.249453e+08 2.0184 3.6024 1.9513  8.1153 5.2600 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.117 0.330 0.337 0.879 0.091 0.207 0.000 0.005 0.046 
 27 1.272619e+08 2.0558 3.5991 1.9007  8.1142 5.3071 0.0000 0.0000 0.2770 0.6463 0.000 0.342  0.088 0.330 0.337 0.910 0.097 0.215 0.000 0.006 0.091 
 28 1.292108e+08 2.0884 3.5964 1.8573  8.1162 5.3430 0.0000 0.0000 0.2770 0.6463 0.000 0.342  0.069 0.331 0.337 0.930 0.106 0.222 0.000 0.007 0.101 
 29 1.307933e+08 2.1225 3.5933 1.8108  8.1186 5.3779 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.052 0.331 0.337 0.946 0.129 0.227 0.000 0.007 0.109 
 30 1.320545e+08 2.1725 3.5887 1.7424  8.1215 5.4248 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.033 0.331 0.336 0.965 0.133 0.235 0.000 0.008 0.109 
 31 1.330943e+08 2.1991 3.5864 1.7066  8.1225 5.4481 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.026 0.331 0.336 0.972 0.133 0.240 0.000 0.008 0.106 
 32 1.339557e+08 2.2361 3.5828 1.6552  8.1235 5.4796 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.018 0.331 0.336 0.977 0.133 0.245 0.000 0.008 0.106 
 33 1.347025e+08 2.2783 3.5788 1.5970  8.1237 5.5137 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.012 0.331 0.336 0.982 0.133 0.250 0.000 0.009 0.104 
 34 1.353639e+08 2.3199 3.5751 1.5406  8.1232 5.5469 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.009 0.331 0.335 0.985 0.151 0.255 0.000 0.009 0.106 
 35 1.359627e+08 2.3606 3.5717 1.4863  8.1219 5.5794 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.007 0.331 0.335 0.985 0.159 0.259 0.000 0.009 0.109 
 36 1.364980e+08 2.4002 3.5677 1.4307  8.1200 5.6107 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.006 0.331 0.335 0.985 0.168 0.264 0.000 0.009 0.111 
 37 1.369841e+08 2.4375 3.5639 1.3782  8.1177 5.6411 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.005 0.331 0.335 0.983 0.176 0.269 0.000 0.010 0.116 
 38 1.374341e+08 2.4726 3.5602 1.3283  8.1150 5.6704 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.006 0.331 0.335 0.981 0.185 0.273 0.000 0.010 0.118 
 39 1.378533e+08 2.5059 3.5566 1.2806  8.1119 5.6990 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.006 0.331 0.335 0.979 0.194 0.277 0.000 0.010 0.122 
 40 1.382679e+08 2.5465 3.5528 1.2248  8.1071 5.7355 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.009 0.332 0.335 0.973 0.204 0.283 0.000 0.011 0.126 
 41 1.386266e+08 2.5845 3.5487 1.1704  8.1015 5.7707 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.014 0.332 0.334 0.967 0.214 0.287 0.000 0.011 0.131 
 42 1.389681e+08 2.6280 3.5437 1.1069  8.0940 5.8128 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.031 0.332 0.334 0.947 0.225 0.293 0.000 0.012 0.139 
 43 1.392615e+08 2.6641 3.5400 1.0560  8.0874 5.8453 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.058 0.332 0.334 0.918 0.233 0.297 0.000 0.012 0.142 
 44 1.394980e+08 2.7049 3.5359 0.9988  8.0803 5.8769 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.106 0.332 0.334 0.869 0.241 0.301 0.000 0.013 0.147 
 45 1.396793e+08 2.7396 3.5312 0.9453  8.0747 5.8996 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.159 0.333 0.335 0.816 0.246 0.304 0.000 0.012 0.151 
 46 1.398245e+08 2.7777 3.5274 0.8920  8.0696 5.9198 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.228 0.333 0.335 0.745 0.251 0.307 0.000 0.012 0.155 
 47 1.399308e+08 2.8090 3.5238 0.8463  8.0665 5.9331 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.290 0.333 0.335 0.683 0.254 0.308 0.000 0.012 0.159 
 48 1.400236e+08 2.8507 3.5186 0.7838  8.0626 5.9492 0.0000 0.0000 0.2770 0.6463 0.000 0.342  0.367 0.333 0.335 0.606 0.257 0.310 0.000 0.011 0.162 
 49 1.401103e+08 2.8902 3.5143 0.7271  8.0592 5.9633 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.432 0.334 0.335 0.542 0.260 0.312 0.000 0.011 0.165 
 50 1.401908e+08 2.9263 3.5099 0.6734  8.0560 5.9757 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.486 0.334 0.336 0.490 0.263 0.313 0.000 0.010 0.165 
 51 1.402663e+08 2.9598 3.5052 0.6211  8.0529 5.9871 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.530 0.335 0.336 0.444 0.265 0.315 0.000 0.010 0.169 
 52 1.403481e+08 2.9984 3.5003 0.5629  8.0488 6.0005 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.575 0.335 0.336 0.404 0.268 0.316 0.000 0.009 0.169 
 53 1.404309e+08 3.0366 3.4959 0.5071  8.0441 6.0138 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.614 0.336 0.337 0.367 0.271 0.318 0.000 0.009 0.172 
 54 1.405152e+08 3.0723 3.4912 0.4526  8.0392 6.0268 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.645 0.336 0.337 0.337 0.273 0.319 0.000 0.009 0.176 
 55 1.406071e+08 3.1086 3.4867 0.3983  8.0337 6.0408 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.672 0.337 0.338 0.310 0.276 0.321 0.000 0.008 0.179 
 56 1.407015e+08 3.1444 3.4817 0.3425  8.0275 6.0553 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.696 0.338 0.339 0.288 0.279 0.323 0.000 0.008 0.182 
 57 1.408082e+08 3.1808 3.4770 0.2873  8.0204 6.0715 0.0000 0.0000 0.2770 0.6463 0.000 0.341  0.713 0.340 0.340 0.271 0.283 0.325 0.000 0.007 0.189 
 58 1.409117e+08 3.2124 3.4721 0.2361  8.0133 6.0870 0.0000 0.0000 0.2770 0.6463 0.000 0.342  0.725 0.341 0.342 0.261 0.287 0.327 0.000 0.007 0.192 
 59 1.410051e+08 3.2473 3.4672 0.1816  8.0070 6.1013 0.0000 0.0000 0.2770 0.6463 0.000 0.343  0.724 0.342 0.343 0.242 0.290 0.329 0.000 0.006 0.198 
 60 1.411028e+08 3.2767 3.4624 0.1330  8.0004 6.1162 0.0000 0.0000 0.2770 0.6463 0.000 0.344  0.752 0.344 0.345 0.239 0.293 0.331 0.000 0.006 0.203 
 61 1.411788e+08 3.2960 3.4597 0.1029  7.9955 6.1274 0.0000 0.0000 0.2770 0.6463 0.000 0.346  0.753 0.345 0.346 0.230 0.296 0.333 0.000 0.006 0.209 
 62 1.412360e+08 3.3158 3.4569 0.0719  7.9920 6.1363 0.0000 0.0000 0.2770 0.6463 0.000 0.347  0.760 0.346 0.347 0.218 0.298 0.334 0.000 0.006 0.212 
 63 1.412647e+08 3.3244 3.4555 0.0577  7.9903 6.1408 0.0000 0.0000 0.2770 0.6463 0.000 0.347  0.764 0.346 0.347 0.240 0.299 0.335 0.000 0.006 0.214 
 64 1.412837e+08 3.3236 3.4556 0.0589  7.9888 6.1433 0.0000 0.0000 0.2770 0.6463 0.000 0.347  0.754 0.347 0.348 0.217 0.299 0.336 0.000 0.006 0.214 
 65 1.412998e+08 3.3583 3.4501 0.0022  7.9886 6.1471 0.0000 0.0000 0.2770 0.6463 0.000 0.348  0.797 0.347 0.348 0.179 0.300 0.336 0.000 0.005 0.217 
 66 1.413157e+08 3.3335 3.4540 0.0426  7.9869 6.1486 0.0000 0.0000 0.2770 0.6463 0.000 0.348  0.726 0.347 0.348 0.281 0.302 0.336 0.000 0.006 0.217 
 67 1.413198e+08 3.2974 3.4598 0.1019  7.9858 6.1476 0.0000 0.0000 0.2770 0.6463 0.000 0.348  0.666 0.348 0.348 0.345 0.303 0.336 0.000 0.006 0.217 
 68 1.413292e+08 3.3158 3.4570 0.0723  7.9854 6.1494 0.0000 0.0000 0.2770 0.6463 0.000 0.348  0.690 0.348 0.348 0.237 0.301 0.337 0.000 0.006 0.217 
 69 1.413361e+08 3.3468 3.4520 0.0213  7.9856 6.1514 0.0000 0.0000 0.2770 0.6463 0.000 0.348  0.745 0.348 0.348 0.188 0.301 0.337 0.000 0.005 0.217 
 70 1.413450e+08 3.3866 3.4463 -0.0413  7.9860 6.1547 0.0000 0.0000 0.2770 0.6463 0.000 0.349  0.819 0.348 0.349 0.143 0.301 0.337 0.000 0.005 0.220 
 71 1.413605e+08 3.4182 3.4407 -0.0953  7.9861 6.1590 0.0000 0.0000 0.2770 0.6463 0.000 0.349  0.848 0.348 0.349 0.138 0.302 0.338 0.000 0.005 0.223 1sttp
