#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 7.396449e+08 1.5503 3.8297 3.5504  7.3796 1.6340 0.1397 0.7905 0.0002 0.0143 0.132 0.538  1.002 0.000 0.126 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.649902e+08 1.5516 3.8190 3.5063  7.3857 1.6539 0.1096 0.8207 0.0003 0.0137 0.124 0.538  1.002 0.000 0.118 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.895601e+08 1.5530 3.8087 3.4637  7.3936 1.6792 0.0797 0.8507 0.0003 0.0131 0.117 0.544  1.002 0.000 0.111 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.194801e+08 1.5599 3.7986 3.4164  7.4101 1.7302 0.0402 0.8904 0.0003 0.0124 0.107 0.544  1.001 0.000 0.103 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.287324e+08 1.5673 3.7978 3.4058  7.4194 1.7576 0.0272 0.9034 0.0003 0.0121 0.104 0.544  1.000 0.000 0.100 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 8.395070e+08 1.5933 3.8048 3.4078  7.4415 1.8201 0.0108 0.9199 0.0003 0.0118 0.098 0.544  0.992 0.000 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.422941e+08 1.6110 3.8121 3.4193  7.4537 1.8544 0.0065 0.9243 0.0004 0.0117 0.095 0.544  0.983 0.000 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.436190e+08 1.6311 3.8212 3.4356  7.4662 1.8903 0.0038 0.9270 0.0004 0.0117 0.092 0.544  0.968 0.000 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.443555e+08 1.6524 3.8305 3.4515  7.4784 1.9280 0.0022 0.9286 0.0004 0.0116 0.088 0.544  0.944 0.000 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.447944e+08 1.6744 3.8394 3.4651  7.4900 1.9678 0.0013 0.9295 0.0004 0.0116 0.083 0.544  0.908 0.229 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.450698e+08 1.6970 3.8478 3.4761  7.5012 2.0128 0.0007 0.9301 0.0004 0.0116 0.076 0.544  0.859 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.452588e+08 1.7243 3.8569 3.4852  7.5142 2.0817 0.0003 0.9305 0.0004 0.0116 0.063 0.544  0.783 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.454664e+08 1.7470 3.8651 3.4953  7.5044 2.2994 0.0000 0.9308 0.0005 0.0116 0.000 0.544  0.937 0.000 0.419 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.454775e+08 1.7447 3.8648 3.4964  7.4989 2.3219 0.0000 0.9308 0.0005 0.0116 0.000 0.544  1.006 0.000 0.419 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 27 8.455648e+08 1.7148 3.8594 3.5047  7.4802 2.4100 0.0000 0.9308 0.0005 0.0116 0.000 0.544  1.176 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.456288e+08 1.6872 3.8523 3.5039  7.4738 2.4596 0.0000 0.9308 0.0005 0.0116 0.000 0.544  1.221 0.002 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.457105e+08 1.6689 3.8425 3.4830  7.4695 2.5159 0.0000 0.9308 0.0005 0.0116 0.000 0.544  1.248 0.005 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.457256e+08 1.6685 3.8414 3.4790  7.4692 2.5221 0.0000 0.9308 0.0005 0.0116 0.000 0.544  1.247 0.005 0.379 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 31 8.458470e+08 1.6784 3.8306 3.4259  7.4660 2.5894 0.0000 0.9308 0.0005 0.0116 0.000 0.544  1.206 0.010 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.460002e+08 1.6900 3.8210 3.3759  7.4637 2.6502 0.0000 0.9308 0.0005 0.0116 0.000 0.544  1.161 0.017 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.461848e+08 1.6955 3.8109 3.3300  7.4624 2.7107 0.0000 0.9308 0.0005 0.0116 0.000 0.544  1.132 0.022 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.463359e+08 1.6964 3.8050 3.3055  7.4621 2.7452 0.0000 0.9308 0.0005 0.0116 0.000 0.544  1.119 0.025 0.266 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 8.465759e+08 1.6953 3.7949 3.2662  7.4624 2.8029 0.0000 0.9308 0.0005 0.0116 0.000 0.544  1.104 0.030 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.468501e+08 1.6906 3.7833 3.2245  7.4645 2.8691 0.0000 0.9308 0.0005 0.0116 0.000 0.544  1.092 0.036 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.471682e+08 1.6847 3.7749 3.1968  7.4673 2.9189 0.0000 0.9308 0.0005 0.0116 0.000 0.544  1.089 0.041 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.475346e+08 1.6761 3.7658 3.1690  7.4718 2.9748 0.0000 0.9308 0.0005 0.0116 0.000 0.544  1.086 0.047 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.479274e+08 1.6643 3.7574 3.1472  7.4779 3.0331 0.0000 0.9308 0.0005 0.0116 0.000 0.546  1.089 0.050 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.483427e+08 1.6405 3.7449 3.1210  7.4902 3.1218 0.0000 0.9308 0.0005 0.0116 0.000 0.546  1.099 0.057 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.487309e+08 1.6199 3.7363 3.1072  7.5006 3.1819 0.0000 0.9308 0.0005 0.0116 0.000 0.546  1.110 0.062 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.491076e+08 1.5946 3.7283 3.1005  7.5124 3.2421 0.0000 0.9308 0.0005 0.0116 0.000 0.546  1.127 0.065 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.494597e+08 1.5642 3.7206 3.1001  7.5257 3.3027 0.0000 0.9308 0.0005 0.0116 0.000 0.546  1.150 0.069 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.497875e+08 1.5474 3.7173 3.1037  7.5328 3.3331 0.0000 0.9308 0.0005 0.0116 0.000 0.546  1.164 0.072 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.500883e+08 1.5102 3.7099 3.1113  7.5479 3.3938 0.0000 0.9308 0.0005 0.0116 0.000 0.546  1.194 0.075 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.503821e+08 1.4695 3.7026 3.1228  7.5638 3.4545 0.0000 0.9308 0.0005 0.0116 0.000 0.546  1.228 0.077 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.506801e+08 1.4491 3.6992 3.1296  7.5721 3.4848 0.0000 0.9308 0.0005 0.0116 0.000 0.546  1.245 0.080 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.510518e+08 1.3994 3.6904 3.1441  7.5975 3.5755 0.0000 0.9308 0.0005 0.0116 0.000 0.545  1.270 0.084 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.515811e+08 1.3788 3.6825 3.1331  7.6234 3.6656 0.0000 0.9308 0.0005 0.0116 0.000 0.546  1.247 0.089 0.148 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 50 8.521490e+08 1.3931 3.6753 3.0900  7.6495 3.7552 0.0000 0.9308 0.0005 0.0116 0.000 0.534  1.185 0.093 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.525510e+08 1.4378 3.6692 3.0209  7.6755 3.8445 0.0000 0.9308 0.0005 0.0116 0.000 0.488  1.112 0.097 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.528933e+08 1.4748 3.6646 2.9655  7.6930 3.9041 0.0000 0.9308 0.0005 0.0116 0.000 0.415  1.077 0.100 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.532157e+08 1.4952 3.6628 2.9379  7.7018 3.9339 0.0000 0.9308 0.0005 0.0116 0.000 0.374  1.062 0.101 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.535270e+08 1.5393 3.6590 2.8786  7.7193 3.9935 0.0000 0.9308 0.0005 0.0116 0.000 0.313  1.038 0.104 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.538235e+08 1.5856 3.6552 2.8171  7.7370 4.0532 0.0000 0.9308 0.0005 0.0116 0.000 0.266  1.020 0.106 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.541118e+08 1.6108 3.6535 2.7851  7.7458 4.0830 0.0000 0.9308 0.0005 0.0116 0.000 0.249  1.013 0.107 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.543902e+08 1.6615 3.6497 2.7192  7.7636 4.1426 0.0000 0.9308 0.0005 0.0116 0.000 0.227  1.002 0.110 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.546726e+08 1.6878 3.6481 2.6865  7.7725 4.1725 0.0000 0.9308 0.0005 0.0116 0.000 0.219  0.997 0.111 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.549541e+08 1.7395 3.6443 2.6196  7.7905 4.2322 0.0000 0.9308 0.0005 0.0116 0.000 0.203  0.989 0.113 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.552328e+08 1.7660 3.6426 2.5863  7.7995 4.2620 0.0000 0.9308 0.0005 0.0116 0.000 0.196  0.986 0.115 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.555075e+08 1.8204 3.6390 2.5175  7.8176 4.3215 0.0000 0.9308 0.0005 0.0116 0.000 0.184  0.981 0.117 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.558020e+08 1.8660 3.6359 2.4595  7.8335 4.3735 0.0000 0.9308 0.0005 0.0116 0.000 0.172  0.975 0.119 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.560763e+08 1.9033 3.6335 2.4126  7.8459 4.4139 0.0000 0.9308 0.0005 0.0116 0.000 0.166  0.977 0.121 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.563327e+08 1.9466 3.6303 2.3565  7.8590 4.4564 0.0000 0.9308 0.0005 0.0116 0.000 0.162  0.975 0.122 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.565730e+08 1.9771 3.6282 2.3176  7.8676 4.4843 0.0000 0.9308 0.0005 0.0116 0.000 0.160  0.974 0.123 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.568141e+08 2.0178 3.6251 2.2645  7.8792 4.5216 0.0000 0.9308 0.0005 0.0116 0.000 0.158  0.974 0.125 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.570508e+08 2.0580 3.6223 2.2131  7.8901 4.5567 0.0000 0.9308 0.0005 0.0116 0.000 0.156  0.973 0.126 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.572783e+08 2.0959 3.6193 2.1632  7.9001 4.5892 0.0000 0.9308 0.0005 0.0116 0.000 0.155  0.974 0.127 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.575042e+08 2.1408 3.6157 2.1039  7.9118 4.6269 0.0000 0.9308 0.0005 0.0116 0.000 0.153  0.974 0.129 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.577264e+08 2.1753 3.6131 2.0590  7.9206 4.6550 0.0000 0.9308 0.0005 0.0116 0.000 0.153  0.974 0.130 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 71 8.579381e+08 2.2186 3.6097 2.0021  7.9310 4.6886 0.0000 0.9308 0.0005 0.0116 0.000 0.152  0.974 0.131 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 72 8.581565e+08 2.2594 3.6067 1.9493  7.9410 4.7208 0.0000 0.9308 0.0005 0.0116 0.000 0.151  0.974 0.133 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 73 8.583618e+08 2.2990 3.6032 1.8957  7.9505 4.7506 0.0000 0.9308 0.0005 0.0116 0.000 0.151  0.975 0.134 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 74 8.585671e+08 2.3340 3.6002 1.8487  7.9590 4.7767 0.0000 0.9308 0.0005 0.0116 0.000 0.151  0.975 0.135 0.141 0.000 0.000 0.002 0.000 0.000 0.000 
 75 8.587770e+08 2.3770 3.5967 1.7917  7.9706 4.8085 0.0000 0.9307 0.0006 0.0116 0.000 0.151  0.975 0.137 0.142 0.000 0.000 0.005 0.000 0.000 0.000 
 76 8.589988e+08 2.4124 3.5936 1.7439  7.9843 4.8343 0.0000 0.9305 0.0008 0.0116 0.000 0.151  0.975 0.138 0.143 0.000 0.000 0.010 0.000 0.000 0.000 
 77 8.592594e+08 2.4536 3.5899 1.6879  8.0196 4.8521 0.0000 0.9300 0.0012 0.0116 0.009 0.151  0.975 0.140 0.145 0.007 0.000 0.012 0.000 0.000 0.000 
 78 8.593196e+08 2.4564 3.5896 1.6839  8.0357 4.8373 0.0000 0.9299 0.0014 0.0116 0.019 0.151  0.972 0.141 0.145 0.029 0.000 0.012 0.000 0.000 0.000 trgb
 79 8.594115e+08 2.4278 3.5923 1.7233  8.0535 4.7667 0.0000 0.9290 0.0022 0.0116 0.044 0.151  0.960 0.141 0.146 0.107 0.000 0.014 0.000 0.000 0.000 
 80 8.594629e+08 2.3897 3.5956 1.7746  8.0554 4.7123 0.0000 0.9283 0.0029 0.0116 0.056 0.151  0.957 0.142 0.146 0.107 0.000 0.014 0.000 0.000 0.000 
 81 8.595201e+08 2.3421 3.5996 1.8382  8.0537 4.6631 0.0000 0.9275 0.0037 0.0116 0.062 0.151  0.958 0.142 0.146 0.083 0.000 0.014 0.000 0.000 0.000 
 82 8.595875e+08 2.3083 3.6026 1.8840  8.0519 4.6360 0.0000 0.9269 0.0043 0.0116 0.064 0.151  0.959 0.142 0.147 0.068 0.000 0.014 0.000 0.000 0.000 
 83 8.596667e+08 2.2729 3.6054 1.9306  8.0500 4.6131 0.0000 0.9263 0.0049 0.0116 0.062 0.151  0.959 0.143 0.147 0.056 0.000 0.014 0.000 0.000 0.000 
 84 8.597550e+08 2.2346 3.6084 1.9809  8.0480 4.5943 0.0000 0.9257 0.0054 0.0116 0.057 0.151  0.959 0.143 0.147 0.047 0.000 0.015 0.000 0.000 0.000 
 85 8.598507e+08 2.1963 3.6116 2.0320  8.0462 4.5806 0.0000 0.9252 0.0059 0.0116 0.051 0.151  0.957 0.143 0.148 0.041 0.000 0.015 0.000 0.000 0.000 
 86 8.599518e+08 2.1541 3.6149 2.0874  8.0443 4.5708 0.0000 0.9246 0.0065 0.0116 0.043 0.151  0.954 0.143 0.148 0.037 0.000 0.015 0.000 0.000 0.000 
 87 8.600590e+08 2.1091 3.6186 2.1472  8.0425 4.5650 0.0000 0.9240 0.0071 0.0116 0.037 0.151  0.950 0.144 0.148 0.034 0.000 0.014 0.000 0.000 0.000 
 88 8.601740e+08 2.0861 3.6205 2.1778  8.0416 4.5636 0.0000 0.9237 0.0074 0.0116 0.035 0.151  0.948 0.144 0.149 0.033 0.000 0.014 0.000 0.000 0.000 
 89 8.603028e+08 2.0387 3.6239 2.2388  8.0401 4.5635 0.0000 0.9230 0.0081 0.0116 0.030 0.151  0.943 0.144 0.149 0.032 0.000 0.014 0.000 0.000 0.000 
 90 8.604484e+08 1.9924 3.6274 2.2991  8.0391 4.5660 0.0000 0.9222 0.0089 0.0116 0.028 0.151  0.937 0.145 0.149 0.033 0.000 0.014 0.000 0.000 0.000 
 91 8.606221e+08 1.9703 3.6289 2.3272  8.0389 4.5679 0.0000 0.9217 0.0093 0.0116 0.027 0.151  0.934 0.145 0.150 0.034 0.000 0.014 0.000 0.000 0.000 
 92 8.608298e+08 1.9291 3.6320 2.3808  8.0391 4.5717 0.0000 0.9207 0.0103 0.0116 0.027 0.151  0.929 0.145 0.150 0.039 0.000 0.014 0.000 0.000 0.000 
 93 8.610722e+08 1.8897 3.6349 2.4318  8.0400 4.5733 0.0000 0.9197 0.0113 0.0116 0.029 0.151  0.922 0.151 0.151 0.046 0.000 0.014 0.000 0.000 0.000 
 94 8.613479e+08 1.8339 3.6388 2.5032  8.0415 4.5699 0.0000 0.9180 0.0129 0.0117 0.031 0.151  0.913 0.151 0.152 0.059 0.000 0.014 0.000 0.000 0.000 
 95 8.616642e+08 1.7984 3.6419 2.5511  8.0422 4.5650 0.0000 0.9167 0.0142 0.0117 0.032 0.151  0.906 0.146 0.152 0.067 0.000 0.014 0.000 0.000 0.000 
 96 8.620265e+08 1.7624 3.6442 2.5963  8.0426 4.5599 0.0000 0.9150 0.0158 0.0117 0.033 0.151  0.901 0.147 0.153 0.073 0.000 0.015 0.000 0.000 0.000 
 97 8.624709e+08 1.7292 3.6465 2.6387  8.0427 4.5558 0.0000 0.9131 0.0176 0.0117 0.033 0.152  0.895 0.147 0.153 0.078 0.000 0.015 0.000 0.000 0.000 
 98 8.630412e+08 1.6856 3.6502 2.6971  8.0430 4.5512 0.0000 0.9100 0.0206 0.0118 0.033 0.153  0.887 0.154 0.154 0.086 0.000 0.015 0.000 0.000 0.000 
 99 8.638188e+08 1.6455 3.6528 2.7476  8.0436 4.5466 0.0000 0.9064 0.0240 0.0119 0.033 0.153  0.879 0.155 0.155 0.097 0.000 0.015 0.000 0.000 0.000 
100 8.653263e+08 1.6119 3.6559 2.7936  8.0437 4.5439 0.0000 0.8978 0.0322 0.0121 0.025 0.155  0.893 0.149 0.156 0.102 0.000 0.015 0.000 0.000 0.000 lmincheb
101 9.508523e+08 1.6458 3.6563 2.7613  8.0818 4.3807 0.0000 0.4980 0.3325 0.0986 0.061 0.178  0.744 0.170 0.179 0.257 0.000 0.025 0.000 0.000 0.000 
102 9.712124e+08 1.6544 3.6564 2.7531  8.0944 4.3540 0.0000 0.3909 0.3864 0.1496 0.068 0.184  0.690 0.174 0.185 0.311 0.000 0.027 0.000 0.001 0.000 tmaxcheb
103 1.014795e+09 1.6935 3.6547 2.7072  8.1356 4.3472 0.0000 0.1455 0.4261 0.3528 0.075 0.193  0.558 0.183 0.194 0.443 0.000 0.033 0.000 0.001 0.000 
104 1.029551e+09 1.7315 3.6519 2.6580  8.1620 4.3884 0.0000 0.0687 0.3747 0.4804 0.070 0.195  0.534 0.186 0.196 0.466 0.000 0.037 0.000 0.002 0.000 
105 1.035477e+09 1.7699 3.6482 2.6048  8.1835 4.4454 0.0000 0.0334 0.3315 0.5583 0.071 0.196  0.549 0.196 0.197 0.448 0.000 0.038 0.000 0.003 0.000 
106 1.037908e+09 1.8090 3.6459 2.5565  8.1998 4.4977 0.0000 0.0175 0.3051 0.6003 0.071 0.197  0.580 0.187 0.195 0.414 0.000 0.041 0.000 0.004 0.000 
107 1.039315e+09 1.8450 3.6422 2.5057  8.2136 4.5446 0.0000 0.0095 0.2874 0.6257 0.071 0.197  0.611 0.188 0.195 0.378 0.000 0.041 0.000 0.004 0.000 
108 1.040155e+09 1.8841 3.6390 2.4538  8.2267 4.5910 0.0000 0.0050 0.2759 0.6415 0.071 0.197  0.644 0.188 0.194 0.337 0.000 0.041 0.000 0.005 0.000 
109 1.040654e+09 1.9248 3.6359 2.4007  8.2393 4.6393 0.0000 0.0025 0.2691 0.6507 0.071 0.197  0.679 0.189 0.194 0.284 0.000 0.042 0.000 0.005 0.000 
110 1.040942e+09 1.9639 3.6328 2.3492  8.2504 4.6839 0.0000 0.0012 0.2657 0.6552 0.060 0.197  0.710 0.189 0.194 0.230 0.071 0.072 0.000 0.006 0.000 
111 1.041118e+09 1.9999 3.6300 2.3020  8.2603 4.7319 0.0000 0.0005 0.2638 0.6578 0.048 0.197  0.737 0.189 0.194 0.148 0.071 0.080 0.000 0.006 0.000 
112 1.041226e+09 2.0409 3.6268 2.2482  8.2691 4.7942 0.0000 0.0001 0.2627 0.6592 0.028 0.197  0.763 0.189 0.193 0.052 0.071 0.089 0.000 0.006 0.000 
113 1.041302e+09 2.0799 3.6240 2.1980  8.2672 4.8589 0.0000 0.0000 0.2624 0.6596 0.000 0.197  0.779 0.189 0.193 0.010 0.071 0.094 0.000 0.006 0.000 
114 1.041368e+09 2.1201 3.6211 2.1462  8.2661 4.9166 0.0000 0.0000 0.2624 0.6596 0.000 0.197  0.787 0.189 0.193 0.013 0.071 0.100 0.000 0.006 0.000 
115 1.041430e+09 2.1561 3.6177 2.0966  8.2679 4.9606 0.0000 0.0000 0.2624 0.6596 0.000 0.197  0.796 0.189 0.193 0.022 0.012 0.103 0.000 0.006 0.000 
116 1.041491e+09 2.1881 3.6151 2.0542  8.2698 4.9953 0.0000 0.0000 0.2624 0.6596 0.000 0.197  0.804 0.189 0.193 0.036 0.015 0.106 0.000 0.006 0.000 
117 1.041568e+09 2.2269 3.6122 2.0038  8.2708 5.0343 0.0000 0.0000 0.2624 0.6596 0.000 0.197  0.811 0.189 0.193 0.075 0.018 0.109 0.000 0.006 0.000 
118 1.041626e+09 2.2459 3.6105 1.9780  8.2676 5.0572 0.0000 0.0000 0.2624 0.6596 0.000 0.197  0.809 0.189 0.193 0.146 0.022 0.111 0.000 0.006 0.000 lmaxeagb
119 1.041741e+09 2.2232 3.6125 2.0087  8.2493 5.0722 0.0000 0.0000 0.2624 0.6596 0.000 0.197  0.772 0.190 0.193 0.273 0.033 0.109 0.000 0.005 0.000 
120 1.041850e+09 2.1847 3.6154 2.0588  8.2383 5.0866 0.0000 0.0000 0.2624 0.6596 0.000 0.197  0.733 0.190 0.193 0.258 0.037 0.111 0.000 0.006 0.000 
121 1.042021e+09 2.1396 3.6191 2.1187  8.2232 5.1133 0.0000 0.0000 0.2624 0.6596 0.000 0.197  0.667 0.190 0.194 0.330 0.071 0.111 0.000 0.005 0.000 
122 1.042259e+09 2.0980 3.6227 2.1747  8.2049 5.1371 0.0000 0.0000 0.2624 0.6596 0.000 0.197  0.591 0.190 0.194 0.409 0.071 0.112 0.000 0.005 0.000 
123 1.042732e+09 2.0568 3.6256 2.2275  8.1789 5.1688 0.0000 0.0000 0.2624 0.6596 0.000 0.197  0.493 0.190 0.194 0.511 0.071 0.112 0.000 0.005 0.000 
124 1.044633e+09 2.0310 3.6276 2.2613  8.1244 5.2341 0.0000 0.0000 0.2624 0.6596 0.000 0.197  0.359 0.191 0.195 0.643 0.053 0.116 0.000 0.005 0.000 lmineagb
125 1.049013e+09 2.0665 3.6250 2.2154  8.1080 5.3075 0.0000 0.0000 0.2624 0.6596 0.000 0.197  0.274 0.192 0.196 0.727 0.058 0.124 0.000 0.005 0.063 
126 1.052183e+09 2.1093 3.6221 2.1610  8.1107 5.3694 0.0000 0.0000 0.2624 0.6596 0.000 0.197  0.203 0.193 0.196 0.798 0.071 0.132 0.000 0.006 0.071 
127 1.054505e+09 2.1433 3.6190 2.1146  8.1123 5.4143 0.0000 0.0000 0.2624 0.6596 0.000 0.198  0.153 0.193 0.197 0.848 0.071 0.136 0.000 0.007 0.071 
128 1.056201e+09 2.1819 3.6160 2.0640  8.1130 5.4596 0.0000 0.0000 0.2624 0.6596 0.000 0.198  0.107 0.194 0.197 0.892 0.071 0.141 0.000 0.008 0.072 
129 1.057454e+09 2.2239 3.6127 2.0088  8.1128 5.5030 0.0000 0.0000 0.2624 0.6596 0.000 0.198  0.075 0.194 0.197 0.923 0.071 0.146 0.000 0.009 0.071 
130 1.058439e+09 2.2593 3.6096 1.9610  8.1115 5.5364 0.0000 0.0000 0.2624 0.6596 0.000 0.198  0.055 0.194 0.196 0.942 0.077 0.148 0.000 0.009 0.071 
131 1.059260e+09 2.2947 3.6067 1.9140  8.1097 5.5681 0.0000 0.0000 0.2624 0.6596 0.000 0.198  0.043 0.194 0.196 0.953 0.091 0.151 0.000 0.009 0.071 
132 1.059969e+09 2.3429 3.6026 1.8494  8.1065 5.6094 0.0000 0.0000 0.2624 0.6596 0.000 0.198  0.034 0.194 0.196 0.960 0.097 0.155 0.000 0.009 0.074 
133 1.060591e+09 2.3786 3.5995 1.8013  8.1034 5.6397 0.0000 0.0000 0.2624 0.6596 0.000 0.198  0.031 0.194 0.196 0.961 0.103 0.158 0.000 0.010 0.075 
134 1.061155e+09 2.4133 3.5968 1.7558  8.0998 5.6690 0.0000 0.0000 0.2624 0.6596 0.000 0.198  0.030 0.194 0.196 0.960 0.108 0.160 0.000 0.010 0.077 
