#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -1.0389 3.6133 4.7212  7.0210 1.7864 0.6241 0.3055 0.0099 0.0337 0.000 0.252  1.003 0.000 0.094 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.904244e+09 -1.0011 3.6155 4.6922  7.0287 1.8558 0.5212 0.4067 0.0002 0.0337 0.000 0.613  1.000 0.000 0.100 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.551347e+10 -0.9628 3.6189 4.6675  7.0454 1.9401 0.4248 0.5031 0.0000 0.0337 0.000 0.666  1.000 0.000 0.113 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.213709e+10 -0.9251 3.6223 4.6434  7.0628 2.0244 0.3428 0.5851 0.0000 0.0337 0.000 0.695  1.000 0.000 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.764915e+10 -0.8859 3.6265 4.6210  7.0804 2.1071 0.2746 0.6534 0.0000 0.0337 0.000 0.711  1.000 0.000 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.249028e+10 -0.8504 3.6303 4.6007  7.0971 2.1841 0.2203 0.7076 0.0000 0.0336 0.000 0.722  1.000 0.000 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.674659e+10 -0.8114 3.6346 4.5789  7.1153 2.2662 0.1705 0.7575 0.0000 0.0336 0.000 0.731  1.000 0.000 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.053974e+10 -0.7735 3.6386 4.5570  7.1335 2.3472 0.1280 0.8000 0.0001 0.0335 0.000 0.738  1.000 0.000 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.396980e+10 -0.7361 3.6423 4.5344  7.1518 2.4279 0.0914 0.8366 0.0001 0.0333 0.000 0.744  1.000 0.000 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.713111e+10 -0.6968 3.6460 4.5099  7.1709 2.5141 0.0588 0.8692 0.0001 0.0329 0.000 0.744  1.000 0.000 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.980810e+10 -0.6604 3.6495 4.4875  7.1887 2.5935 0.0346 0.8933 0.0001 0.0322 0.000 0.750  1.000 0.000 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.225396e+10 -0.6200 3.6530 4.4611  7.2079 2.6862 0.0121 0.9158 0.0001 0.0313 0.000 0.750  1.000 0.000 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.456920e+10 -0.5832 3.6532 4.4251  7.2166 2.7935 0.0019 0.9260 0.0001 0.0307 0.000 0.750  1.000 0.004 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.646693e+10 -0.5419 3.6553 4.3922  7.2208 2.9171 0.0001 0.9278 0.0001 0.0307 0.000 0.750  1.000 0.016 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.802985e+10 -0.5013 3.6569 4.3580  7.2261 3.0496 0.0000 0.9279 0.0001 0.0306 0.000 0.750  1.001 0.031 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.844905e+10 -0.4901 3.6570 4.3472  7.2279 3.0907 0.0000 0.9279 0.0001 0.0306 0.000 0.750  1.001 0.035 0.279 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 17 5.967133e+10 -0.4495 3.6568 4.3058  7.2354 3.2498 0.0000 0.9279 0.0001 0.0306 0.000 0.750  1.001 0.049 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
