#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.8340 3.6273 4.6303  7.0515 1.7930 0.6249 0.3044 0.0078 0.0337 0.000 0.210  1.003 0.000 0.134 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.158456e+09 -0.7986 3.6312 4.6105  7.0570 1.8480 0.5473 0.3806 0.0000 0.0337 0.000 0.565  1.000 0.000 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
  3 8.357415e+09 -0.7634 3.6360 4.5945  7.0709 1.9117 0.4706 0.4573 0.0000 0.0337 0.000 0.633  1.000 0.000 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.229558e+10 -0.7255 3.6409 4.5762  7.0869 1.9833 0.3938 0.5341 0.0000 0.0337 0.000 0.668  1.000 0.000 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.581062e+10 -0.6892 3.6456 4.5587  7.1025 2.0526 0.3285 0.5995 0.0000 0.0336 0.000 0.686  1.000 0.000 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.909985e+10 -0.6540 3.6498 4.5403  7.1185 2.1227 0.2699 0.6581 0.0000 0.0336 0.000 0.700  1.000 0.000 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.233491e+10 -0.6165 3.6526 4.5140  7.1371 2.2052 0.2087 0.7193 0.0001 0.0335 0.000 0.714  1.000 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.506369e+10 -0.5769 3.6568 4.4912  7.1566 2.2880 0.1542 0.7737 0.0001 0.0332 0.000 0.721  1.000 0.000 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.756947e+10 -0.5400 3.6606 4.4695  7.1756 2.3686 0.1073 0.8206 0.0001 0.0327 0.000 0.727  1.000 0.000 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.002749e+10 -0.5004 3.6637 4.4423  7.1967 2.4603 0.0607 0.8672 0.0001 0.0317 0.000 0.733  1.000 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
