#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 1.172990e+08 2.0184 3.5962 1.8643  8.2028 5.0893 0.0000 0.0000 0.2759 0.6473 0.000 0.396  0.399 0.382 0.390 0.611 0.147 0.217 0.000 0.006 0.000 
 25 1.184206e+08 1.9811 3.5994 1.9144  8.1533 5.1632 0.0000 0.0000 0.2759 0.6473 0.000 0.396  0.200 0.382 0.391 0.798 0.147 0.223 0.000 0.005 0.000 lmineagb
 26 1.214870e+08 2.0160 3.5964 1.8675  8.1173 5.2477 0.0000 0.0000 0.2759 0.6473 0.000 0.396  0.122 0.383 0.391 0.876 0.104 0.238 0.000 0.005 0.056 
 27 1.238470e+08 2.0513 3.5933 1.8198  8.1165 5.2930 0.0000 0.0000 0.2759 0.6473 0.000 0.396  0.090 0.384 0.391 0.909 0.110 0.246 0.000 0.006 0.103 
 28 1.257677e+08 2.0959 3.5892 1.7588  8.1197 5.3419 0.0000 0.0000 0.2759 0.6473 0.000 0.396  0.062 0.384 0.391 0.937 0.128 0.258 0.000 0.007 0.119 
 29 1.273180e+08 2.1320 3.5862 1.7107  8.1224 5.3778 0.0000 0.0000 0.2759 0.6473 0.000 0.396  0.044 0.384 0.391 0.954 0.147 0.264 0.000 0.007 0.122 
 30 1.285491e+08 2.1711 3.5824 1.6564  8.1246 5.4139 0.0000 0.0000 0.2759 0.6473 0.000 0.396  0.030 0.384 0.390 0.968 0.147 0.272 0.000 0.008 0.122 
 31 1.295518e+08 2.1988 3.5794 1.6167  8.1257 5.4380 0.0000 0.0000 0.2759 0.6473 0.000 0.396  0.022 0.384 0.390 0.975 0.147 0.276 0.000 0.008 0.122 
 32 1.304113e+08 2.2407 3.5757 1.5600  8.1267 5.4726 0.0000 0.0000 0.2759 0.6473 0.000 0.396  0.015 0.385 0.390 0.982 0.147 0.284 0.000 0.008 0.119 
 33 1.311431e+08 2.2836 3.5718 1.5015  8.1271 5.5069 0.0000 0.0000 0.2759 0.6473 0.000 0.396  0.010 0.385 0.390 0.986 0.147 0.289 0.000 0.008 0.116 
 34 1.317969e+08 2.3273 3.5677 1.4414  8.1266 5.5415 0.0000 0.0000 0.2759 0.6473 0.000 0.396  0.007 0.385 0.390 0.987 0.174 0.296 0.000 0.009 0.119 
 35 1.323718e+08 2.3553 3.5650 1.4026  8.1258 5.5634 0.0000 0.0000 0.2759 0.6473 0.000 0.396  0.005 0.385 0.389 0.987 0.180 0.298 0.000 0.009 0.119 
 36 1.328928e+08 2.3960 3.5603 1.3431  8.1243 5.5957 0.0000 0.0000 0.2759 0.6473 0.000 0.396  0.004 0.385 0.389 0.987 0.190 0.304 0.000 0.009 0.122 
 37 1.333737e+08 2.4356 3.5564 1.2879  8.1223 5.6269 0.0000 0.0000 0.2759 0.6473 0.000 0.396  0.004 0.385 0.389 0.986 0.200 0.309 0.000 0.009 0.128 
 38 1.338258e+08 2.4720 3.5528 1.2371  8.1199 5.6567 0.0000 0.0000 0.2759 0.6473 0.000 0.396  0.004 0.385 0.389 0.984 0.210 0.314 0.000 0.010 0.132 
 39 1.342331e+08 2.5069 3.5490 1.1870  8.1170 5.6859 0.0000 0.0000 0.2759 0.6473 0.000 0.396  0.004 0.385 0.389 0.982 0.220 0.319 0.000 0.010 0.135 
 40 1.346192e+08 2.5490 3.5441 1.1253  8.1125 5.7229 0.0000 0.0000 0.2759 0.6473 0.000 0.396  0.005 0.385 0.388 0.979 0.232 0.326 0.000 0.011 0.141 
 41 1.349811e+08 2.5893 3.5399 1.0682  8.1073 5.7590 0.0000 0.0000 0.2759 0.6473 0.000 0.396  0.008 0.385 0.388 0.973 0.244 0.331 0.000 0.011 0.147 
 42 1.353310e+08 2.6246 3.5362 1.0181  8.1018 5.7933 0.0000 0.0000 0.2759 0.6473 0.000 0.396  0.014 0.385 0.388 0.964 0.255 0.337 0.000 0.011 0.155 
 43 1.356456e+08 2.6656 3.5310 0.9563  8.0942 5.8342 0.0000 0.0000 0.2759 0.6473 0.000 0.396  0.034 0.385 0.388 0.942 0.267 0.343 0.000 0.012 0.160 
 44 1.359149e+08 2.7009 3.5276 0.9074  8.0876 5.8658 0.0000 0.0000 0.2759 0.6473 0.000 0.396  0.068 0.385 0.388 0.906 0.276 0.348 0.000 0.013 0.166 
 45 1.361128e+08 2.7313 3.5238 0.8618  8.0824 5.8889 0.0000 0.0000 0.2759 0.6473 0.000 0.396  0.109 0.386 0.388 0.865 0.283 0.351 0.000 0.013 0.170 
 46 1.362762e+08 2.7665 3.5195 0.8094  8.0767 5.9118 0.0000 0.0000 0.2759 0.6473 0.000 0.396  0.163 0.386 0.388 0.811 0.289 0.354 0.000 0.013 0.174 
 47 1.363979e+08 2.8136 3.5143 0.7415  8.0708 5.9356 0.0000 0.0000 0.2759 0.6473 0.000 0.396  0.253 0.386 0.388 0.719 0.295 0.358 0.000 0.012 0.182 
 48 1.364916e+08 2.8426 3.5108 0.6985  8.0680 5.9474 0.0000 0.0000 0.2759 0.6473 0.000 0.396  0.311 0.387 0.389 0.660 0.298 0.359 0.000 0.012 0.182 
 49 1.365737e+08 2.8821 3.5051 0.6362  8.0644 5.9623 0.0000 0.0000 0.2759 0.6473 0.000 0.396  0.382 0.387 0.389 0.589 0.301 0.361 0.000 0.011 0.186 
 50 1.366504e+08 2.9188 3.5000 0.5791  8.0612 5.9752 0.0000 0.0000 0.2759 0.6473 0.000 0.396  0.443 0.388 0.389 0.529 0.305 0.363 0.000 0.011 0.190 
 51 1.367266e+08 2.9573 3.4958 0.5238  8.0577 5.9882 0.0000 0.0000 0.2759 0.6473 0.000 0.395  0.499 0.388 0.389 0.475 0.308 0.365 0.000 0.011 0.194 
 52 1.367997e+08 2.9947 3.4908 0.4664  8.0541 6.0010 0.0000 0.0000 0.2759 0.6473 0.000 0.395  0.548 0.389 0.390 0.427 0.311 0.367 0.000 0.010 0.194 
 53 1.368765e+08 3.0323 3.4860 0.4096  8.0496 6.0141 0.0000 0.0000 0.2759 0.6473 0.000 0.395  0.590 0.389 0.390 0.389 0.314 0.368 0.000 0.009 0.199 
 54 1.369525e+08 3.0672 3.4811 0.3551  8.0452 6.0263 0.0000 0.0000 0.2759 0.6473 0.000 0.395  0.624 0.390 0.391 0.356 0.317 0.370 0.000 0.009 0.199 
 55 1.370348e+08 3.1023 3.4763 0.3008  8.0400 6.0397 0.0000 0.0000 0.2759 0.6473 0.000 0.395  0.653 0.391 0.392 0.326 0.320 0.372 0.000 0.009 0.203 
 56 1.371197e+08 3.1386 3.4707 0.2421  8.0342 6.0538 0.0000 0.0000 0.2759 0.6473 0.000 0.395  0.680 0.392 0.393 0.303 0.324 0.374 0.000 0.008 0.206 
 57 1.372122e+08 3.1737 3.4658 0.1874  8.0279 6.0685 0.0000 0.0000 0.2759 0.6473 0.000 0.395  0.701 0.393 0.394 0.283 0.327 0.376 0.000 0.008 0.214 
 58 1.373088e+08 3.2078 3.4602 0.1309  8.0209 6.0840 0.0000 0.0000 0.2759 0.6473 0.000 0.395  0.718 0.394 0.395 0.267 0.331 0.378 0.000 0.007 0.218 
 59 1.374003e+08 3.2409 3.4558 0.0802  8.0143 6.0986 0.0000 0.0000 0.2759 0.6473 0.000 0.397  0.724 0.396 0.397 0.248 0.335 0.380 0.000 0.007 0.225 
 60 1.374871e+08 3.2702 3.4509 0.0313  8.0081 6.1124 0.0000 0.0000 0.2759 0.6473 0.000 0.398  0.746 0.397 0.398 0.240 0.338 0.383 0.000 0.006 0.232 
 61 1.375810e+08 3.3036 3.4462 -0.0209  8.0013 6.1274 0.0000 0.0000 0.2759 0.6473 0.000 0.400  0.759 0.399 0.400 0.221 0.342 0.385 0.000 0.006 0.238 
 62 1.376468e+08 3.3239 3.4424 -0.0564  7.9970 6.1379 0.0000 0.0000 0.2759 0.6473 0.000 0.401  0.765 0.400 0.401 0.225 0.345 0.387 0.000 0.006 0.242 
 63 1.377011e+08 3.3380 3.4399 -0.0805  7.9933 6.1464 0.0000 0.0000 0.2759 0.6473 0.000 0.402  0.765 0.402 0.402 0.219 0.348 0.389 0.000 0.006 0.245 
 64 1.377514e+08 3.3647 3.4356 -0.1244  7.9902 6.1550 0.0000 0.0000 0.2759 0.6473 0.000 0.403  0.780 0.403 0.403 0.190 0.349 0.390 0.000 0.006 0.252 
 65 1.377681e+08 3.3614 3.4368 -0.1163  7.9890 6.1574 0.0000 0.0000 0.2759 0.6473 0.000 0.404  0.725 0.403 0.404 0.237 0.351 0.391 0.000 0.006 0.252 
 66 1.377809e+08 3.3426 3.4395 -0.0867  7.9876 6.1584 0.0000 0.0000 0.2759 0.6473 0.000 0.404  0.740 0.403 0.404 0.232 0.351 0.391 0.000 0.006 0.252 
 67 1.377896e+08 3.3752 3.4337 -0.1425  7.9876 6.1610 0.0000 0.0000 0.2759 0.6473 0.000 0.404  0.785 0.404 0.404 0.180 0.351 0.391 0.000 0.005 0.255 
 68 1.378069e+08 3.4094 3.4277 -0.2007  7.9874 6.1656 0.0000 0.0000 0.2759 0.6473 0.000 0.405  0.823 0.404 0.405 0.165 0.352 0.392 0.000 0.005 0.258 1sttp
