#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 34 1.419054e+08 2.2834 3.5515 1.2097  8.1168 5.5541 0.0000 0.0000 0.2719 0.6551 0.000 0.626  0.012 0.611 0.619 0.981 0.279 0.473 0.000 0.009 0.209 
 35 1.425279e+08 2.3102 3.5480 1.1689  8.1154 5.5757 0.0000 0.0000 0.2719 0.6551 0.000 0.626  0.011 0.611 0.618 0.982 0.288 0.481 0.000 0.009 0.217 
 36 1.431079e+08 2.3493 3.5432 1.1106  8.1129 5.6070 0.0000 0.0000 0.2719 0.6551 0.000 0.626  0.009 0.611 0.618 0.982 0.305 0.488 0.000 0.010 0.218 
 37 1.436409e+08 2.3866 3.5392 1.0573  8.1101 5.6377 0.0000 0.0000 0.2719 0.6551 0.000 0.626  0.009 0.612 0.618 0.980 0.322 0.496 0.000 0.010 0.226 
 38 1.441285e+08 2.4337 3.5335 0.9874  8.1055 5.6772 0.0000 0.0000 0.2719 0.6551 0.000 0.626  0.010 0.612 0.617 0.977 0.344 0.508 0.000 0.010 0.234 
 39 1.445862e+08 2.4670 3.5294 0.9377  8.1016 5.7061 0.0000 0.0000 0.2719 0.6551 0.000 0.626  0.012 0.612 0.617 0.973 0.359 0.516 0.000 0.011 0.241 
 40 1.450160e+08 2.5066 3.5247 0.8793  8.0960 5.7421 0.0000 0.0000 0.2719 0.6551 0.000 0.626  0.018 0.612 0.617 0.964 0.379 0.525 0.000 0.011 0.248 
 41 1.454108e+08 2.5445 3.5200 0.8226  8.0898 5.7771 0.0000 0.0000 0.2719 0.6551 0.000 0.626  0.032 0.612 0.617 0.949 0.396 0.534 0.000 0.012 0.260 
 42 1.457591e+08 2.5731 3.5169 0.7816  8.0848 5.8026 0.0000 0.0000 0.2719 0.6551 0.000 0.626  0.050 0.612 0.617 0.929 0.408 0.539 0.000 0.012 0.265 
 43 1.460434e+08 2.6152 3.5119 0.7195  8.0776 5.8362 0.0000 0.0000 0.2719 0.6551 0.000 0.626  0.094 0.613 0.617 0.883 0.425 0.548 0.000 0.012 0.276 
 44 1.462595e+08 2.6514 3.5065 0.6617  8.0720 5.8606 0.0000 0.0000 0.2719 0.6551 0.000 0.626  0.142 0.613 0.617 0.835 0.436 0.553 0.000 0.012 0.283 
 45 1.464322e+08 2.6786 3.5023 0.6177  8.0682 5.8764 0.0000 0.0000 0.2719 0.6551 0.000 0.626  0.186 0.614 0.617 0.790 0.444 0.557 0.000 0.012 0.283 
 46 1.465714e+08 2.7263 3.4962 0.5456  8.0630 5.8988 0.0000 0.0000 0.2719 0.6551 0.000 0.626  0.272 0.614 0.618 0.703 0.453 0.562 0.000 0.012 0.295 
 47 1.466804e+08 2.7564 3.4922 0.4995  8.0605 5.9104 0.0000 0.0000 0.2719 0.6551 0.000 0.626  0.328 0.615 0.618 0.646 0.458 0.565 0.000 0.011 0.295 
 48 1.467852e+08 2.7949 3.4869 0.4398  8.0571 5.9251 0.0000 0.0000 0.2719 0.6551 0.000 0.626  0.388 0.615 0.618 0.587 0.464 0.569 0.000 0.011 0.302 
 49 1.468815e+08 2.8317 3.4814 0.3810  8.0537 5.9384 0.0000 0.0000 0.2719 0.6551 0.000 0.626  0.443 0.616 0.619 0.534 0.469 0.571 0.000 0.011 0.302 
 50 1.469737e+08 2.8675 3.4762 0.3244  8.0505 5.9507 0.0000 0.0000 0.2719 0.6551 0.000 0.626  0.492 0.617 0.619 0.486 0.475 0.575 0.000 0.010 0.308 
 51 1.470647e+08 2.9004 3.4711 0.2711  8.0472 5.9622 0.0000 0.0000 0.2719 0.6551 0.000 0.626  0.531 0.618 0.620 0.448 0.479 0.577 0.000 0.010 0.308 
 52 1.471530e+08 2.9369 3.4652 0.2110  8.0435 5.9747 0.0000 0.0000 0.2719 0.6551 0.000 0.626  0.570 0.618 0.621 0.409 0.484 0.580 0.000 0.009 0.315 
 53 1.472442e+08 2.9716 3.4598 0.1547  8.0396 5.9870 0.0000 0.0000 0.2719 0.6551 0.000 0.626  0.604 0.620 0.622 0.376 0.489 0.583 0.000 0.009 0.320 
 54 1.473423e+08 3.0076 3.4545 0.0975  8.0350 6.0003 0.0000 0.0000 0.2719 0.6551 0.000 0.626  0.634 0.621 0.623 0.348 0.495 0.585 0.000 0.008 0.327 
 55 1.474410e+08 3.0408 3.4490 0.0423  8.0299 6.0131 0.0000 0.0000 0.2719 0.6551 0.000 0.626  0.658 0.622 0.624 0.326 0.500 0.589 0.000 0.008 0.333 
 56 1.475432e+08 3.0744 3.4433 -0.0141  8.0243 6.0267 0.0000 0.0000 0.2719 0.6551 0.000 0.626  0.679 0.624 0.626 0.303 0.505 0.592 0.000 0.007 0.338 
 57 1.476539e+08 3.1092 3.4376 -0.0717  8.0181 6.0415 0.0000 0.0000 0.2719 0.6551 0.000 0.628  0.698 0.626 0.628 0.287 0.512 0.596 0.000 0.007 0.350 
 58 1.477567e+08 3.1407 3.4312 -0.1288  8.0121 6.0553 0.0000 0.0000 0.2719 0.6551 0.000 0.630  0.714 0.628 0.630 0.273 0.517 0.599 0.000 0.007 0.356 
 59 1.478730e+08 3.1746 3.4259 -0.1839  8.0053 6.0708 0.0000 0.0000 0.2719 0.6551 0.000 0.632  0.728 0.631 0.633 0.258 0.524 0.603 0.000 0.006 0.368 
 60 1.479840e+08 3.2056 3.4196 -0.2401  7.9989 6.0855 0.0000 0.0000 0.2719 0.6551 0.000 0.635  0.739 0.634 0.635 0.247 0.531 0.608 0.000 0.006 0.379 
 61 1.480988e+08 3.2358 3.4138 -0.2935  7.9926 6.1007 0.0000 0.0000 0.2719 0.6551 0.000 0.638  0.746 0.637 0.638 0.235 0.537 0.612 0.000 0.006 0.390 
 62 1.481375e+08 3.2411 3.4130 -0.3020  7.9905 6.1057 0.0000 0.0000 0.2719 0.6551 0.000 0.639  0.743 0.640 0.640 0.262 0.542 0.613 0.000 0.006 0.395 
 63 1.481625e+08 3.2557 3.4101 -0.3282  7.9892 6.1093 0.0000 0.0000 0.2719 0.6551 0.000 0.640  0.754 0.638 0.640 0.219 0.541 0.615 0.000 0.006 0.395 
 64 1.481899e+08 3.2718 3.4068 -0.3575  7.9881 6.1137 0.0000 0.0000 0.2719 0.6551 0.000 0.640  0.770 0.641 0.641 0.231 0.544 0.616 0.000 0.005 0.400 
 65 1.481994e+08 3.2409 3.4132 -0.3010  7.9867 6.1135 0.0000 0.0000 0.2719 0.6551 0.000 0.641  0.722 0.641 0.642 0.299 0.546 0.616 0.000 0.006 0.400 
 66 1.482151e+08 3.2592 3.4097 -0.3333  7.9860 6.1160 0.0000 0.0000 0.2719 0.6551 0.000 0.641  0.742 0.640 0.641 0.226 0.544 0.617 0.000 0.006 0.400 
 67 1.482269e+08 3.2906 3.4033 -0.3903  7.9861 6.1189 0.0000 0.0000 0.2719 0.6551 0.000 0.642  0.783 0.640 0.642 0.184 0.544 0.617 0.000 0.005 0.400 
 68 1.482469e+08 3.2993 3.4015 -0.4062  7.9854 6.1221 0.0000 0.0000 0.2719 0.6551 0.000 0.642  0.791 0.643 0.643 0.218 0.548 0.618 0.000 0.005 0.406 
 69 1.482523e+08 3.2686 3.4078 -0.3503  7.9843 6.1215 0.0000 0.0000 0.2719 0.6551 0.000 0.642  0.748 0.643 0.643 0.310 0.550 0.618 0.000 0.005 0.406 
 70 1.482555e+08 3.2338 3.4149 -0.2871  7.9832 6.1204 0.0000 0.0000 0.2719 0.6551 0.000 0.643  0.690 0.643 0.643 0.385 0.552 0.618 0.000 0.006 0.400 
 71 1.482631e+08 3.2234 3.4168 -0.2691  7.9825 6.1206 0.0000 0.0000 0.2719 0.6551 0.000 0.643  0.661 0.641 0.643 0.305 0.550 0.619 0.000 0.006 0.400 
 72 1.482691e+08 3.2604 3.4097 -0.3345  7.9828 6.1227 0.0000 0.0000 0.2719 0.6551 0.000 0.643  0.724 0.642 0.643 0.231 0.548 0.619 0.000 0.006 0.406 
 73 1.482767e+08 3.2927 3.4031 -0.3932  7.9831 6.1249 0.0000 0.0000 0.2719 0.6551 0.000 0.643  0.771 0.642 0.643 0.188 0.547 0.620 0.000 0.005 0.406 
 74 1.482852e+08 3.3226 3.3958 -0.4523  7.9834 6.1276 0.0000 0.0000 0.2719 0.6551 0.000 0.643  0.808 0.642 0.643 0.155 0.547 0.620 0.000 0.005 0.410 
 75 1.482979e+08 3.3410 3.3923 -0.4847  7.9834 6.1305 0.0000 0.0000 0.2719 0.6551 0.000 0.644  0.826 0.643 0.644 0.161 0.549 0.620 0.000 0.005 0.415 1sttp
