#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 40 1.464885e+09 1.1503 3.6738 3.2511  7.6351 3.9659 0.0000 0.9307 0.0004 0.0125 0.000 0.521  1.077 0.096 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.465774e+09 1.1824 3.6707 3.2066  7.6518 4.0254 0.0000 0.9307 0.0004 0.0125 0.000 0.456  1.057 0.098 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.466562e+09 1.2203 3.6675 3.1559  7.6685 4.0847 0.0000 0.9307 0.0004 0.0125 0.000 0.384  1.040 0.101 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.467285e+09 1.2630 3.6643 3.1004  7.6851 4.1441 0.0000 0.9307 0.0004 0.0125 0.000 0.323  1.026 0.103 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.467969e+09 1.3090 3.6602 3.0380  7.7018 4.2035 0.0000 0.9307 0.0004 0.0125 0.000 0.288  1.016 0.106 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.468634e+09 1.3344 3.6588 3.0070  7.7100 4.2331 0.0000 0.9307 0.0004 0.0125 0.000 0.261  1.011 0.107 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.469268e+09 1.3872 3.6552 2.9398  7.7266 4.2924 0.0000 0.9307 0.0004 0.0125 0.000 0.233  1.004 0.110 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.469890e+09 1.4153 3.6536 2.9053  7.7348 4.3221 0.0000 0.9307 0.0004 0.0125 0.000 0.223  1.000 0.111 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.470513e+09 1.4714 3.6498 2.8340  7.7509 4.3806 0.0000 0.9307 0.0004 0.0125 0.000 0.205  0.995 0.114 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.471134e+09 1.4944 3.6486 2.8062  7.7574 4.4040 0.0000 0.9307 0.0004 0.0125 0.000 0.198  0.993 0.114 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.471760e+09 1.5375 3.6459 2.7523  7.7694 4.4478 0.0000 0.9307 0.0004 0.0125 0.000 0.187  0.990 0.116 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.472368e+09 1.5910 3.6427 2.6860  7.7835 4.4997 0.0000 0.9307 0.0004 0.0125 0.000 0.178  0.987 0.118 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.472979e+09 1.6241 3.6407 2.6449  7.7920 4.5313 0.0000 0.9307 0.0004 0.0125 0.000 0.172  0.986 0.120 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.473566e+09 1.6701 3.6378 2.5873  7.8031 4.5732 0.0000 0.9307 0.0004 0.0125 0.000 0.166  0.985 0.121 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.474159e+09 1.7081 3.6353 2.5393  7.8122 4.6078 0.0000 0.9307 0.0004 0.0125 0.000 0.162  0.984 0.123 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.474713e+09 1.7457 3.6329 2.4921  7.8202 4.6389 0.0000 0.9307 0.0004 0.0125 0.000 0.159  0.984 0.124 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.475289e+09 1.7922 3.6297 2.4328  7.8304 4.6790 0.0000 0.9307 0.0004 0.0125 0.000 0.156  0.984 0.126 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.475824e+09 1.8255 3.6276 2.3911  7.8368 4.7052 0.0000 0.9307 0.0004 0.0125 0.000 0.155  0.984 0.127 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.476356e+09 1.8674 3.6242 2.3356  7.8449 4.7384 0.0000 0.9307 0.0004 0.0125 0.000 0.153  0.983 0.129 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.476866e+09 1.9069 3.6216 2.2857  7.8520 4.7680 0.0000 0.9307 0.0004 0.0125 0.000 0.152  0.983 0.130 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.477378e+09 1.9485 3.6185 2.2317  7.8594 4.7992 0.0000 0.9307 0.0004 0.0125 0.000 0.152  0.983 0.132 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.477867e+09 1.9857 3.6158 2.1837  7.8656 4.8257 0.0000 0.9307 0.0004 0.0125 0.000 0.152  0.984 0.133 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.478358e+09 2.0250 3.6128 2.1324  7.8722 4.8540 0.0000 0.9307 0.0004 0.0125 0.000 0.151  0.984 0.135 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.478846e+09 2.0674 3.6097 2.0776  7.8792 4.8843 0.0000 0.9307 0.0004 0.0125 0.000 0.151  0.984 0.136 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.479337e+09 2.1049 3.6066 2.0277  7.8857 4.9119 0.0000 0.9307 0.0004 0.0125 0.000 0.151  0.984 0.138 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.479864e+09 2.1463 3.6033 1.9731  7.8932 4.9444 0.0000 0.9307 0.0004 0.0125 0.000 0.151  0.983 0.140 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.480488e+09 2.1851 3.6002 1.9219  7.9017 4.9809 0.0000 0.9307 0.0004 0.0125 0.000 0.151  0.983 0.142 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.481601e+09 2.1814 3.6006 1.9272  7.9172 5.0466 0.0000 0.9307 0.0004 0.0125 0.000 0.151  0.977 0.146 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.481904e+09 2.1434 3.6036 1.9772  7.9212 5.0637 0.0000 0.9306 0.0004 0.0125 0.000 0.151  0.973 0.147 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.482115e+09 2.1058 3.6068 2.0276  7.9239 5.0754 0.0000 0.9306 0.0004 0.0125 0.000 0.151  0.969 0.148 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.482298e+09 2.0675 3.6097 2.0775  7.9261 5.0853 0.0000 0.9306 0.0004 0.0125 0.000 0.151  0.965 0.148 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.482469e+09 2.0324 3.6124 2.1234  7.9279 5.0935 0.0000 0.9306 0.0004 0.0125 0.000 0.151  0.962 0.149 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.482638e+09 1.9933 3.6155 2.1749  7.9297 5.1024 0.0000 0.9306 0.0004 0.0125 0.000 0.151  0.958 0.151 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.482814e+09 1.9526 3.6186 2.2280  7.9315 5.1116 0.0000 0.9306 0.0004 0.0125 0.000 0.151  0.955 0.149 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.483007e+09 1.9129 3.6217 2.2801  7.9333 5.1210 0.0000 0.9306 0.0005 0.0125 0.000 0.152  0.951 0.150 0.152 0.000 0.000 0.001 0.000 0.000 0.000 
 75 1.483228e+09 1.8748 3.6243 2.3286  7.9350 5.1307 0.0000 0.9306 0.0005 0.0125 0.000 0.152  0.949 0.150 0.153 0.000 0.000 0.002 0.000 0.000 0.000 
 76 1.483642e+09 1.8340 3.6272 2.3810  7.9381 5.1502 0.0000 0.9305 0.0005 0.0125 0.000 0.153  0.960 0.151 0.153 0.000 0.000 0.003 0.000 0.000 0.000 
 77 1.483943e+09 1.8690 3.6248 2.3364  7.9391 5.1606 0.0000 0.9305 0.0006 0.0125 0.000 0.153  0.992 0.153 0.153 0.000 0.000 0.003 0.000 0.000 0.000 
 78 1.484465e+09 1.9102 3.6221 2.2844  7.9403 5.1793 0.0000 0.9304 0.0007 0.0125 0.000 0.153  0.985 0.153 0.153 0.000 0.000 0.005 0.000 0.000 0.000 
 79 1.485057e+09 1.9524 3.6189 2.2294  7.9411 5.2021 0.0000 0.9302 0.0008 0.0125 0.000 0.153  0.986 0.152 0.154 0.000 0.000 0.005 0.000 0.000 0.000 
 80 1.485674e+09 1.9931 3.6160 2.1771  7.9410 5.2239 0.0000 0.9301 0.0010 0.0125 0.000 0.154  0.987 0.152 0.154 0.000 0.000 0.005 0.000 0.000 0.000 
 81 1.486305e+09 2.0300 3.6131 2.1286  7.9403 5.2436 0.0000 0.9299 0.0012 0.0125 0.000 0.154  0.988 0.153 0.154 0.000 0.000 0.005 0.000 0.000 0.000 
 82 1.486946e+09 2.0703 3.6097 2.0747  7.9388 5.2653 0.0000 0.9297 0.0014 0.0125 0.000 0.155  0.989 0.154 0.155 0.000 0.000 0.006 0.000 0.000 0.000 
 83 1.487596e+09 2.1089 3.6070 2.0253  7.9367 5.2854 0.0000 0.9295 0.0016 0.0125 0.000 0.155  0.989 0.154 0.155 0.000 0.000 0.006 0.000 0.000 0.000 
 84 1.488240e+09 2.1478 3.6037 1.9732  7.9344 5.3051 0.0000 0.9293 0.0017 0.0125 0.000 0.156  0.990 0.155 0.156 0.000 0.000 0.006 0.000 0.000 0.000 
 85 1.488892e+09 2.1875 3.6006 1.9211  7.9320 5.3250 0.0000 0.9292 0.0019 0.0125 0.000 0.157  0.990 0.156 0.157 0.000 0.000 0.006 0.000 0.000 0.000 
 86 1.489534e+09 2.2255 3.5976 1.8711  7.9299 5.3437 0.0000 0.9290 0.0020 0.0125 0.000 0.158  0.991 0.157 0.158 0.000 0.000 0.006 0.000 0.000 0.000 
 87 1.490166e+09 2.2642 3.5941 1.8184  7.9280 5.3624 0.0000 0.9289 0.0021 0.0125 0.000 0.158  0.991 0.157 0.158 0.000 0.000 0.006 0.000 0.000 0.000 
 88 1.490788e+09 2.3028 3.5910 1.7674  7.9265 5.3805 0.0000 0.9288 0.0022 0.0125 0.000 0.159  0.991 0.158 0.159 0.000 0.000 0.006 0.000 0.000 0.000 
 89 1.491394e+09 2.3409 3.5877 1.7161  7.9253 5.3980 0.0000 0.9287 0.0023 0.0125 0.000 0.160  0.991 0.159 0.160 0.000 0.000 0.006 0.000 0.000 0.000 
 90 1.491977e+09 2.3794 3.5843 1.6640  7.9247 5.4150 0.0000 0.9286 0.0024 0.0125 0.000 0.161  0.992 0.161 0.161 0.000 0.000 0.006 0.000 0.000 0.000 
 91 1.492533e+09 2.4168 3.5808 1.6126  7.9244 5.4305 0.0000 0.9286 0.0024 0.0125 0.000 0.162  0.992 0.162 0.162 0.000 0.000 0.006 0.000 0.000 0.000 
 92 1.493090e+09 2.4513 3.5778 1.5661  7.9243 5.4447 0.0000 0.9286 0.0024 0.0125 0.000 0.163  0.992 0.163 0.163 0.000 0.000 0.006 0.000 0.000 0.000 
 93 1.493631e+09 2.4941 3.5741 1.5085  7.9248 5.4622 0.0000 0.9286 0.0024 0.0125 0.000 0.165  0.992 0.164 0.165 0.000 0.000 0.008 0.000 0.000 0.000 
 94 1.494152e+09 2.5247 3.5719 1.4691  7.9257 5.4744 0.0000 0.9286 0.0024 0.0125 0.000 0.166  0.992 0.165 0.166 0.000 0.000 0.008 0.000 0.000 0.000 
 95 1.494656e+09 2.5633 3.5680 1.4149  7.9276 5.4896 0.0000 0.9286 0.0024 0.0125 0.000 0.167  0.993 0.166 0.167 0.000 0.000 0.011 0.000 0.000 0.000 
 96 1.495136e+09 2.6089 3.5636 1.3517  7.9319 5.5071 0.0000 0.9286 0.0024 0.0125 0.000 0.169  0.993 0.168 0.169 0.000 0.000 0.015 0.000 0.000 0.000 
 97 1.495590e+09 2.6430 3.5598 1.3024  7.9401 5.5194 0.0000 0.9286 0.0024 0.0125 0.000 0.170  0.993 0.169 0.170 0.000 0.000 0.018 0.000 0.000 0.000 
 98 1.495928e+09 2.6752 3.5566 1.2574  7.9923 5.5188 0.0000 0.9302 0.0008 0.0125 0.016 0.171  0.994 0.171 0.171 0.013 0.000 0.014 0.000 0.000 0.000 trgb
 99 1.495948e+09 2.6287 3.5614 1.3231  8.1080 4.7824 0.0000 0.9240 0.0069 0.0122 0.155 0.171  0.023 0.171 0.172 6.369 0.000 0.022 0.000 0.000 0.000 
100 1.495949e+09 2.5891 3.5659 1.3807  8.1021 4.7496 0.0000 0.9237 0.0072 0.0122 0.156 0.171  0.040 0.171 0.173 3.832 0.000 0.022 0.000 0.000 0.000 
101 1.495949e+09 2.5513 3.5693 1.4321  8.0987 4.7304 0.0000 0.9235 0.0074 0.0122 0.156 0.171  0.058 0.171 0.173 2.915 0.000 0.022 0.000 0.000 0.000 
102 1.495950e+09 2.5130 3.5732 1.4860  8.0957 4.7146 0.0000 0.9233 0.0076 0.0122 0.157 0.171  0.084 0.171 0.173 2.352 0.000 0.022 0.000 0.000 0.000 
103 1.495950e+09 2.4806 3.5756 1.5280  8.0937 4.7038 0.0000 0.9232 0.0077 0.0122 0.157 0.171  0.112 0.171 0.173 2.054 0.000 0.022 0.000 0.000 0.000 
104 1.495951e+09 2.4437 3.5791 1.5789  8.0915 4.6922 0.0000 0.9231 0.0078 0.0122 0.157 0.171  0.150 0.171 0.173 1.773 0.000 0.022 0.000 0.000 0.000 
105 1.495952e+09 2.4007 3.5831 1.6379  8.0891 4.6800 0.0000 0.9229 0.0079 0.0122 0.158 0.171  0.185 0.171 0.173 1.519 0.000 0.020 0.000 0.000 0.000 
106 1.495953e+09 2.3687 3.5861 1.6819  8.0874 4.6716 0.0000 0.9229 0.0080 0.0122 0.158 0.172  0.197 0.171 0.174 1.367 0.000 0.020 0.000 0.000 0.000 
107 1.495954e+09 2.3341 3.5892 1.7289  8.0857 4.6632 0.0000 0.9228 0.0081 0.0122 0.158 0.172  0.207 0.171 0.174 1.245 0.000 0.020 0.000 0.000 0.000 
108 1.495956e+09 2.2982 3.5925 1.7780  8.0840 4.6546 0.0000 0.9227 0.0082 0.0122 0.158 0.172  0.220 0.171 0.174 1.131 0.000 0.020 0.000 0.000 0.000 
109 1.495957e+09 2.2602 3.5957 1.8288  8.0822 4.6458 0.0000 0.9226 0.0083 0.0121 0.158 0.172  0.244 0.171 0.174 1.028 0.000 0.020 0.000 0.000 0.000 
110 1.495959e+09 2.2210 3.5989 1.8808  8.0804 4.6369 0.0000 0.9225 0.0084 0.0121 0.158 0.172  0.284 0.171 0.174 0.931 0.000 0.020 0.000 0.000 0.000 
111 1.495961e+09 2.1810 3.6023 1.9344  8.0785 4.6279 0.0000 0.9224 0.0085 0.0121 0.159 0.172  0.349 0.171 0.174 0.837 0.000 0.020 0.000 0.000 0.000 
112 1.495964e+09 2.1389 3.6057 1.9901  8.0764 4.6188 0.0000 0.9223 0.0086 0.0121 0.159 0.172  0.432 0.171 0.174 0.747 0.000 0.020 0.000 0.000 0.000 
113 1.495967e+09 2.0959 3.6090 2.0463  8.0743 4.6097 0.0000 0.9222 0.0087 0.0121 0.159 0.172  0.466 0.171 0.174 0.666 0.000 0.020 0.000 0.000 0.000 
114 1.495970e+09 2.0536 3.6125 2.1026  8.0723 4.6009 0.0000 0.9221 0.0087 0.0121 0.159 0.172  0.459 0.171 0.174 0.598 0.000 0.020 0.000 0.000 0.000 
115 1.495975e+09 2.0130 3.6157 2.1560  8.0704 4.5921 0.0000 0.9220 0.0088 0.0121 0.159 0.172  0.485 0.171 0.174 0.536 0.000 0.020 0.000 0.000 0.000 
116 1.495980e+09 1.9739 3.6187 2.2071  8.0684 4.5835 0.0000 0.9219 0.0089 0.0121 0.158 0.173  0.530 0.171 0.174 0.478 0.000 0.020 0.000 0.000 0.000 
117 1.495987e+09 1.9362 3.6216 2.2564  8.0664 4.5748 0.0000 0.9219 0.0090 0.0121 0.158 0.173  0.569 0.171 0.174 0.424 0.000 0.020 0.000 0.000 0.000 
118 1.495996e+09 1.8988 3.6242 2.3042  8.0644 4.5662 0.0000 0.9218 0.0091 0.0121 0.158 0.173  0.608 0.171 0.175 0.375 0.000 0.020 0.000 0.000 0.000 
119 1.496008e+09 1.8639 3.6268 2.3495  8.0624 4.5577 0.0000 0.9217 0.0092 0.0121 0.156 0.173  0.648 0.171 0.175 0.330 0.000 0.020 0.000 0.000 0.000 
120 1.496024e+09 1.8146 3.6303 2.4128  8.0594 4.5452 0.0000 0.9216 0.0093 0.0121 0.126 0.173  0.706 0.171 0.175 0.270 0.000 0.020 0.000 0.000 0.000 
121 1.496045e+09 1.7839 3.6325 2.4523  8.0573 4.5371 0.0000 0.9214 0.0094 0.0121 0.093 0.173  0.742 0.171 0.175 0.234 0.000 0.020 0.000 0.000 0.000 
122 1.496075e+09 1.7412 3.6355 2.5070  8.0540 4.5260 0.0000 0.9212 0.0096 0.0121 0.077 0.173  0.791 0.171 0.175 0.185 0.000 0.020 0.000 0.000 0.000 
123 1.496119e+09 1.7026 3.6383 2.5568  8.0505 4.5166 0.0000 0.9210 0.0098 0.0121 0.062 0.173  0.832 0.171 0.175 0.142 0.000 0.019 0.000 0.000 0.000 
124 1.496186e+09 1.6559 3.6415 2.6163  8.0452 4.5091 0.0000 0.9206 0.0102 0.0122 0.042 0.174  0.871 0.171 0.176 0.096 0.000 0.018 0.000 0.000 0.000 
125 1.496284e+09 1.6231 3.6437 2.6579  8.0402 4.5085 0.0000 0.9202 0.0106 0.0122 0.030 0.174  0.888 0.176 0.176 0.066 0.000 0.017 0.000 0.000 0.000 
126 1.496431e+09 1.5810 3.6465 2.7112  8.0320 4.5184 0.0000 0.9196 0.0112 0.0122 0.018 0.174  0.897 0.176 0.176 0.036 0.000 0.016 0.000 0.000 0.000 
127 1.496660e+09 1.5411 3.6493 2.7623  8.0229 4.5441 0.0000 0.9189 0.0118 0.0122 0.010 0.175  0.896 0.171 0.176 0.019 0.000 0.014 0.000 0.000 0.000 
128 1.497080e+09 1.5137 3.6513 2.7977  8.0164 4.6011 0.0000 0.9177 0.0130 0.0122 0.007 0.175  0.909 0.171 0.176 0.014 0.000 0.012 0.000 0.000 0.000 lmincheb
129 1.497726e+09 1.5541 3.6486 2.7465  8.0350 4.6501 0.0000 0.9174 0.0133 0.0122 0.026 0.175  0.922 0.175 0.176 0.088 0.000 0.016 0.000 0.000 0.000 
130 1.590708e+09 1.5645 3.6505 2.7437  8.0719 4.4283 0.0000 0.5527 0.2958 0.0832 0.066 0.201  0.774 0.192 0.202 0.227 0.000 0.027 0.000 0.000 0.000 
131 1.639085e+09 1.5762 3.6511 2.7344  8.0988 4.3749 0.0000 0.3256 0.4036 0.1975 0.080 0.213  0.654 0.202 0.215 0.348 0.000 0.032 0.000 0.001 0.000 tmaxcheb
132 1.681111e+09 1.6147 3.6494 2.6891  8.1375 4.3831 0.0000 0.1233 0.4050 0.3965 0.079 0.222  0.543 0.210 0.223 0.459 0.000 0.039 0.000 0.002 0.000 
133 1.694863e+09 1.6513 3.6465 2.6409  8.1601 4.4222 0.0000 0.0633 0.3561 0.5049 0.071 0.224  0.528 0.213 0.225 0.477 0.000 0.042 0.000 0.002 0.000 
134 1.700427e+09 1.6925 3.6436 2.5881  8.1799 4.4775 0.0000 0.0326 0.3184 0.5730 0.084 0.224  0.550 0.224 0.225 0.447 0.000 0.044 0.000 0.003 0.000 
