#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.6492 4.5042 4.0520  7.5309 0.5662 0.6212 0.3070 0.0002 0.0325 0.499 0.509  1.002 0.000 0.372 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.702254e+05 4.6591 4.5016 4.0312  7.5300 0.5595 0.6059 0.3226 0.0003 0.0302 0.497 0.509  1.002 0.000 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.755688e+06 4.6685 4.4995 4.0132  7.5296 0.5550 0.5917 0.3370 0.0003 0.0284 0.495 0.510  1.002 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.540782e+06 4.6907 4.4946 3.9706  7.5300 0.5479 0.5582 0.3709 0.0003 0.0249 0.485 0.511  1.002 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.221524e+06 4.7167 4.4886 3.9195  7.5316 0.5438 0.5183 0.4112 0.0004 0.0217 0.473 0.513  1.002 0.000 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.794843e+06 4.7450 4.4811 3.8598  7.5343 0.5428 0.4736 0.4563 0.0004 0.0188 0.459 0.523  1.002 0.000 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.276409e+06 4.7715 4.4727 3.7982  7.5375 0.5443 0.4302 0.5001 0.0004 0.0165 0.446 0.531  1.002 0.000 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.689755e+06 4.7947 4.4638 3.7379  7.5410 0.5482 0.3908 0.5397 0.0004 0.0148 0.433 0.539  1.002 0.000 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.046107e+06 4.8147 4.4548 3.6801  7.5444 0.5532 0.3555 0.5752 0.0005 0.0134 0.422 0.541  1.002 0.000 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 10 5.349625e+06 4.8315 4.4457 3.6256  7.5478 0.5589 0.3238 0.6070 0.0005 0.0123 0.416 0.543  1.002 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 11 5.614293e+06 4.8472 4.4361 3.5699  7.5512 0.5660 0.2947 0.6362 0.0005 0.0114 0.403 0.545  1.002 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.845196e+06 4.8603 4.4268 3.5180  7.5544 0.5729 0.2685 0.6625 0.0005 0.0107 0.398 0.547  1.002 0.000 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 13 6.049160e+06 4.8721 4.4172 3.4665  7.5577 0.5806 0.2442 0.6869 0.0005 0.0101 0.392 0.548  1.003 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 14 6.227990e+06 4.8828 4.4076 3.4158  7.5609 0.5887 0.2224 0.7088 0.0005 0.0095 0.384 0.556  1.003 0.000 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 15 6.388927e+06 4.8924 4.3979 3.3660  7.5641 0.5971 0.2019 0.7293 0.0005 0.0091 0.378 0.558  1.003 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 16 6.532684e+06 4.9011 4.3881 3.3168  7.5673 0.6060 0.1828 0.7484 0.0006 0.0086 0.372 0.560  1.003 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.663092e+06 4.9090 4.3783 3.2686  7.5705 0.6152 0.1653 0.7660 0.0006 0.0083 0.367 0.562  1.003 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.780142e+06 4.9162 4.3684 3.2204  7.5738 0.6248 0.1489 0.7824 0.0006 0.0079 0.361 0.563  1.003 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.887186e+06 4.9228 4.3585 3.1730  7.5771 0.6349 0.1336 0.7978 0.0006 0.0076 0.356 0.565  1.003 0.000 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.985829e+06 4.9291 4.3485 3.1254  7.5806 0.6453 0.1190 0.8124 0.0006 0.0074 0.351 0.566  1.003 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.076203e+06 4.9349 4.3383 3.0776  7.5843 0.6567 0.1051 0.8263 0.0006 0.0071 0.346 0.568  1.003 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.160143e+06 4.9403 4.3282 3.0307  7.5881 0.6688 0.0921 0.8394 0.0006 0.0069 0.342 0.569  1.003 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.238818e+06 4.9455 4.3181 2.9841  7.5923 0.6819 0.0797 0.8518 0.0006 0.0067 0.338 0.571  1.003 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.313896e+06 4.9506 4.3075 2.9355  7.5971 0.6970 0.0673 0.8642 0.0006 0.0065 0.334 0.572  1.003 0.000 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.386254e+06 4.9557 4.2969 2.8868  7.6026 0.7144 0.0553 0.8762 0.0006 0.0063 0.329 0.574  1.003 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.460598e+06 4.9613 4.2857 2.8352  7.6096 0.7367 0.0428 0.8888 0.0007 0.0061 0.326 0.575  1.003 0.000 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.574822e+06 4.9710 4.2694 2.7582  7.6262 0.7886 0.0231 0.9086 0.0007 0.0058 0.318 0.578  1.002 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 28 7.609028e+06 4.9750 4.2657 2.7390  7.6345 0.8142 0.0169 0.9147 0.0007 0.0057 0.316 0.579  1.001 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.618837e+06 4.9764 4.2650 2.7345  7.6376 0.8239 0.0150 0.9166 0.0007 0.0057 0.315 0.579  1.000 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
