#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 3.214807e+09 0.8348 3.7844 3.8007  7.3533 3.4216 0.0000 0.9834 0.0001 0.0013 0.000 0.723  1.005 0.063 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.218774e+09 0.8348 3.7844 3.8007  7.3533 3.4216 0.0000 0.9834 0.0001 0.0013 0.000 0.723  1.005 0.063 0.349 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 18 3.249039e+09 0.8283 3.7733 3.7628  7.3793 3.6378 0.0000 0.9834 0.0001 0.0013 0.000 0.723  1.009 0.073 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.268967e+09 0.8118 3.7643 3.7433  7.4073 3.7932 0.0000 0.9834 0.0001 0.0013 0.000 0.723  1.013 0.081 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.282935e+09 0.7908 3.7560 3.7311  7.4324 3.9159 0.0000 0.9834 0.0001 0.0013 0.000 0.723  1.017 0.086 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.294229e+09 0.7702 3.7493 3.7249  7.4514 4.0071 0.0000 0.9834 0.0001 0.0013 0.000 0.723  1.020 0.090 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.304851e+09 0.7386 3.7403 3.7205  7.4749 4.1270 0.0000 0.9834 0.0001 0.0013 0.000 0.723  1.022 0.096 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.315801e+09 0.7149 3.7337 3.7178  7.4902 4.2158 0.0000 0.9834 0.0001 0.0013 0.000 0.723  1.022 0.101 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.329241e+09 0.6872 3.7251 3.7111  7.5061 4.3327 0.0000 0.9834 0.0001 0.0013 0.000 0.723  1.018 0.106 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.348667e+09 0.6694 3.7153 3.6897  7.5165 4.4762 0.0000 0.9834 0.0001 0.0013 0.000 0.713  1.012 0.113 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.351065e+09 0.6690 3.7134 3.6825  7.5170 4.5045 0.0000 0.9834 0.0001 0.0013 0.000 0.697  1.011 0.115 0.153 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 27 3.378821e+09 0.6883 3.7049 3.6292  7.5089 4.6425 0.0000 0.9834 0.0001 0.0013 0.000 0.557  1.006 0.121 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.390149e+09 0.7027 3.7029 3.6068  7.5031 4.6820 0.0000 0.9834 0.0001 0.0013 0.000 0.514  1.004 0.122 0.142 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 29 3.414224e+09 0.7385 3.6996 3.5578  7.4909 4.7522 0.0000 0.9834 0.0001 0.0013 0.000 0.415  1.001 0.126 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.436562e+09 0.7829 3.6971 3.5034  7.4799 4.8133 0.0000 0.9834 0.0001 0.0013 0.000 0.352  1.000 0.129 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.457568e+09 0.8213 3.6954 3.4582  7.4735 4.8544 0.0000 0.9834 0.0001 0.0013 0.000 0.306  0.999 0.132 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.477587e+09 0.8602 3.6938 3.4129  7.4691 4.8900 0.0000 0.9834 0.0001 0.0013 0.000 0.271  0.999 0.134 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.496550e+09 0.9037 3.6922 3.3630  7.4667 4.9248 0.0000 0.9834 0.0001 0.0013 0.000 0.243  0.999 0.137 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.513882e+09 0.9427 3.6906 3.3176  7.4661 4.9522 0.0000 0.9834 0.0001 0.0013 0.000 0.227  0.999 0.140 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.529894e+09 0.9815 3.6888 3.2716  7.4668 4.9777 0.0000 0.9834 0.0001 0.0013 0.000 0.214  0.998 0.142 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.544642e+09 1.0229 3.6873 3.2242  7.4683 5.0019 0.0000 0.9834 0.0001 0.0013 0.000 0.207  0.998 0.145 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.558281e+09 1.0643 3.6856 3.1760  7.4709 5.0247 0.0000 0.9834 0.0001 0.0013 0.000 0.200  0.998 0.147 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.570511e+09 1.1045 3.6839 3.1290  7.4739 5.0452 0.0000 0.9834 0.0001 0.0013 0.000 0.197  0.998 0.150 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.581895e+09 1.1455 3.6821 3.0808  7.4775 5.0653 0.0000 0.9834 0.0001 0.0013 0.000 0.193  0.998 0.152 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.592452e+09 1.1848 3.6803 3.0343  7.4813 5.0839 0.0000 0.9834 0.0001 0.0013 0.000 0.191  0.998 0.154 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.601867e+09 1.2255 3.6783 2.9856  7.4855 5.1022 0.0000 0.9834 0.0001 0.0013 0.000 0.190  0.997 0.157 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.610594e+09 1.2668 3.6767 2.9379  7.4900 5.1200 0.0000 0.9834 0.0001 0.0013 0.000 0.189  0.997 0.159 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.618703e+09 1.3071 3.6747 2.8896  7.4947 5.1372 0.0000 0.9834 0.0001 0.0013 0.000 0.189  0.997 0.162 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.626012e+09 1.3459 3.6724 2.8416  7.4994 5.1533 0.0000 0.9834 0.0001 0.0013 0.000 0.189  0.997 0.164 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.632875e+09 1.3850 3.6706 2.7953  7.5043 5.1690 0.0000 0.9834 0.0001 0.0013 0.000 0.189  0.997 0.166 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.639204e+09 1.4267 3.6684 2.7448  7.5099 5.1856 0.0000 0.9834 0.0001 0.0013 0.000 0.189  0.997 0.169 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.645090e+09 1.4661 3.6662 2.6966  7.5154 5.2011 0.0000 0.9834 0.0001 0.0013 0.000 0.189  0.997 0.171 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.650589e+09 1.5060 3.6639 2.6475  7.5213 5.2166 0.0000 0.9834 0.0001 0.0013 0.000 0.189  0.997 0.174 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.655777e+09 1.5461 3.6617 2.5986  7.5275 5.2323 0.0000 0.9834 0.0001 0.0013 0.000 0.189  0.996 0.176 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.660857e+09 1.5865 3.6594 2.5490  7.5344 5.2490 0.0000 0.9834 0.0001 0.0013 0.000 0.189  0.996 0.179 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.666566e+09 1.6256 3.6572 2.5011  7.5429 5.2684 0.0000 0.9834 0.0001 0.0013 0.000 0.189  0.996 0.182 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.670634e+09 1.6361 3.6566 2.4882  7.5496 5.2837 0.0000 0.9834 0.0001 0.0013 0.000 0.189  0.995 0.185 0.187 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 53 3.676197e+09 1.6020 3.6589 2.5315  7.5591 5.3048 0.0000 0.9834 0.0001 0.0013 0.000 0.190  0.995 0.188 0.190 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 54 3.679827e+09 1.6413 3.6566 2.4830  7.5638 5.3167 0.0000 0.9834 0.0001 0.0013 0.000 0.192  0.996 0.190 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.683640e+09 1.6810 3.6541 2.4333  7.5682 5.3297 0.0000 0.9834 0.0001 0.0013 0.000 0.194  0.996 0.192 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.687237e+09 1.7209 3.6516 2.3834  7.5723 5.3427 0.0000 0.9834 0.0001 0.0013 0.000 0.196  0.996 0.194 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.690633e+09 1.7604 3.6491 2.3339  7.5764 5.3556 0.0000 0.9834 0.0001 0.0013 0.000 0.198  0.996 0.197 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.693849e+09 1.7998 3.6466 2.2845  7.5803 5.3678 0.0000 0.9834 0.0001 0.0013 0.000 0.200  0.997 0.199 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.697070e+09 1.8387 3.6442 2.2360  7.5844 5.3798 0.0000 0.9834 0.0001 0.0013 0.000 0.203  0.997 0.201 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.700096e+09 1.8764 3.6418 2.1887  7.5886 5.3914 0.0000 0.9834 0.0001 0.0013 0.000 0.205  0.997 0.203 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.702847e+09 1.9134 3.6391 2.1409  7.5930 5.4025 0.0000 0.9834 0.0001 0.0013 0.000 0.207  0.996 0.208 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.705458e+09 1.9584 3.6365 2.0855  7.5987 5.4161 0.0000 0.9834 0.0001 0.0013 0.000 0.209  0.996 0.210 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.707852e+09 1.9936 3.6339 2.0399  7.6035 5.4267 0.0000 0.9834 0.0001 0.0013 0.000 0.212  0.996 0.210 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.710084e+09 2.0369 3.6310 1.9850  7.6097 5.4397 0.0000 0.9834 0.0001 0.0013 0.000 0.214  0.996 0.213 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.712154e+09 2.0708 3.6285 1.9411  7.6148 5.4498 0.0000 0.9834 0.0001 0.0013 0.000 0.216  0.996 0.215 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.714072e+09 2.1126 3.6255 1.8873  7.6213 5.4622 0.0000 0.9834 0.0001 0.0013 0.000 0.219  0.996 0.218 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.715852e+09 2.1534 3.6229 1.8361  7.6279 5.4743 0.0000 0.9834 0.0001 0.0013 0.000 0.222  0.996 0.220 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.717485e+09 2.1935 3.6200 1.7844  7.6345 5.4862 0.0000 0.9834 0.0001 0.0013 0.000 0.224  0.996 0.225 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.719003e+09 2.2332 3.6172 1.7335  7.6413 5.4979 0.0000 0.9834 0.0001 0.0013 0.000 0.227  0.996 0.227 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.720424e+09 2.2715 3.6143 1.6836  7.6481 5.5094 0.0000 0.9834 0.0001 0.0013 0.000 0.230  0.995 0.230 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.721745e+09 2.3094 3.6117 1.6353  7.6549 5.5207 0.0000 0.9834 0.0001 0.0013 0.000 0.233  0.995 0.233 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.722963e+09 2.3465 3.6088 1.5866  7.6617 5.5319 0.0000 0.9834 0.0001 0.0013 0.000 0.235  0.995 0.234 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.724092e+09 2.3900 3.6054 1.5295  7.6699 5.5451 0.0000 0.9834 0.0001 0.0013 0.000 0.238  0.995 0.237 0.238 0.000 0.000 0.000 0.000 0.000 0.002 
 74 3.725137e+09 2.4260 3.6027 1.4827  7.6768 5.5559 0.0000 0.9834 0.0001 0.0013 0.000 0.241  0.995 0.240 0.241 0.000 0.000 0.000 0.000 0.000 0.011 
 75 3.726103e+09 2.4680 3.5993 1.4271  7.6849 5.5686 0.0000 0.9834 0.0001 0.0013 0.000 0.244  0.995 0.243 0.244 0.000 0.000 0.000 0.000 0.000 0.024 
 76 3.727002e+09 2.5094 3.5961 1.3729  7.6931 5.5812 0.0000 0.9834 0.0001 0.0013 0.000 0.248  0.995 0.246 0.247 0.000 0.000 0.000 0.000 0.000 0.035 
 77 3.727822e+09 2.5437 3.5932 1.3270  7.6998 5.5915 0.0000 0.9834 0.0001 0.0013 0.000 0.250  0.995 0.249 0.250 0.000 0.000 0.000 0.000 0.000 0.045 
 78 3.728584e+09 2.5841 3.5900 1.2738  7.7058 5.6043 0.0000 0.9834 0.0001 0.0013 0.000 0.254  0.995 0.252 0.253 0.000 0.000 0.000 0.000 0.000 0.069 
 79 3.729293e+09 2.6239 3.5867 1.2208  7.7121 5.6168 0.0000 0.9834 0.0001 0.0013 0.000 0.257  0.994 0.255 0.256 0.000 0.000 0.000 0.000 0.000 0.085 
 80 3.729953e+09 2.6625 3.5832 1.1682  7.7185 5.6292 0.0000 0.9834 0.0001 0.0013 0.000 0.260  0.994 0.259 0.260 0.000 0.000 0.000 0.000 0.000 0.095 
 81 3.730580e+09 2.6996 3.5799 1.1179  7.7251 5.6414 0.0000 0.9834 0.0001 0.0013 0.000 0.263  0.994 0.263 0.263 0.000 0.000 0.000 0.000 0.000 0.101 
 82 3.731159e+09 2.7361 3.5767 1.0686  7.7317 5.6534 0.0000 0.9834 0.0001 0.0013 0.000 0.266  0.994 0.266 0.267 0.000 0.000 0.000 0.000 0.000 0.111 
 83 3.731697e+09 2.7780 3.5727 1.0107  7.7393 5.6672 0.0000 0.9834 0.0001 0.0013 0.000 0.270  0.994 0.270 0.270 0.000 0.000 0.000 0.000 0.000 0.117 
 84 3.732190e+09 2.8127 3.5688 0.9604  7.7459 5.6789 0.0000 0.9834 0.0001 0.0013 0.000 0.273  0.994 0.273 0.273 0.000 0.000 0.000 0.000 0.000 0.121 
 85 3.732662e+09 2.8524 3.5648 0.9047  7.7535 5.6924 0.0000 0.9834 0.0001 0.0013 0.000 0.277  0.994 0.277 0.277 0.000 0.000 0.000 0.000 0.000 0.129 
 86 3.733102e+09 2.8912 3.5612 0.8515  7.7610 5.7057 0.0000 0.9834 0.0001 0.0013 0.000 0.281  0.993 0.280 0.281 0.000 0.000 0.000 0.000 0.000 0.133 
 87 3.733510e+09 2.9289 3.5571 0.7974  7.7685 5.7188 0.0000 0.9834 0.0001 0.0013 0.000 0.285  0.993 0.283 0.284 0.000 0.000 0.000 0.000 0.000 0.140 
 88 3.733903e+09 2.9657 3.5540 0.7482  7.7758 5.7317 0.0000 0.9834 0.0001 0.0013 0.000 0.288  0.993 0.287 0.288 0.000 0.000 0.000 0.000 0.000 0.144 
 89 3.734259e+09 3.0065 3.5494 0.6890  7.7842 5.7463 0.0000 0.9834 0.0001 0.0013 0.000 0.293  0.993 0.291 0.292 0.000 0.000 0.000 0.000 0.000 0.152 
 90 3.734594e+09 3.0415 3.5458 0.6396  7.7913 5.7589 0.0000 0.9834 0.0001 0.0013 0.000 0.296  0.993 0.295 0.296 0.000 0.000 0.000 0.000 0.000 0.155 
 91 3.734904e+09 3.0816 3.5411 0.5807  7.7994 5.7731 0.0000 0.9834 0.0001 0.0013 0.000 0.301  0.993 0.299 0.300 0.000 0.000 0.000 0.000 0.000 0.157 
 92 3.735217e+09 3.1190 3.5376 0.5293  7.8072 5.7870 0.0000 0.9834 0.0001 0.0013 0.000 0.305  0.993 0.304 0.305 0.000 0.000 0.000 0.000 0.000 0.162 
 93 3.735466e+09 3.1463 3.5337 0.4864  7.8140 5.7991 0.0000 0.9834 0.0001 0.0013 0.000 0.308  0.993 0.307 0.308 0.000 0.000 0.000 0.000 0.000 0.164 
 94 3.735743e+09 3.1845 3.5297 0.4322  7.8222 5.8138 0.0000 0.9834 0.0001 0.0013 0.000 0.313  0.993 0.312 0.313 0.000 0.000 0.000 0.000 0.000 0.167 
 95 3.736000e+09 3.2213 3.5256 0.3790  7.8303 5.8283 0.0000 0.9834 0.0001 0.0013 0.000 0.318  0.992 0.316 0.317 0.000 0.000 0.000 0.000 0.000 0.169 
 96 3.736235e+09 3.2587 3.5208 0.3224  7.8385 5.8432 0.0000 0.9834 0.0001 0.0013 0.000 0.322  0.992 0.321 0.322 0.000 0.000 0.000 0.000 0.000 0.174 
 97 3.736461e+09 3.2950 3.5170 0.2709  7.8464 5.8577 0.0000 0.9834 0.0001 0.0013 0.000 0.327  0.992 0.326 0.327 0.000 0.000 0.000 0.000 0.000 0.177 
 98 3.736634e+09 3.3248 3.5121 0.2215  7.8531 5.8700 0.0000 0.9834 0.0001 0.0013 0.000 0.331  0.992 0.330 0.331 0.000 0.000 0.000 0.000 0.000 0.180 
 99 3.736829e+09 3.3542 3.5089 0.1793  7.8613 5.8854 0.0000 0.9834 0.0001 0.0013 0.000 0.336  0.991 0.336 0.336 0.000 0.000 0.000 0.000 0.000 0.183 
100 3.737024e+09 3.3904 3.5047 0.1263  7.8695 5.9008 0.0000 0.9834 0.0001 0.0013 0.000 0.341  0.991 0.340 0.341 0.000 0.113 0.133 0.000 0.000 0.187 
101 3.737196e+09 3.4240 3.4996 0.0723  7.8772 5.9153 0.0000 0.9834 0.0001 0.0013 0.000 0.346  0.991 0.345 0.346 0.000 0.024 0.213 0.000 0.000 0.187 
102 3.737367e+09 3.4606 3.4945 0.0153  7.8856 5.9309 0.0000 0.9834 0.0001 0.0013 0.000 0.352  0.991 0.350 0.351 0.001 0.005 0.250 0.000 0.000 0.180 
103 3.737493e+09 3.4846 3.4909 -0.0231  7.8899 5.9389 0.0000 0.9834 0.0001 0.0013 0.000 0.356  0.991 0.355 0.356 0.006 0.000 0.267 0.000 0.000 0.113 trgb
