#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7006 3.6799 2.6702  8.0469 4.5210 0.0000 0.9608 0.0227 0.0008 0.000 0.212  0.877 0.205 0.216 0.118 0.000 0.021 0.000 0.000 0.000 bcheb
  2 4.279958e+07 1.6985 3.6825 2.6827  8.0655 4.4138 0.0000 0.7437 0.2135 0.0250 0.084 0.231  0.805 0.221 0.232 0.194 0.000 0.028 0.000 0.000 0.000 
  3 9.173530e+07 1.7300 3.6828 2.6524  8.0906 4.3195 0.0000 0.4911 0.3839 0.1050 0.096 0.249  0.691 0.236 0.250 0.308 0.000 0.036 0.000 0.000 0.000 tmaxcheb
  4 1.356074e+08 1.7698 3.6816 2.6078  8.1248 4.2825 0.0000 0.2336 0.4710 0.2745 0.100 0.264  0.556 0.249 0.265 0.443 0.000 0.044 0.000 0.001 0.000 
  5 1.599735e+08 1.8081 3.6791 2.5595  8.1511 4.2954 0.0000 0.1224 0.4215 0.4349 0.092 0.271  0.491 0.255 0.272 0.507 0.000 0.049 0.000 0.001 0.000 
  6 1.677869e+08 1.8442 3.6758 2.5102  8.1774 4.3566 0.0000 0.0541 0.3804 0.5441 0.100 0.273  0.493 0.257 0.272 0.506 0.000 0.054 0.000 0.002 0.000 
  7 1.710276e+08 1.8826 3.6723 2.4578  8.1988 4.4213 0.0000 0.0248 0.3409 0.6127 0.100 0.273  0.523 0.259 0.272 0.471 0.000 0.058 0.000 0.003 0.000 
  8 1.726167e+08 1.9219 3.6687 2.4041  8.2165 4.4809 0.0000 0.0116 0.3138 0.6529 0.100 0.274  0.563 0.259 0.271 0.425 0.000 0.059 0.000 0.004 0.000 
  9 1.734605e+08 1.9557 3.6657 2.3583  8.2298 4.5283 0.0000 0.0062 0.3000 0.6720 0.100 0.274  0.598 0.260 0.271 0.383 0.000 0.060 0.000 0.004 0.000 
 10 1.739250e+08 1.9992 3.6622 2.3008  8.2452 4.5865 0.0000 0.0028 0.2904 0.6850 0.098 0.274  0.642 0.260 0.270 0.317 0.000 0.061 0.000 0.005 0.000 
 11 1.741813e+08 2.0379 3.6588 2.2485  8.2579 4.6391 0.0000 0.0012 0.2860 0.6909 0.080 0.274  0.679 0.260 0.269 0.241 0.100 0.104 0.000 0.006 0.000 
 12 1.743235e+08 2.0765 3.6557 2.1975  8.2697 4.6975 0.0000 0.0004 0.2837 0.6940 0.061 0.274  0.710 0.260 0.269 0.144 0.100 0.121 0.000 0.006 0.000 
 13 1.744120e+08 2.1144 3.6524 2.1464  8.2785 4.7623 0.0000 0.0001 0.2827 0.6954 0.032 0.274  0.735 0.261 0.269 0.043 0.100 0.140 0.000 0.007 0.000 
 14 1.744770e+08 2.1538 3.6492 2.0942  8.2758 4.8328 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.749 0.261 0.268 0.013 0.007 0.144 0.000 0.007 0.000 
 15 1.745340e+08 2.1911 3.6460 2.0441  8.2769 4.8885 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.759 0.261 0.268 0.020 0.015 0.149 0.000 0.007 0.000 
 16 1.745891e+08 2.2323 3.6427 1.9897  8.2802 4.9408 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.770 0.261 0.268 0.035 0.021 0.150 0.000 0.007 0.000 
 17 1.746496e+08 2.2658 3.6400 1.9454  8.2826 4.9805 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.779 0.261 0.267 0.061 0.026 0.155 0.000 0.007 0.000 
 18 1.747412e+08 2.3016 3.6374 1.8992  8.2789 5.0308 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.777 0.261 0.267 0.186 0.034 0.157 0.000 0.007 0.000 lmaxeagb
 19 1.748515e+08 2.2694 3.6398 1.9410  8.2605 5.0479 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.735 0.262 0.268 0.300 0.045 0.157 0.000 0.006 0.000 
 20 1.749763e+08 2.2291 3.6430 1.9941  8.2477 5.0708 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.681 0.262 0.268 0.304 0.050 0.160 0.000 0.006 0.000 
 21 1.752181e+08 2.1840 3.6467 2.0540  8.2238 5.1118 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.587 0.262 0.269 0.411 0.057 0.160 0.000 0.006 0.000 
 22 1.761485e+08 2.1517 3.6494 2.0971  8.1837 5.1838 0.0000 0.0000 0.2824 0.6956 0.000 0.274  0.464 0.263 0.270 0.528 0.062 0.165 0.000 0.006 0.000 lmineagb
