#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 7.507840e+09 0.3314 3.7738 4.1478  7.2890 2.8896 0.0000 0.9830 0.0000 0.0026 0.000 0.738  1.001 0.017 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.893531e+09 0.3681 3.7694 4.0935  7.2940 3.0449 0.0000 0.9830 0.0000 0.0026 0.000 0.738  1.001 0.030 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.212561e+09 0.4001 3.7627 4.0347  7.3010 3.2378 0.0000 0.9830 0.0000 0.0026 0.000 0.742  1.002 0.051 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.447086e+09 0.4184 3.7548 3.9848  7.3110 3.4321 0.0000 0.9830 0.0000 0.0026 0.000 0.742  1.003 0.064 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.553518e+09 0.4232 3.7473 3.9500  7.3219 3.5915 0.0000 0.9830 0.0000 0.0026 0.000 0.742  1.004 0.075 0.311 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 16 8.651980e+09 0.4193 3.7371 3.9131  7.3417 3.7822 0.0000 0.9830 0.0000 0.0026 0.000 0.742  1.006 0.088 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.722632e+09 0.4111 3.7281 3.8853  7.3626 3.9371 0.0000 0.9830 0.0000 0.0026 0.000 0.738  1.008 0.095 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.781348e+09 0.4021 3.7164 3.8475  7.3892 4.1189 0.0000 0.9830 0.0000 0.0026 0.000 0.738  1.008 0.106 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.801072e+09 0.4017 3.7144 3.8399  7.3934 4.1490 0.0000 0.9830 0.0000 0.0026 0.000 0.735  1.008 0.109 0.206 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 20 8.863689e+09 0.4124 3.7034 3.7852  7.4141 4.3261 0.0000 0.9830 0.0000 0.0026 0.000 0.668  1.006 0.120 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.904343e+09 0.4319 3.6988 3.7473  7.4204 4.4131 0.0000 0.9830 0.0000 0.0026 0.000 0.592  1.004 0.126 0.180 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 22 8.952810e+09 0.4699 3.6942 3.6909  7.4245 4.5133 0.0000 0.9830 0.0000 0.0026 0.000 0.498  1.002 0.134 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.992905e+09 0.5087 3.6917 3.6421  7.4261 4.5826 0.0000 0.9830 0.0000 0.0026 0.000 0.432  1.000 0.140 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.028423e+09 0.5460 3.6900 3.5980  7.4272 4.6348 0.0000 0.9830 0.0000 0.0026 0.000 0.397  1.000 0.144 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.060607e+09 0.5900 3.6885 3.5480  7.4289 4.6876 0.0000 0.9830 0.0000 0.0026 0.000 0.348  0.999 0.149 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.090141e+09 0.6296 3.6875 3.5044  7.4306 4.7281 0.0000 0.9830 0.0000 0.0026 0.000 0.324  0.999 0.153 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.117284e+09 0.6721 3.6862 3.4567  7.4329 4.7673 0.0000 0.9830 0.0000 0.0026 0.000 0.297  0.998 0.157 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.142326e+09 0.7108 3.6851 3.4136  7.4352 4.7995 0.0000 0.9830 0.0000 0.0026 0.000 0.282  0.998 0.161 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.165727e+09 0.7519 3.6840 3.3681  7.4381 4.8312 0.0000 0.9830 0.0000 0.0026 0.000 0.269  0.998 0.164 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.187241e+09 0.7920 3.6830 3.3240  7.4413 4.8599 0.0000 0.9830 0.0000 0.0026 0.000 0.256  0.998 0.168 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.206751e+09 0.8351 3.6809 3.2725  7.4449 4.8892 0.0000 0.9830 0.0000 0.0026 0.000 0.250  0.998 0.172 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.224822e+09 0.8744 3.6798 3.2288  7.4484 4.9135 0.0000 0.9830 0.0000 0.0026 0.000 0.244  0.998 0.175 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.241484e+09 0.9159 3.6786 3.1825  7.4524 4.9380 0.0000 0.9830 0.0000 0.0026 0.000 0.240  0.997 0.178 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.256830e+09 0.9565 3.6773 3.1367  7.4564 4.9609 0.0000 0.9830 0.0000 0.0026 0.000 0.237  0.997 0.181 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.270764e+09 0.9948 3.6758 3.0924  7.4604 4.9813 0.0000 0.9830 0.0000 0.0026 0.000 0.235  0.997 0.185 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.283841e+09 1.0364 3.6740 3.0436  7.4649 5.0030 0.0000 0.9830 0.0000 0.0026 0.000 0.233  0.997 0.188 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.295763e+09 1.0775 3.6724 2.9961  7.4694 5.0235 0.0000 0.9830 0.0000 0.0026 0.000 0.233  0.997 0.191 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.306738e+09 1.1159 3.6709 2.9517  7.4737 5.0419 0.0000 0.9830 0.0000 0.0026 0.000 0.232  0.997 0.194 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.316928e+09 1.1586 3.6690 2.9014  7.4787 5.0620 0.0000 0.9830 0.0000 0.0026 0.000 0.232  0.997 0.198 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.326307e+09 1.1985 3.6670 2.8535  7.4834 5.0805 0.0000 0.9830 0.0000 0.0026 0.000 0.232  0.997 0.201 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.335089e+09 1.2392 3.6650 2.8048  7.4885 5.0988 0.0000 0.9830 0.0000 0.0026 0.000 0.232  0.996 0.204 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.343227e+09 1.2795 3.6631 2.7569  7.4936 5.1166 0.0000 0.9830 0.0000 0.0026 0.000 0.232  0.996 0.207 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.350953e+09 1.3187 3.6612 2.7101  7.4989 5.1341 0.0000 0.9830 0.0000 0.0026 0.000 0.232  0.996 0.210 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.358248e+09 1.3582 3.6592 2.6626  7.5045 5.1516 0.0000 0.9830 0.0000 0.0026 0.000 0.232  0.996 0.214 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.365516e+09 1.3994 3.6572 2.6134  7.5109 5.1710 0.0000 0.9830 0.0000 0.0026 0.000 0.232  0.996 0.217 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.374083e+09 1.4398 3.6550 2.5642  7.5194 5.1953 0.0000 0.9830 0.0000 0.0026 0.000 0.232  0.995 0.222 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.379882e+09 1.4489 3.6546 2.5535  7.5253 5.2118 0.0000 0.9830 0.0000 0.0026 0.000 0.232  0.995 0.225 0.229 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 48 9.388238e+09 1.4110 3.6572 2.6018  7.5341 5.2374 0.0000 0.9830 0.0000 0.0026 0.000 0.233  0.993 0.234 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.390402e+09 1.3985 3.6581 2.6179  7.5360 5.2437 0.0000 0.9830 0.0000 0.0026 0.000 0.234  0.994 0.235 0.235 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 50 9.395369e+09 1.4381 3.6558 2.5691  7.5386 5.2569 0.0000 0.9830 0.0000 0.0026 0.000 0.236  0.996 0.233 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.400729e+09 1.4774 3.6534 2.5202  7.5401 5.2708 0.0000 0.9830 0.0000 0.0026 0.000 0.238  0.996 0.236 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.405873e+09 1.5173 3.6512 2.4715  7.5414 5.2845 0.0000 0.9830 0.0000 0.0026 0.000 0.241  0.996 0.238 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.410648e+09 1.5561 3.6490 2.4239  7.5430 5.2972 0.0000 0.9830 0.0000 0.0026 0.000 0.243  0.997 0.241 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.415630e+09 1.5900 3.6472 2.3828  7.5443 5.3081 0.0000 0.9830 0.0000 0.0026 0.000 0.245  0.997 0.243 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.420336e+09 1.6331 3.6446 2.3293  7.5466 5.3218 0.0000 0.9830 0.0000 0.0026 0.000 0.248  0.997 0.246 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.424682e+09 1.6754 3.6421 2.2770  7.5496 5.3348 0.0000 0.9830 0.0000 0.0026 0.000 0.251  0.997 0.253 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.428810e+09 1.7154 3.6396 2.2270  7.5531 5.3472 0.0000 0.9830 0.0000 0.0026 0.000 0.254  0.997 0.251 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.432597e+09 1.7552 3.6372 2.1776  7.5571 5.3592 0.0000 0.9830 0.0000 0.0026 0.000 0.256  0.997 0.254 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.436123e+09 1.7939 3.6345 2.1281  7.5615 5.3708 0.0000 0.9830 0.0000 0.0026 0.000 0.259  0.997 0.257 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.439403e+09 1.8319 3.6322 2.0809  7.5663 5.3820 0.0000 0.9830 0.0000 0.0026 0.000 0.262  0.996 0.260 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.442390e+09 1.8701 3.6297 2.0327  7.5712 5.3929 0.0000 0.9830 0.0000 0.0026 0.000 0.265  0.996 0.265 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.445210e+09 1.9153 3.6267 1.9755  7.5777 5.4062 0.0000 0.9830 0.0000 0.0026 0.000 0.268  0.996 0.269 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.447795e+09 1.9511 3.6243 1.9301  7.5831 5.4166 0.0000 0.9830 0.0000 0.0026 0.000 0.271  0.996 0.269 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.450185e+09 1.9866 3.6219 1.8850  7.5886 5.4268 0.0000 0.9830 0.0000 0.0026 0.000 0.274  0.996 0.271 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.452396e+09 2.0300 3.6188 1.8292  7.5956 5.4393 0.0000 0.9830 0.0000 0.0026 0.000 0.277  0.996 0.275 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.454458e+09 2.0726 3.6159 1.7750  7.6027 5.4515 0.0000 0.9830 0.0000 0.0026 0.000 0.281  0.996 0.278 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.456365e+09 2.1064 3.6135 1.7316  7.6085 5.4611 0.0000 0.9830 0.0000 0.0026 0.000 0.284  0.996 0.281 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.458106e+09 2.1476 3.6105 1.6784  7.6157 5.4730 0.0000 0.9830 0.0000 0.0026 0.000 0.287  0.996 0.285 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 69 9.459724e+09 2.1882 3.6077 1.6266  7.6229 5.4846 0.0000 0.9830 0.0000 0.0026 0.000 0.291  0.996 0.288 0.290 0.000 0.000 0.000 0.000 0.000 0.001 
 70 9.461232e+09 2.2277 3.6047 1.5751  7.6301 5.4960 0.0000 0.9830 0.0000 0.0026 0.000 0.294  0.996 0.292 0.294 0.000 0.000 0.000 0.000 0.000 0.013 
 71 9.462603e+09 2.2674 3.6018 1.5238  7.6374 5.5073 0.0000 0.9830 0.0000 0.0026 0.000 0.297  0.995 0.298 0.298 0.000 0.000 0.000 0.000 0.000 0.030 
 72 9.463886e+09 2.3055 3.5986 1.4729  7.6446 5.5184 0.0000 0.9830 0.0000 0.0026 0.000 0.301  0.995 0.301 0.302 0.000 0.000 0.000 0.000 0.000 0.042 
 73 9.465085e+09 2.3431 3.5957 1.4237  7.6518 5.5293 0.0000 0.9830 0.0000 0.0026 0.000 0.304  0.995 0.305 0.305 0.000 0.000 0.000 0.000 0.000 0.055 
 74 9.466195e+09 2.3876 3.5924 1.3660  7.6604 5.5423 0.0000 0.9830 0.0000 0.0026 0.000 0.309  0.995 0.309 0.309 0.000 0.000 0.000 0.000 0.000 0.063 
 75 9.467216e+09 2.4238 3.5893 1.3174  7.6675 5.5529 0.0000 0.9830 0.0000 0.0026 0.000 0.312  0.995 0.310 0.312 0.000 0.000 0.000 0.000 0.000 0.076 
 76 9.468163e+09 2.4597 3.5863 1.2695  7.6746 5.5634 0.0000 0.9830 0.0000 0.0026 0.000 0.316  0.995 0.313 0.315 0.000 0.000 0.000 0.000 0.000 0.083 
 77 9.469048e+09 2.5014 3.5827 1.2134  7.6830 5.5758 0.0000 0.9830 0.0000 0.0026 0.000 0.320  0.995 0.318 0.319 0.000 0.000 0.000 0.000 0.000 0.091 
 78 9.469866e+09 2.5423 3.5791 1.1581  7.6914 5.5881 0.0000 0.9830 0.0000 0.0026 0.000 0.324  0.995 0.322 0.323 0.000 0.000 0.000 0.000 0.000 0.099 
 79 9.470620e+09 2.5760 3.5760 1.1120  7.6984 5.5982 0.0000 0.9830 0.0000 0.0026 0.000 0.327  0.995 0.325 0.327 0.000 0.000 0.000 0.000 0.000 0.108 
 80 9.471322e+09 2.6160 3.5723 1.0572  7.7050 5.6106 0.0000 0.9830 0.0000 0.0026 0.000 0.332  0.994 0.329 0.331 0.000 0.000 0.000 0.000 0.000 0.124 
 81 9.471954e+09 2.6553 3.5679 1.0003  7.7114 5.6229 0.0000 0.9830 0.0000 0.0026 0.000 0.336  0.994 0.334 0.335 0.000 0.000 0.000 0.000 0.000 0.136 
 82 9.472565e+09 2.6935 3.5646 0.9489  7.7181 5.6350 0.0000 0.9830 0.0000 0.0026 0.000 0.340  0.994 0.338 0.339 0.000 0.000 0.000 0.000 0.000 0.145 
 83 9.473131e+09 2.7309 3.5610 0.8971  7.7248 5.6469 0.0000 0.9830 0.0000 0.0026 0.000 0.344  0.994 0.342 0.344 0.000 0.000 0.000 0.000 0.000 0.154 
 84 9.473646e+09 2.7675 3.5572 0.8453  7.7315 5.6587 0.0000 0.9830 0.0000 0.0026 0.000 0.348  0.994 0.346 0.348 0.000 0.000 0.000 0.000 0.000 0.161 
 85 9.474181e+09 2.8064 3.5534 0.7912  7.7393 5.6723 0.0000 0.9830 0.0000 0.0026 0.000 0.353  0.994 0.353 0.353 0.000 0.000 0.000 0.000 0.000 0.169 
 86 9.474642e+09 2.8466 3.5493 0.7346  7.7471 5.6856 0.0000 0.9830 0.0000 0.0026 0.000 0.358  0.994 0.358 0.358 0.000 0.000 0.000 0.000 0.000 0.176 
 87 9.475069e+09 2.8803 3.5454 0.6853  7.7537 5.6970 0.0000 0.9830 0.0000 0.0026 0.000 0.362  0.993 0.362 0.362 0.000 0.000 0.000 0.000 0.000 0.185 
 88 9.475477e+09 2.9190 3.5416 0.6314  7.7614 5.7100 0.0000 0.9830 0.0000 0.0026 0.000 0.367  0.993 0.367 0.367 0.000 0.000 0.000 0.000 0.000 0.191 
 89 9.475857e+09 2.9565 3.5377 0.5783  7.7689 5.7229 0.0000 0.9830 0.0000 0.0026 0.000 0.372  0.993 0.372 0.372 0.000 0.000 0.000 0.000 0.000 0.194 
 90 9.476188e+09 2.9930 3.5324 0.5206  7.7764 5.7356 0.0000 0.9830 0.0000 0.0026 0.000 0.377  0.993 0.377 0.377 0.000 0.000 0.000 0.000 0.000 0.200 
 91 9.476527e+09 3.0340 3.5285 0.4640  7.7848 5.7499 0.0000 0.9830 0.0000 0.0026 0.000 0.382  0.993 0.381 0.382 0.000 0.000 0.000 0.000 0.000 0.205 
 92 9.476832e+09 3.0706 3.5243 0.4106  7.7923 5.7628 0.0000 0.9830 0.0000 0.0026 0.000 0.387  0.993 0.386 0.387 0.000 0.000 0.000 0.000 0.000 0.210 
 93 9.477123e+09 3.1050 3.5201 0.3594  7.7996 5.7752 0.0000 0.9830 0.0000 0.0026 0.000 0.392  0.993 0.391 0.392 0.000 0.000 0.000 0.000 0.000 0.216 
 94 9.477394e+09 3.1426 3.5154 0.3030  7.8076 5.7891 0.0000 0.9830 0.0000 0.0026 0.000 0.398  0.992 0.396 0.398 0.000 0.000 0.000 0.000 0.000 0.218 
 95 9.477645e+09 3.1780 3.5105 0.2480  7.8152 5.8023 0.0000 0.9830 0.0000 0.0026 0.000 0.403  0.992 0.402 0.403 0.000 0.000 0.000 0.000 0.000 0.224 
 96 9.477889e+09 3.2139 3.5068 0.1973  7.8230 5.8158 0.0000 0.9830 0.0000 0.0026 0.000 0.409  0.992 0.407 0.409 0.000 0.000 0.000 0.000 0.000 0.226 
 97 9.478066e+09 3.2315 3.5045 0.1705  7.8296 5.8274 0.0000 0.9830 0.0000 0.0026 0.000 0.414  0.992 0.414 0.414 0.000 0.000 0.000 0.000 0.000 0.231 
 98 9.478278e+09 3.2663 3.5000 0.1177  7.8371 5.8406 0.0000 0.9830 0.0000 0.0026 0.000 0.419  0.992 0.419 0.419 0.000 0.000 0.000 0.000 0.000 0.234 
 99 9.478470e+09 3.3004 3.4944 0.0612  7.8445 5.8538 0.0000 0.9830 0.0000 0.0026 0.000 0.425  0.991 0.425 0.425 0.000 0.000 0.000 0.000 0.000 0.238 
100 9.478654e+09 3.3377 3.4888 0.0015  7.8527 5.8685 0.0000 0.9830 0.0000 0.0026 0.000 0.431  0.991 0.429 0.431 0.000 0.000 0.000 0.000 0.000 0.242 
101 9.478833e+09 3.3698 3.4841 -0.0494  7.8598 5.8815 0.0000 0.9830 0.0000 0.0026 0.000 0.437  0.991 0.435 0.436 0.000 0.000 0.000 0.000 0.000 0.245 
102 9.479000e+09 3.4052 3.4789 -0.1056  7.8677 5.8959 0.0000 0.9830 0.0000 0.0026 0.000 0.443  0.991 0.441 0.442 0.000 0.142 0.194 0.000 0.000 0.248 
103 9.479155e+09 3.4399 3.4734 -0.1623  7.8753 5.9099 0.0000 0.9830 0.0000 0.0026 0.000 0.449  0.990 0.447 0.449 0.000 0.037 0.286 0.000 0.000 0.251 
104 9.479310e+09 3.4766 3.4682 -0.2198  7.8834 5.9247 0.0000 0.9830 0.0000 0.0026 0.000 0.456  0.990 0.454 0.456 0.001 0.014 0.328 0.000 0.000 0.245 
105 9.479362e+09 3.4900 3.4662 -0.2412  7.8863 5.9299 0.0000 0.9830 0.0000 0.0026 0.000 0.459  0.990 0.457 0.459 0.001 0.006 0.341 0.000 0.000 0.226 trgb
