#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 1.350778e+10 0.4693 3.6856 3.6113  7.4097 4.6206 0.0000 0.9829 0.0000 0.0035 0.000 0.383  0.999 0.155 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.354475e+10 0.5142 3.6843 3.5612  7.4128 4.6704 0.0000 0.9829 0.0000 0.0035 0.000 0.356  0.999 0.161 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.357885e+10 0.5550 3.6834 3.5168  7.4156 4.7102 0.0000 0.9829 0.0000 0.0035 0.000 0.331  0.999 0.166 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.361054e+10 0.5973 3.6826 3.4713  7.4188 4.7478 0.0000 0.9829 0.0000 0.0035 0.000 0.309  0.998 0.170 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.364000e+10 0.6379 3.6817 3.4271  7.4220 4.7812 0.0000 0.9829 0.0000 0.0035 0.000 0.293  0.998 0.174 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.366725e+10 0.6753 3.6807 3.3857  7.4252 4.8098 0.0000 0.9829 0.0000 0.0035 0.000 0.284  0.998 0.178 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.369223e+10 0.7165 3.6790 3.3377  7.4291 4.8398 0.0000 0.9829 0.0000 0.0035 0.000 0.277  0.998 0.182 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.371539e+10 0.7557 3.6780 3.2945  7.4325 4.8658 0.0000 0.9829 0.0000 0.0035 0.000 0.269  0.998 0.186 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.373616e+10 0.7972 3.6772 3.2498  7.4364 4.8914 0.0000 0.9829 0.0000 0.0035 0.000 0.264  0.997 0.190 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.375584e+10 0.8397 3.6759 3.2021  7.4407 4.9168 0.0000 0.9829 0.0000 0.0035 0.000 0.260  0.997 0.193 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.377425e+10 0.8818 3.6745 3.1544  7.4452 4.9412 0.0000 0.9829 0.0000 0.0035 0.000 0.256  0.997 0.197 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.379054e+10 0.9215 3.6732 3.1095  7.4493 4.9624 0.0000 0.9829 0.0000 0.0035 0.000 0.256  0.997 0.201 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.380609e+10 0.9599 3.6720 3.0663  7.4536 4.9828 0.0000 0.9829 0.0000 0.0035 0.000 0.254  0.997 0.204 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.382012e+10 1.0013 3.6702 3.0177  7.4582 5.0038 0.0000 0.9829 0.0000 0.0035 0.000 0.253  0.997 0.208 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.383314e+10 1.0421 3.6686 2.9705  7.4629 5.0238 0.0000 0.9829 0.0000 0.0035 0.000 0.254  0.997 0.211 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.384496e+10 1.0834 3.6670 2.9228  7.4676 5.0432 0.0000 0.9829 0.0000 0.0035 0.000 0.254  0.997 0.215 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.385607e+10 1.1224 3.6651 2.8762  7.4722 5.0617 0.0000 0.9829 0.0000 0.0035 0.000 0.254  0.997 0.218 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.386646e+10 1.1622 3.6635 2.8300  7.4770 5.0799 0.0000 0.9829 0.0000 0.0035 0.000 0.254  0.997 0.222 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.387613e+10 1.2046 3.6616 2.7800  7.4823 5.0990 0.0000 0.9829 0.0000 0.0035 0.000 0.254  0.996 0.225 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.388521e+10 1.2427 3.6597 2.7343  7.4873 5.1161 0.0000 0.9829 0.0000 0.0035 0.000 0.254  0.996 0.229 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.389388e+10 1.2838 3.6577 2.6852  7.4929 5.1348 0.0000 0.9829 0.0000 0.0035 0.000 0.254  0.996 0.233 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.390245e+10 1.3240 3.6558 2.6374  7.4989 5.1540 0.0000 0.9829 0.0000 0.0035 0.000 0.254  0.996 0.237 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.391246e+10 1.3653 3.6538 2.5881  7.5069 5.1786 0.0000 0.9829 0.0000 0.0035 0.000 0.254  0.996 0.242 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.391903e+10 1.3769 3.6534 2.5749  7.5125 5.1955 0.0000 0.9829 0.0000 0.0035 0.000 0.254  0.995 0.245 0.250 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 48 1.393097e+10 1.3386 3.6560 2.6236  7.5219 5.2265 0.0000 0.9829 0.0000 0.0035 0.000 0.255  0.993 0.256 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.393223e+10 1.3358 3.6562 2.6272  7.5228 5.2301 0.0000 0.9829 0.0000 0.0035 0.000 0.255  0.995 0.256 0.257 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 50 1.393794e+10 1.3737 3.6542 2.5813  7.5246 5.2423 0.0000 0.9829 0.0000 0.0035 0.000 0.258  0.996 0.254 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.394411e+10 1.4154 3.6519 2.5304  7.5256 5.2572 0.0000 0.9829 0.0000 0.0035 0.000 0.260  0.996 0.257 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.394990e+10 1.4546 3.6496 2.4820  7.5266 5.2705 0.0000 0.9829 0.0000 0.0035 0.000 0.263  0.996 0.260 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.395560e+10 1.4850 3.6480 2.4452  7.5274 5.2802 0.0000 0.9829 0.0000 0.0035 0.000 0.265  0.997 0.262 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.396129e+10 1.5312 3.6454 2.3886  7.5290 5.2949 0.0000 0.9829 0.0000 0.0035 0.000 0.268  0.997 0.265 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.396670e+10 1.5744 3.6430 2.3358  7.5313 5.3086 0.0000 0.9829 0.0000 0.0035 0.000 0.271  0.997 0.268 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.397164e+10 1.6063 3.6412 2.2967  7.5336 5.3184 0.0000 0.9829 0.0000 0.0035 0.000 0.273  0.997 0.275 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.397633e+10 1.6485 3.6387 2.2445  7.5372 5.3310 0.0000 0.9829 0.0000 0.0035 0.000 0.276  0.997 0.279 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.398069e+10 1.6887 3.6362 2.1943  7.5413 5.3431 0.0000 0.9829 0.0000 0.0035 0.000 0.280  0.997 0.277 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.398472e+10 1.7282 3.6336 2.1444  7.5458 5.3549 0.0000 0.9829 0.0000 0.0035 0.000 0.283  0.997 0.280 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.398843e+10 1.7671 3.6313 2.0963  7.5507 5.3663 0.0000 0.9829 0.0000 0.0035 0.000 0.286  0.997 0.283 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.399180e+10 1.8052 3.6288 2.0482  7.5558 5.3774 0.0000 0.9829 0.0000 0.0035 0.000 0.289  0.996 0.290 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.399494e+10 1.8532 3.6256 1.9874  7.5625 5.3909 0.0000 0.9829 0.0000 0.0035 0.000 0.293  0.996 0.294 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.399791e+10 1.8898 3.6233 1.9416  7.5680 5.4014 0.0000 0.9829 0.0000 0.0035 0.000 0.296  0.996 0.297 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.400063e+10 1.9259 3.6209 1.8959  7.5736 5.4117 0.0000 0.9829 0.0000 0.0035 0.000 0.299  0.996 0.296 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.400316e+10 1.9705 3.6179 1.8393  7.5808 5.4244 0.0000 0.9829 0.0000 0.0035 0.000 0.303  0.996 0.300 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.400545e+10 2.0056 3.6154 1.7942  7.5867 5.4343 0.0000 0.9829 0.0000 0.0035 0.000 0.306  0.996 0.303 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.400758e+10 2.0487 3.6124 1.7391  7.5940 5.4465 0.0000 0.9829 0.0000 0.0035 0.000 0.310  0.996 0.307 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.400949e+10 2.0841 3.6099 1.6937  7.5999 5.4561 0.0000 0.9829 0.0000 0.0035 0.000 0.313  0.996 0.313 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.401133e+10 2.1257 3.6070 1.6405  7.6074 5.4679 0.0000 0.9829 0.0000 0.0035 0.000 0.317  0.996 0.317 0.318 0.000 0.000 0.000 0.000 0.000 0.009 
 70 1.401303e+10 2.1664 3.6039 1.5874  7.6148 5.4795 0.0000 0.9829 0.0000 0.0035 0.000 0.321  0.996 0.321 0.321 0.000 0.000 0.000 0.000 0.000 0.026 
 71 1.401460e+10 2.2066 3.6009 1.5352  7.6222 5.4909 0.0000 0.9829 0.0000 0.0035 0.000 0.325  0.996 0.322 0.324 0.000 0.000 0.000 0.000 0.000 0.038 
 72 1.401604e+10 2.2460 3.5978 1.4834  7.6296 5.5022 0.0000 0.9829 0.0000 0.0035 0.000 0.328  0.995 0.326 0.328 0.000 0.000 0.000 0.000 0.000 0.059 
 73 1.401738e+10 2.2848 3.5948 1.4326  7.6370 5.5133 0.0000 0.9829 0.0000 0.0035 0.000 0.332  0.995 0.330 0.332 0.000 0.000 0.000 0.000 0.000 0.067 
 74 1.401863e+10 2.3230 3.5921 1.3836  7.6443 5.5242 0.0000 0.9829 0.0000 0.0035 0.000 0.336  0.995 0.333 0.336 0.000 0.000 0.000 0.000 0.000 0.082 
 75 1.401976e+10 2.3607 3.5888 1.3327  7.6516 5.5350 0.0000 0.9829 0.0000 0.0035 0.000 0.340  0.995 0.337 0.339 0.000 0.000 0.000 0.000 0.000 0.090 
 76 1.402080e+10 2.3971 3.5858 1.2843  7.6589 5.5457 0.0000 0.9829 0.0000 0.0035 0.000 0.344  0.995 0.344 0.344 0.000 0.000 0.000 0.000 0.000 0.097 
 77 1.402180e+10 2.4412 3.5821 1.2254  7.6676 5.5583 0.0000 0.9829 0.0000 0.0035 0.000 0.348  0.995 0.348 0.349 0.000 0.000 0.000 0.000 0.000 0.107 
 78 1.402272e+10 2.4764 3.5789 1.1774  7.6748 5.5687 0.0000 0.9829 0.0000 0.0035 0.000 0.352  0.995 0.352 0.353 0.000 0.000 0.000 0.000 0.000 0.114 
 79 1.402357e+10 2.5177 3.5752 1.1213  7.6833 5.5810 0.0000 0.9829 0.0000 0.0035 0.000 0.357  0.995 0.357 0.357 0.000 0.000 0.000 0.000 0.000 0.120 
 80 1.402436e+10 2.5517 3.5721 1.0749  7.6904 5.5911 0.0000 0.9829 0.0000 0.0035 0.000 0.361  0.995 0.361 0.361 0.000 0.000 0.000 0.000 0.000 0.127 
 81 1.402508e+10 2.5917 3.5675 1.0165  7.6988 5.6032 0.0000 0.9829 0.0000 0.0035 0.000 0.365  0.994 0.366 0.366 0.000 0.000 0.000 0.000 0.000 0.137 
 82 1.402576e+10 2.6315 3.5639 0.9623  7.7053 5.6155 0.0000 0.9829 0.0000 0.0035 0.000 0.370  0.994 0.368 0.370 0.000 0.000 0.000 0.000 0.000 0.153 
 83 1.402639e+10 2.6704 3.5605 0.9098  7.7119 5.6277 0.0000 0.9829 0.0000 0.0035 0.000 0.375  0.994 0.372 0.374 0.000 0.000 0.000 0.000 0.000 0.164 
 84 1.402699e+10 2.7086 3.5574 0.8592  7.7187 5.6396 0.0000 0.9829 0.0000 0.0035 0.000 0.379  0.994 0.377 0.379 0.000 0.000 0.000 0.000 0.000 0.173 
 85 1.402751e+10 2.7457 3.5529 0.8041  7.7254 5.6515 0.0000 0.9829 0.0000 0.0035 0.000 0.384  0.994 0.382 0.383 0.000 0.000 0.000 0.000 0.000 0.181 
 86 1.402802e+10 2.7820 3.5492 0.7530  7.7322 5.6631 0.0000 0.9829 0.0000 0.0035 0.000 0.389  0.994 0.386 0.388 0.000 0.000 0.000 0.000 0.000 0.188 
 87 1.402847e+10 2.8176 3.5446 0.6990  7.7389 5.6747 0.0000 0.9829 0.0000 0.0035 0.000 0.393  0.994 0.391 0.393 0.000 0.000 0.000 0.000 0.000 0.198 
 88 1.402897e+10 2.8596 3.5408 0.6418  7.7478 5.6898 0.0000 0.9829 0.0000 0.0035 0.000 0.399  0.993 0.399 0.399 0.000 0.000 0.000 0.000 0.000 0.203 
 89 1.402940e+10 2.8931 3.5376 0.5955  7.7545 5.7011 0.0000 0.9829 0.0000 0.0035 0.000 0.404  0.993 0.404 0.404 0.000 0.000 0.000 0.000 0.000 0.208 
 90 1.402976e+10 2.9313 3.5319 0.5345  7.7621 5.7140 0.0000 0.9829 0.0000 0.0035 0.000 0.409  0.993 0.409 0.410 0.000 0.000 0.000 0.000 0.000 0.218 
 91 1.403014e+10 2.9688 3.5285 0.4834  7.7697 5.7268 0.0000 0.9829 0.0000 0.0035 0.000 0.415  0.993 0.415 0.415 0.000 0.000 0.000 0.000 0.000 0.221 
 92 1.403047e+10 3.0052 3.5239 0.4286  7.7772 5.7395 0.0000 0.9829 0.0000 0.0035 0.000 0.420  0.993 0.420 0.420 0.000 0.000 0.000 0.000 0.000 0.229 
 93 1.403080e+10 3.0410 3.5200 0.3772  7.7846 5.7519 0.0000 0.9829 0.0000 0.0035 0.000 0.426  0.993 0.426 0.426 0.000 0.000 0.000 0.000 0.000 0.232 
 94 1.403109e+10 3.0794 3.5153 0.3200  7.7925 5.7654 0.0000 0.9829 0.0000 0.0035 0.000 0.432  0.993 0.429 0.431 0.000 0.000 0.000 0.000 0.000 0.236 
 95 1.403137e+10 3.1137 3.5104 0.2661  7.7999 5.7779 0.0000 0.9829 0.0000 0.0035 0.000 0.437  0.992 0.435 0.437 0.000 0.000 0.000 0.000 0.000 0.240 
 96 1.403164e+10 3.1504 3.5063 0.2130  7.8077 5.7914 0.0000 0.9829 0.0000 0.0035 0.000 0.443  0.992 0.441 0.443 0.000 0.000 0.000 0.000 0.000 0.244 
 97 1.403190e+10 3.1891 3.5015 0.1551  7.8162 5.8059 0.0000 0.9829 0.0000 0.0035 0.000 0.450  0.992 0.448 0.449 0.000 0.000 0.000 0.000 0.000 0.249 
 98 1.403213e+10 3.2248 3.4969 0.1010  7.8239 5.8193 0.0000 0.9829 0.0000 0.0035 0.000 0.456  0.992 0.454 0.455 0.000 0.000 0.000 0.000 0.000 0.254 
 99 1.403233e+10 3.2600 3.4908 0.0414  7.8316 5.8327 0.0000 0.9829 0.0000 0.0035 0.000 0.462  0.992 0.460 0.462 0.000 0.000 0.000 0.000 0.000 0.257 
100 1.403245e+10 3.2647 3.4903 0.0347  7.8362 5.8407 0.0000 0.9829 0.0000 0.0035 0.000 0.466  0.991 0.466 0.466 0.000 0.000 0.000 0.000 0.000 0.261 
101 1.403264e+10 3.2991 3.4853 -0.0197  7.8434 5.8535 0.0000 0.9829 0.0000 0.0035 0.000 0.472  0.991 0.472 0.472 0.000 0.000 0.000 0.000 0.000 0.265 
102 1.403282e+10 3.3329 3.4801 -0.0743  7.8507 5.8666 0.0000 0.9829 0.0000 0.0035 0.000 0.478  0.991 0.478 0.478 0.000 0.000 0.000 0.000 0.000 0.268 
103 1.403300e+10 3.3680 3.4749 -0.1302  7.8583 5.8804 0.0000 0.9829 0.0000 0.0035 0.000 0.484  0.991 0.483 0.484 0.000 0.000 0.000 0.000 0.000 0.272 
104 1.403316e+10 3.4035 3.4695 -0.1873  7.8663 5.8949 0.0000 0.9829 0.0000 0.0035 0.000 0.492  0.991 0.490 0.491 0.000 0.000 0.000 0.000 0.000 0.279 
105 1.403333e+10 3.4393 3.4642 -0.2443  7.8745 5.9098 0.0000 0.9829 0.0000 0.0035 0.000 0.499  0.991 0.497 0.499 0.000 0.051 0.318 0.000 0.000 0.283 
106 1.403348e+10 3.4733 3.4590 -0.2991  7.8820 5.9236 0.0000 0.9829 0.0000 0.0035 0.000 0.506  0.990 0.504 0.506 0.000 0.023 0.364 0.000 0.000 0.275 
107 1.403363e+10 3.5033 3.4548 -0.3459  7.8874 5.9335 0.0000 0.9829 0.0000 0.0035 0.000 0.514  0.991 0.512 0.514 0.009 0.001 0.393 0.000 0.000 0.170 trgb
