#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.7865 4.2512 4.3013  7.4449 1.3233 0.6821 0.3004 0.0000 0.0081 0.319 0.000  0.981 0.316 0.438 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.789060e+06 2.7870 4.2430 4.2680  7.4398 1.2969 0.6571 0.3257 0.0001 0.0059 0.318 0.321  1.002 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.821685e+07 2.8149 4.2368 4.2153  7.4389 1.2797 0.6130 0.3701 0.0001 0.0040 0.301 0.330  1.002 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.917827e+07 2.8489 4.2307 4.1569  7.4417 1.2697 0.5580 0.4252 0.0001 0.0027 0.290 0.370  1.002 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.888388e+07 2.8826 4.2250 4.1004  7.4459 1.2666 0.5054 0.4779 0.0001 0.0019 0.270 0.399  1.002 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.744543e+07 2.9164 4.2181 4.0390  7.4514 1.2662 0.4486 0.5348 0.0001 0.0014 0.257 0.411  1.002 0.000 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.466129e+07 2.9461 4.2109 3.9805  7.4570 1.2693 0.3967 0.5868 0.0001 0.0011 0.243 0.417  1.002 0.000 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.063257e+07 2.9716 4.2037 3.9262  7.4625 1.2745 0.3509 0.6326 0.0001 0.0009 0.229 0.430  1.002 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.575861e+07 2.9957 4.1956 3.8697  7.4682 1.2815 0.3058 0.6777 0.0001 0.0008 0.218 0.430  1.002 0.000 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.012370e+07 3.0174 4.1869 3.8132  7.4743 1.2913 0.2625 0.7210 0.0001 0.0007 0.205 0.430  1.002 0.000 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.378750e+07 3.0368 4.1779 3.7578  7.4807 1.3032 0.2219 0.7616 0.0001 0.0006 0.194 0.430  1.002 0.000 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.690025e+07 3.0547 4.1681 3.7007  7.4878 1.3184 0.1820 0.8015 0.0001 0.0005 0.183 0.438  1.002 0.000 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.958865e+07 3.0696 4.1589 3.6490  7.4949 1.3354 0.1471 0.8364 0.0001 0.0005 0.173 0.438  1.002 0.000 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.195103e+07 3.0840 4.1492 3.5958  7.5035 1.3580 0.1119 0.8716 0.0001 0.0005 0.162 0.438  1.002 0.000 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.417298e+07 3.0980 4.1399 3.5446  7.5144 1.3882 0.0772 0.9063 0.0001 0.0004 0.152 0.438  1.002 0.000 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.652288e+07 3.1187 4.1324 3.4939  7.5374 1.4551 0.0333 0.9502 0.0001 0.0004 0.139 0.438  1.000 0.000 0.140 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 8.759623e+07 3.1391 4.1404 3.5055  7.5660 1.5407 0.0109 0.9726 0.0002 0.0004 0.131 0.438  0.991 0.000 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.784031e+07 3.1502 4.1491 3.5292  7.5820 1.5892 0.0058 0.9778 0.0002 0.0004 0.129 0.438  0.980 0.000 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.795442e+07 3.1625 4.1590 3.5565  7.5980 1.6403 0.0030 0.9805 0.0002 0.0004 0.125 0.438  0.959 0.000 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.801543e+07 3.1783 4.1701 3.5851  7.6162 1.7034 0.0014 0.9822 0.0002 0.0004 0.118 0.438  0.915 0.000 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.805078e+07 3.1934 4.1789 3.6052  7.6320 1.7660 0.0006 0.9829 0.0002 0.0004 0.109 0.438  0.857 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.807471e+07 3.2126 4.1884 3.6240  7.6536 1.8853 0.0001 0.9834 0.0002 0.0004 0.077 0.438  0.761 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.808611e+07 3.2123 4.1899 3.6303  7.6575 2.0194 0.0000 0.9835 0.0002 0.0004 0.011 0.438  0.935 0.000 0.366 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 8.809600e+07 3.1850 4.1824 3.6276  7.6383 2.1614 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.253 0.009 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.810248e+07 3.1635 4.1739 3.6151  7.6336 2.2254 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.272 0.018 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.810963e+07 3.1539 4.1645 3.5871  7.6329 2.2849 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.274 0.023 0.307 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 8.811797e+07 3.1614 4.1545 3.5396  7.6344 2.3483 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.256 0.032 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.812709e+07 3.1766 4.1455 3.4884  7.6367 2.4059 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.226 0.038 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.813710e+07 3.1881 4.1384 3.4485  7.6389 2.4494 0.0000 0.9835 0.0002 0.0004 0.000 0.438  1.202 0.042 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
