#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 7.723404e+08 1.4591 3.8976 3.8163  7.3786 1.8415 0.2363 0.7470 0.0001 0.0013 0.154 0.645  1.002 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.060615e+08 1.4661 3.8874 3.7685  7.3836 1.8542 0.2029 0.7804 0.0001 0.0012 0.146 0.650  1.002 0.148 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.354550e+08 1.4709 3.8780 3.7261  7.3883 1.8673 0.1743 0.8091 0.0001 0.0011 0.139 0.650  1.002 0.141 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.619499e+08 1.4752 3.8673 3.6790  7.3941 1.8841 0.1431 0.8404 0.0001 0.0010 0.132 0.650  1.002 0.168 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.859300e+08 1.4783 3.8569 3.6343  7.4005 1.9036 0.1139 0.8695 0.0001 0.0009 0.124 0.650  1.002 0.000 0.120 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.088808e+08 1.4812 3.8472 3.5926  7.4079 1.9264 0.0862 0.8972 0.0001 0.0009 0.117 0.650  1.002 0.000 0.114 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.337946e+08 1.4868 3.8368 3.5454  7.4210 1.9667 0.0515 0.9319 0.0001 0.0008 0.109 0.650  1.001 0.000 0.105 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.480410e+08 1.4962 3.8339 3.5244  7.4352 2.0094 0.0289 0.9546 0.0001 0.0008 0.103 0.650  1.000 0.000 0.101 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 9.591206e+08 1.5195 3.8421 3.5339  7.4587 2.0766 0.0109 0.9725 0.0001 0.0007 0.098 0.650  0.991 0.000 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.619798e+08 1.5343 3.8499 3.5503  7.4709 2.1122 0.0065 0.9769 0.0001 0.0007 0.095 0.650  0.983 0.000 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.633418e+08 1.5510 3.8589 3.5696  7.4833 2.1493 0.0039 0.9796 0.0001 0.0007 0.093 0.650  0.968 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.641433e+08 1.5686 3.8681 3.5888  7.4952 2.1874 0.0023 0.9812 0.0001 0.0007 0.090 0.650  0.945 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.646314e+08 1.5908 3.8787 3.6090  7.5091 2.2378 0.0012 0.9823 0.0001 0.0007 0.085 0.650  0.902 0.000 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.649354e+08 1.6114 3.8874 3.6232  7.5211 2.2897 0.0006 0.9829 0.0001 0.0007 0.078 0.650  0.851 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.651536e+08 1.6313 3.8950 3.6337  7.5323 2.3573 0.0003 0.9832 0.0001 0.0007 0.065 0.650  0.785 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.653420e+08 1.6420 3.9006 3.6454  7.5240 2.5525 0.0000 0.9835 0.0001 0.0007 0.000 0.650  0.982 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 27 9.654461e+08 1.6113 3.8944 3.6513  7.4956 2.6657 0.0000 0.9835 0.0001 0.0007 0.000 0.650  1.203 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.655193e+08 1.5871 3.8873 3.6471  7.4882 2.7158 0.0000 0.9835 0.0001 0.0007 0.000 0.650  1.224 0.001 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.656111e+08 1.5720 3.8773 3.6222  7.4834 2.7736 0.0000 0.9835 0.0001 0.0007 0.000 0.650  1.236 0.006 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.656138e+08 1.5718 3.8763 3.6184  7.4830 2.7794 0.0000 0.9835 0.0001 0.0007 0.000 0.650  1.234 0.006 0.428 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 31 9.657388e+08 1.5802 3.8676 3.5752  7.4800 2.8326 0.0000 0.9835 0.0001 0.0007 0.000 0.650  1.205 0.011 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.658959e+08 1.5952 3.8568 3.5170  7.4768 2.8990 0.0000 0.9835 0.0001 0.0007 0.000 0.650  1.155 0.015 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.660902e+08 1.6025 3.8472 3.4713  7.4746 2.9550 0.0000 0.9835 0.0001 0.0007 0.000 0.650  1.125 0.022 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.663224e+08 1.6055 3.8386 3.4339  7.4733 3.0036 0.0000 0.9835 0.0001 0.0007 0.000 0.650  1.105 0.027 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.664805e+08 1.6063 3.8320 3.4067  7.4729 3.0392 0.0000 0.9835 0.0001 0.0007 0.000 0.650  1.095 0.029 0.295 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 9.667708e+08 1.6053 3.8209 3.3633  7.4730 3.0976 0.0000 0.9835 0.0001 0.0007 0.000 0.650  1.082 0.035 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.671153e+08 1.6029 3.8129 3.3337  7.4740 3.1406 0.0000 0.9835 0.0001 0.0007 0.000 0.650  1.074 0.040 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.675280e+08 1.5962 3.8002 3.2896  7.4776 3.2126 0.0000 0.9835 0.0001 0.0007 0.000 0.650  1.068 0.045 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.680252e+08 1.5885 3.7917 3.2633  7.4820 3.2669 0.0000 0.9835 0.0001 0.0007 0.000 0.650  1.067 0.051 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.686102e+08 1.5779 3.7835 3.2411  7.4885 3.3251 0.0000 0.9835 0.0001 0.0007 0.000 0.650  1.069 0.057 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.692038e+08 1.5555 3.7716 3.2159  7.5018 3.4138 0.0000 0.9835 0.0001 0.0007 0.000 0.650  1.078 0.062 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.697859e+08 1.5352 3.7639 3.2054  7.5130 3.4737 0.0000 0.9835 0.0001 0.0007 0.000 0.650  1.089 0.067 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.703277e+08 1.5096 3.7567 3.2022  7.5259 3.5340 0.0000 0.9835 0.0001 0.0007 0.000 0.650  1.105 0.073 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.707938e+08 1.4778 3.7488 3.2024  7.5404 3.5945 0.0000 0.9835 0.0001 0.0007 0.000 0.650  1.127 0.077 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.712322e+08 1.4598 3.7448 3.2044  7.5481 3.6249 0.0000 0.9835 0.0001 0.0007 0.000 0.650  1.140 0.078 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.716481e+08 1.4212 3.7377 3.2146  7.5643 3.6854 0.0000 0.9835 0.0001 0.0007 0.000 0.650  1.166 0.082 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.720705e+08 1.3832 3.7300 3.2218  7.5812 3.7458 0.0000 0.9835 0.0001 0.0007 0.000 0.650  1.188 0.085 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.726085e+08 1.3538 3.7233 3.2244  7.5985 3.8059 0.0000 0.9835 0.0001 0.0007 0.000 0.650  1.193 0.089 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.731382e+08 1.3401 3.7174 3.2145  7.6158 3.8654 0.0000 0.9835 0.0001 0.0007 0.000 0.650  1.177 0.092 0.155 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 50 9.739198e+08 1.3517 3.7087 3.1681  7.6413 3.9541 0.0000 0.9835 0.0001 0.0007 0.000 0.644  1.123 0.096 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.745396e+08 1.3958 3.7022 3.0980  7.6660 4.0424 0.0000 0.9835 0.0001 0.0007 0.000 0.566  1.065 0.100 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.750959e+08 1.4329 3.6985 3.0461  7.6821 4.1012 0.0000 0.9835 0.0001 0.0007 0.000 0.483  1.040 0.103 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.756248e+08 1.4532 3.6967 3.0186  7.6901 4.1306 0.0000 0.9835 0.0001 0.0007 0.000 0.440  1.030 0.105 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.761538e+08 1.4958 3.6930 2.9612  7.7062 4.1895 0.0000 0.9835 0.0001 0.0007 0.000 0.379  1.016 0.108 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.766726e+08 1.5420 3.6894 2.9006  7.7222 4.2484 0.0000 0.9835 0.0001 0.0007 0.000 0.329  1.007 0.111 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.771695e+08 1.5663 3.6876 2.8691  7.7302 4.2778 0.0000 0.9835 0.0001 0.0007 0.000 0.298  1.003 0.113 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.776678e+08 1.6172 3.6840 2.8038  7.7463 4.3367 0.0000 0.9835 0.0001 0.0007 0.000 0.266  0.997 0.116 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.781609e+08 1.6438 3.6823 2.7704  7.7543 4.3662 0.0000 0.9835 0.0001 0.0007 0.000 0.256  0.994 0.117 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.786518e+08 1.6993 3.6789 2.7013  7.7705 4.4252 0.0000 0.9835 0.0001 0.0007 0.000 0.237  0.990 0.120 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.791325e+08 1.7265 3.6771 2.6669  7.7784 4.4538 0.0000 0.9835 0.0001 0.0007 0.000 0.225  0.989 0.122 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.796148e+08 1.7795 3.6735 2.5995  7.7933 4.5081 0.0000 0.9835 0.0001 0.0007 0.000 0.212  0.987 0.125 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.801145e+08 1.8222 3.6708 2.5460  7.8051 4.5513 0.0000 0.9835 0.0001 0.0007 0.000 0.201  0.986 0.127 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.806123e+08 1.8599 3.6683 2.4983  7.8152 4.5885 0.0000 0.9835 0.0001 0.0007 0.000 0.193  0.985 0.129 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.811056e+08 1.8933 3.6662 2.4565  7.8239 4.6210 0.0000 0.9835 0.0001 0.0007 0.000 0.187  0.984 0.130 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.815963e+08 1.9324 3.6634 2.4062  7.8336 4.6578 0.0000 0.9835 0.0001 0.0007 0.000 0.182  0.984 0.132 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.820742e+08 1.9764 3.6602 2.3494  7.8442 4.6987 0.0000 0.9835 0.0001 0.0007 0.000 0.177  0.984 0.134 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.825419e+08 2.0196 3.6570 2.2934  7.8539 4.7366 0.0000 0.9835 0.0001 0.0007 0.000 0.174  0.984 0.136 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.829937e+08 2.0593 3.6540 2.2417  7.8623 4.7700 0.0000 0.9835 0.0001 0.0007 0.000 0.172  0.984 0.138 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 69 9.834478e+08 2.0961 3.6514 2.1945  7.8699 4.8007 0.0000 0.9835 0.0001 0.0007 0.000 0.171  0.984 0.140 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 70 9.838941e+08 2.1356 3.6486 2.1438  7.8779 4.8331 0.0000 0.9835 0.0001 0.0007 0.000 0.170  0.984 0.142 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 71 9.843314e+08 2.1727 3.6461 2.0967  7.8850 4.8626 0.0000 0.9835 0.0001 0.0007 0.000 0.169  0.984 0.144 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 72 9.847617e+08 2.2179 3.6429 2.0387  7.8936 4.8981 0.0000 0.9835 0.0001 0.0007 0.000 0.169  0.984 0.146 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 73 9.851858e+08 2.2523 3.6397 1.9915  7.9002 4.9255 0.0000 0.9835 0.0001 0.0007 0.000 0.168  0.985 0.148 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 74 9.856166e+08 2.2962 3.6366 1.9352  7.9084 4.9600 0.0000 0.9835 0.0001 0.0007 0.000 0.168  0.985 0.150 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 75 9.860605e+08 2.3339 3.6337 1.8859  7.9157 4.9909 0.0000 0.9835 0.0001 0.0007 0.000 0.168  0.985 0.152 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 76 9.865275e+08 2.3721 3.6307 1.8357  7.9236 5.0240 0.0000 0.9835 0.0001 0.0007 0.000 0.168  0.985 0.155 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 77 9.870642e+08 2.4121 3.6276 1.7833  7.9330 5.0634 0.0000 0.9835 0.0002 0.0007 0.000 0.168  0.985 0.158 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 78 9.875652e+08 2.4303 3.6262 1.7595  7.9427 5.1010 0.0000 0.9834 0.0002 0.0007 0.000 0.168  0.984 0.161 0.164 0.000 0.000 0.005 0.000 0.000 0.000 trgb
 79 9.880563e+08 2.3954 3.6289 1.8052  7.9535 5.1341 0.0000 0.9832 0.0004 0.0007 0.000 0.168  0.980 0.163 0.166 0.000 0.000 0.012 0.000 0.000 0.000 
 80 9.882390e+08 2.3595 3.6319 1.8531  7.9593 5.1455 0.0000 0.9830 0.0006 0.0007 0.000 0.168  0.976 0.164 0.167 0.000 0.000 0.015 0.000 0.000 0.000 
 81 9.883803e+08 2.3165 3.6351 1.9089  7.9679 5.1543 0.0000 0.9827 0.0009 0.0007 0.000 0.168  0.973 0.165 0.167 0.001 0.000 0.017 0.000 0.000 0.000 
 82 9.885064e+08 2.2777 3.6382 1.9601  7.9799 5.1586 0.0000 0.9825 0.0011 0.0007 0.002 0.168  0.970 0.165 0.168 0.002 0.000 0.017 0.000 0.000 0.000 
 83 9.886224e+08 2.2354 3.6415 2.0156  8.0018 5.1558 0.0000 0.9824 0.0012 0.0007 0.010 0.168  0.966 0.166 0.168 0.012 0.000 0.015 0.000 0.000 0.000 
 84 9.886892e+08 2.1967 3.6445 2.0663  8.0519 5.0909 0.0000 0.9818 0.0018 0.0007 0.048 0.168  0.886 0.169 0.169 0.912 0.000 0.016 0.000 0.000 0.000 
 85 9.887004e+08 2.1663 3.6470 2.1067  8.0723 4.9732 0.0000 0.9805 0.0031 0.0007 0.084 0.168  0.629 0.166 0.169 2.961 0.000 0.018 0.000 0.000 0.000 
 86 9.887070e+08 2.1301 3.6497 2.1537  8.0722 4.8994 0.0000 0.9796 0.0040 0.0007 0.099 0.168  0.556 0.166 0.170 2.233 0.000 0.018 0.000 0.000 0.000 
 87 9.887133e+08 2.0970 3.6521 2.1964  8.0700 4.8591 0.0000 0.9791 0.0045 0.0007 0.106 0.168  0.557 0.166 0.170 1.646 0.000 0.018 0.000 0.000 0.000 
 88 9.887206e+08 2.0407 3.6564 2.2699  8.0658 4.8114 0.0000 0.9786 0.0050 0.0007 0.113 0.169  0.591 0.166 0.170 1.054 0.000 0.018 0.000 0.000 0.000 
 89 9.887290e+08 2.0016 3.6593 2.3206  8.0630 4.7858 0.0000 0.9783 0.0053 0.0007 0.116 0.169  0.621 0.166 0.171 0.807 0.000 0.018 0.000 0.000 0.000 
 90 9.887393e+08 1.9635 3.6623 2.3707  8.0602 4.7636 0.0000 0.9780 0.0056 0.0007 0.118 0.169  0.656 0.166 0.171 0.630 0.000 0.018 0.000 0.000 0.000 
 91 9.887526e+08 1.9263 3.6650 2.4187  8.0577 4.7440 0.0000 0.9777 0.0058 0.0007 0.119 0.169  0.693 0.166 0.171 0.502 0.000 0.018 0.000 0.000 0.000 
 92 9.887702e+08 1.8917 3.6676 2.4637  8.0552 4.7264 0.0000 0.9775 0.0061 0.0007 0.120 0.169  0.728 0.166 0.171 0.404 0.000 0.018 0.000 0.000 0.000 
 93 9.887944e+08 1.8593 3.6699 2.5053  8.0528 4.7104 0.0000 0.9773 0.0063 0.0007 0.120 0.169  0.764 0.166 0.171 0.329 0.000 0.018 0.000 0.000 0.000 
 94 9.888284e+08 1.8154 3.6731 2.5620  8.0493 4.6888 0.0000 0.9769 0.0066 0.0007 0.118 0.169  0.812 0.166 0.172 0.244 0.000 0.018 0.000 0.000 0.000 
 95 9.888812e+08 1.7770 3.6758 2.6112  8.0460 4.6696 0.0000 0.9766 0.0069 0.0007 0.109 0.169  0.852 0.166 0.172 0.181 0.000 0.018 0.000 0.000 0.000 
 96 9.889656e+08 1.7330 3.6789 2.6676  8.0415 4.6478 0.0000 0.9762 0.0073 0.0007 0.084 0.169  0.889 0.166 0.173 0.122 0.000 0.018 0.000 0.000 0.000 
 97 9.891027e+08 1.6942 3.6817 2.7176  8.0365 4.6326 0.0000 0.9757 0.0078 0.0007 0.050 0.169  0.911 0.166 0.173 0.080 0.000 0.017 0.000 0.000 0.000 
 98 9.893172e+08 1.6565 3.6839 2.7641  8.0303 4.6287 0.0000 0.9750 0.0086 0.0007 0.032 0.170  0.921 0.166 0.174 0.049 0.000 0.016 0.000 0.000 0.000 
 99 9.897171e+08 1.6105 3.6874 2.8241  8.0198 4.6548 0.0000 0.9735 0.0100 0.0007 0.017 0.170  0.929 0.174 0.174 0.023 0.000 0.015 0.000 0.000 0.000 
100 9.903405e+08 1.6004 3.6881 2.8370  8.0186 4.7026 0.0000 0.9717 0.0117 0.0008 0.017 0.171  0.938 0.166 0.173 0.026 0.000 0.015 0.000 0.000 0.000 lmincheb
101 1.030515e+09 1.6233 3.6882 2.8145  8.0432 4.5757 0.0000 0.8550 0.1188 0.0099 0.056 0.184  0.903 0.178 0.185 0.097 0.000 0.021 0.000 0.000 0.000 
102 1.069757e+09 1.6444 3.6885 2.7946  8.0578 4.4845 0.0000 0.7284 0.2199 0.0342 0.071 0.197  0.852 0.189 0.198 0.148 0.000 0.024 0.000 0.000 0.000 tmaxcheb
103 1.119791e+09 1.6843 3.6881 2.7531  8.0776 4.3851 0.0000 0.5607 0.3308 0.0891 0.081 0.214  0.772 0.203 0.215 0.229 0.000 0.029 0.000 0.000 0.000 
104 1.162890e+09 1.7238 3.6874 2.7108  8.1004 4.3240 0.0000 0.3728 0.4234 0.1833 0.086 0.228  0.677 0.215 0.229 0.324 0.000 0.034 0.000 0.001 0.000 
105 1.197008e+09 1.7638 3.6858 2.6644  8.1280 4.3077 0.0000 0.2001 0.4519 0.3270 0.088 0.238  0.585 0.224 0.239 0.416 0.000 0.040 0.000 0.001 0.000 
106 1.218064e+09 1.8019 3.6831 2.6155  8.1544 4.3349 0.0000 0.1004 0.4047 0.4737 0.086 0.244  0.539 0.230 0.244 0.462 0.000 0.045 0.000 0.002 0.000 
107 1.229446e+09 1.8393 3.6801 2.5661  8.1775 4.3811 0.0000 0.0520 0.3405 0.5862 0.000 0.247  0.533 0.233 0.246 0.471 0.000 0.048 0.000 0.002 0.000 
108 1.232418e+09 1.8781 3.6765 2.5129  8.1990 4.4491 0.0000 0.0234 0.3064 0.6487 0.088 0.247  0.565 0.234 0.246 0.431 0.000 0.052 0.000 0.003 0.000 
109 1.233973e+09 1.9161 3.6728 2.4601  8.2162 4.5078 0.0000 0.0114 0.2824 0.6846 0.088 0.247  0.601 0.235 0.245 0.389 0.000 0.053 0.000 0.004 0.000 
110 1.234830e+09 1.9504 3.6697 2.4134  8.2296 4.5562 0.0000 0.0061 0.2691 0.7031 0.088 0.247  0.634 0.235 0.245 0.348 0.000 0.055 0.000 0.004 0.000 
111 1.235314e+09 1.9932 3.6662 2.3566  8.2447 4.6141 0.0000 0.0027 0.2598 0.7157 0.088 0.247  0.674 0.235 0.244 0.289 0.000 0.056 0.000 0.005 0.000 
112 1.235586e+09 2.0288 3.6632 2.3090  8.2561 4.6609 0.0000 0.0013 0.2559 0.7210 0.077 0.247  0.705 0.236 0.244 0.232 0.088 0.094 0.000 0.006 0.000 
113 1.235742e+09 2.0657 3.6602 2.2601  8.2674 4.7154 0.0000 0.0005 0.2535 0.7242 0.061 0.247  0.735 0.236 0.243 0.147 0.088 0.107 0.000 0.006 0.000 
114 1.235839e+09 2.1076 3.6570 2.2054  8.2772 4.7842 0.0000 0.0001 0.2522 0.7258 0.032 0.247  0.760 0.236 0.243 0.046 0.088 0.123 0.000 0.007 0.000 
115 1.235908e+09 2.1455 3.6535 2.1535  8.2745 4.8535 0.0000 0.0000 0.2520 0.7262 0.000 0.247  0.776 0.236 0.243 0.014 0.005 0.128 0.000 0.007 0.000 
116 1.235971e+09 2.1843 3.6504 2.1023  8.2745 4.9115 0.0000 0.0000 0.2520 0.7262 0.000 0.247  0.783 0.236 0.242 0.022 0.013 0.130 0.000 0.007 0.000 
117 1.236033e+09 2.2211 3.6473 2.0531  8.2765 4.9591 0.0000 0.0000 0.2520 0.7262 0.000 0.247  0.792 0.236 0.242 0.038 0.019 0.135 0.000 0.007 0.000 
118 1.236104e+09 2.2609 3.6441 2.0005  8.2778 5.0073 0.0000 0.0000 0.2520 0.7262 0.000 0.247  0.800 0.236 0.242 0.081 0.024 0.137 0.000 0.007 0.000 
119 1.236179e+09 2.2808 3.6426 1.9746  8.2718 5.0386 0.0000 0.0000 0.2520 0.7262 0.000 0.247  0.794 0.237 0.242 0.189 0.032 0.140 0.000 0.006 0.000 lmaxeagb
120 1.236314e+09 2.2415 3.6458 2.0267  8.2491 5.0617 0.0000 0.0000 0.2520 0.7262 0.000 0.247  0.746 0.237 0.243 0.256 0.037 0.143 0.000 0.005 0.000 
121 1.236497e+09 2.2086 3.6483 2.0696  8.2354 5.0890 0.0000 0.0000 0.2520 0.7262 0.000 0.247  0.699 0.237 0.243 0.290 0.044 0.143 0.000 0.006 0.000 
122 1.236905e+09 2.1695 3.6517 2.1223  8.2088 5.1333 0.0000 0.0000 0.2520 0.7262 0.000 0.247  0.618 0.238 0.244 0.377 0.052 0.144 0.000 0.005 0.000 
123 1.239791e+09 2.1589 3.6526 2.1365  8.1515 5.2832 0.0000 0.0000 0.2520 0.7262 0.000 0.247  0.427 0.240 0.245 0.571 0.073 0.155 0.000 0.006 0.000 
124 1.240768e+09 2.1465 3.6536 2.1529  8.1374 5.3177 0.0000 0.0000 0.2520 0.7262 0.000 0.247  0.312 0.240 0.246 0.691 0.081 0.159 0.000 0.006 0.000 lmineagb
125 1.244055e+09 2.1799 3.6511 2.1095  8.1189 5.3885 0.0000 0.0000 0.2520 0.7262 0.000 0.248  0.221 0.241 0.247 0.780 0.088 0.168 0.000 0.006 0.086 
126 1.246088e+09 2.2181 3.6478 2.0581  8.1165 5.4435 0.0000 0.0000 0.2520 0.7262 0.000 0.248  0.161 0.242 0.247 0.839 0.088 0.175 0.000 0.007 0.089 
127 1.247603e+09 2.2621 3.6443 2.0001  8.1150 5.4971 0.0000 0.0000 0.2520 0.7262 0.000 0.248  0.112 0.242 0.247 0.886 0.092 0.182 0.000 0.008 0.089 
128 1.248740e+09 2.2918 3.6421 1.9616  8.1137 5.5293 0.0000 0.0000 0.2520 0.7262 0.000 0.248  0.089 0.243 0.247 0.908 0.099 0.185 0.000 0.008 0.089 
129 1.249640e+09 2.3327 3.6388 1.9075  8.1114 5.5702 0.0000 0.0000 0.2520 0.7262 0.000 0.248  0.068 0.243 0.247 0.927 0.108 0.190 0.000 0.009 0.089 
130 1.250381e+09 2.3733 3.6353 1.8529  8.1085 5.6084 0.0000 0.0000 0.2520 0.7262 0.000 0.248  0.056 0.243 0.246 0.938 0.118 0.195 0.000 0.009 0.089 
131 1.251023e+09 2.4142 3.6321 1.7992  8.1049 5.6458 0.0000 0.0000 0.2520 0.7262 0.000 0.248  0.049 0.243 0.246 0.942 0.133 0.199 0.000 0.009 0.092 
132 1.251599e+09 2.4550 3.6288 1.7452  8.1002 5.6830 0.0000 0.0000 0.2520 0.7262 0.000 0.248  0.049 0.243 0.246 0.940 0.140 0.203 0.000 0.010 0.095 
133 1.252104e+09 2.4948 3.6258 1.6934  8.0946 5.7190 0.0000 0.0000 0.2520 0.7262 0.000 0.248  0.056 0.243 0.246 0.932 0.147 0.207 0.000 0.010 0.098 
134 1.252567e+09 2.5341 3.6227 1.6417  8.0882 5.7543 0.0000 0.0000 0.2520 0.7262 0.000 0.248  0.071 0.243 0.246 0.915 0.154 0.210 0.000 0.011 0.102 
