#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 27 1.533096e+08 2.3527 3.6291 1.7781  8.1327 5.5246 0.0000 0.0000 0.2832 0.6949 0.000 0.305  0.022 0.296 0.301 0.973 0.125 0.225 0.000 0.008 0.086 
 28 1.539525e+08 2.3900 3.6264 1.7300  8.1317 5.5572 0.0000 0.0000 0.2832 0.6949 0.000 0.305  0.016 0.296 0.301 0.977 0.132 0.230 0.000 0.009 0.086 
 29 1.545195e+08 2.4343 3.6229 1.6717  8.1300 5.5958 0.0000 0.0000 0.2832 0.6949 0.000 0.305  0.012 0.296 0.300 0.978 0.143 0.234 0.000 0.009 0.090 
 30 1.550184e+08 2.4630 3.6207 1.6342  8.1287 5.6209 0.0000 0.0000 0.2832 0.6949 0.000 0.305  0.011 0.296 0.300 0.978 0.149 0.238 0.000 0.009 0.093 
 31 1.554718e+08 2.5093 3.6170 1.5731  8.1255 5.6604 0.0000 0.0000 0.2832 0.6949 0.000 0.305  0.009 0.296 0.300 0.979 0.166 0.243 0.000 0.009 0.097 
 32 1.558896e+08 2.5524 3.6132 1.5148  8.1214 5.6985 0.0000 0.0000 0.2832 0.6949 0.000 0.305  0.009 0.296 0.300 0.977 0.175 0.248 0.000 0.010 0.100 
 33 1.562882e+08 2.5825 3.6108 1.4751  8.1176 5.7257 0.0000 0.0000 0.2832 0.6949 0.000 0.305  0.010 0.296 0.299 0.975 0.182 0.251 0.000 0.010 0.106 
 34 1.566605e+08 2.6285 3.6070 1.4139  8.1104 5.7693 0.0000 0.0000 0.2832 0.6949 0.000 0.305  0.014 0.296 0.299 0.967 0.192 0.256 0.000 0.011 0.113 
 35 1.570161e+08 2.6688 3.6035 1.3596  8.1027 5.8100 0.0000 0.0000 0.2832 0.6949 0.000 0.305  0.026 0.296 0.299 0.953 0.201 0.261 0.000 0.011 0.119 
 36 1.573356e+08 2.7002 3.6009 1.3178  8.0960 5.8416 0.0000 0.0000 0.2832 0.6949 0.000 0.305  0.046 0.296 0.299 0.931 0.208 0.265 0.000 0.012 0.123 
 37 1.575937e+08 2.7427 3.5972 1.2605  8.0872 5.8800 0.0000 0.0000 0.2832 0.6949 0.000 0.305  0.095 0.297 0.299 0.880 0.216 0.269 0.000 0.012 0.130 
 38 1.577931e+08 2.7828 3.5936 1.2060  8.0798 5.9096 0.0000 0.0000 0.2832 0.6949 0.000 0.305  0.160 0.297 0.299 0.814 0.223 0.272 0.000 0.012 0.133 
 39 1.579517e+08 2.8180 3.5905 1.1584  8.0739 5.9314 0.0000 0.0000 0.2832 0.6949 0.000 0.305  0.224 0.297 0.299 0.749 0.227 0.274 0.000 0.012 0.137 
 40 1.580716e+08 2.8533 3.5875 1.1111  8.0693 5.9490 0.0000 0.0000 0.2832 0.6949 0.000 0.305  0.295 0.298 0.299 0.677 0.230 0.276 0.000 0.012 0.141 
 41 1.581694e+08 2.8934 3.5836 1.0554  8.0649 5.9659 0.0000 0.0000 0.2832 0.6949 0.000 0.305  0.375 0.298 0.299 0.599 0.233 0.278 0.000 0.011 0.144 
 42 1.582573e+08 2.9327 3.5798 1.0009  8.0608 5.9812 0.0000 0.0000 0.2832 0.6949 0.000 0.305  0.444 0.298 0.300 0.529 0.236 0.280 0.000 0.011 0.147 
 43 1.583405e+08 2.9757 3.5754 0.9403  8.0563 5.9970 0.0000 0.0000 0.2832 0.6949 0.000 0.305  0.513 0.299 0.300 0.464 0.239 0.281 0.000 0.011 0.150 
 44 1.584229e+08 3.0129 3.5714 0.8871  8.0518 6.0107 0.0000 0.0000 0.2832 0.6949 0.000 0.305  0.562 0.299 0.300 0.415 0.241 0.283 0.000 0.010 0.153 
 45 1.585058e+08 3.0498 3.5675 0.8346  8.0470 6.0242 0.0000 0.0000 0.2832 0.6949 0.000 0.305  0.606 0.300 0.301 0.372 0.244 0.284 0.000 0.009 0.153 
 46 1.585950e+08 3.0876 3.5634 0.7804  8.0413 6.0389 0.0000 0.0000 0.2832 0.6949 0.000 0.305  0.643 0.300 0.301 0.337 0.246 0.285 0.000 0.009 0.157 
 47 1.586934e+08 3.1275 3.5594 0.7245  8.0342 6.0555 0.0000 0.0000 0.2832 0.6949 0.000 0.305  0.676 0.301 0.302 0.305 0.249 0.287 0.000 0.008 0.160 
 48 1.587993e+08 3.1649 3.5558 0.6727  8.0268 6.0719 0.0000 0.0000 0.2832 0.6949 0.000 0.305  0.702 0.302 0.303 0.281 0.252 0.289 0.000 0.008 0.163 
 49 1.589151e+08 3.2037 3.5523 0.6199  8.0183 6.0901 0.0000 0.0000 0.2832 0.6949 0.000 0.305  0.723 0.303 0.304 0.261 0.255 0.291 0.000 0.007 0.169 
 50 1.590281e+08 3.2385 3.5478 0.5671  8.0101 6.1071 0.0000 0.0000 0.2832 0.6949 0.000 0.305  0.740 0.305 0.305 0.246 0.259 0.293 0.000 0.007 0.174 
 51 1.590857e+08 3.2742 3.5431 0.5126  8.0062 6.1169 0.0000 0.0000 0.2832 0.6949 0.000 0.306  0.776 0.305 0.306 0.201 0.260 0.294 0.000 0.006 0.177 
 52 1.591061e+08 3.2620 3.5447 0.5312  8.0043 6.1193 0.0000 0.0000 0.2832 0.6949 0.000 0.306  0.749 0.305 0.306 0.278 0.262 0.294 0.000 0.007 0.180 
 53 1.591097e+08 3.2252 3.5497 0.5880  8.0028 6.1179 0.0000 0.0000 0.2832 0.6949 0.000 0.306  0.679 0.306 0.306 0.425 0.263 0.294 0.000 0.007 0.177 
 54 1.591176e+08 3.1964 3.5531 0.6304  8.0016 6.1175 0.0000 0.0000 0.2832 0.6949 0.000 0.306  0.620 0.306 0.306 0.355 0.263 0.295 0.000 0.007 0.177 
 55 1.591234e+08 3.2261 3.5495 0.5863  8.0018 6.1193 0.0000 0.0000 0.2832 0.6949 0.000 0.306  0.683 0.306 0.306 0.261 0.262 0.295 0.000 0.007 0.180 
 56 1.591297e+08 3.2743 3.5431 0.5125  8.0023 6.1225 0.0000 0.0000 0.2832 0.6949 0.000 0.306  0.762 0.306 0.306 0.180 0.260 0.295 0.000 0.006 0.180 
 57 1.591380e+08 3.3116 3.5390 0.4588  8.0028 6.1256 0.0000 0.0000 0.2832 0.6949 0.000 0.306  0.811 0.306 0.306 0.140 0.260 0.295 0.000 0.006 0.182 
 58 1.591499e+08 3.3508 3.5343 0.4008  8.0032 6.1300 0.0000 0.0000 0.2832 0.6949 0.000 0.307  0.853 0.306 0.307 0.111 0.260 0.295 0.000 0.006 0.185 
 59 1.591611e+08 3.3667 3.5321 0.3761  8.0030 6.1330 0.0000 0.0000 0.2832 0.6949 0.000 0.307  0.825 0.306 0.307 0.119 0.262 0.295 0.000 0.006 0.187 1sttp
