#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 3.125000e-02 3.2925 4.3367 4.2834  7.4779 1.1474 0.6821 0.3004 0.0000 0.0081 0.347 0.000  0.983 0.378 0.456 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.256774e+06 3.2969 4.3286 4.2466  7.4716 1.1179 0.6569 0.3260 0.0001 0.0057 0.346 0.355  1.002 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
  3 8.735007e+06 3.3264 4.3231 4.1951  7.4707 1.0998 0.6127 0.3704 0.0001 0.0037 0.331 0.355  1.002 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.404049e+07 3.3624 4.3178 4.1379  7.4736 1.0899 0.5578 0.4254 0.0001 0.0024 0.319 0.355  1.002 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.864428e+07 3.4016 4.3120 4.0755  7.4786 1.0866 0.4980 0.4854 0.0001 0.0016 0.298 0.372  1.002 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.264144e+07 3.4331 4.3065 4.0220  7.4835 1.0874 0.4484 0.5350 0.0001 0.0012 0.281 0.384  1.002 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.607061e+07 3.4645 4.3000 3.9646  7.4891 1.0901 0.3967 0.5868 0.0001 0.0009 0.269 0.384  1.002 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.895513e+07 3.4940 4.2925 3.9051  7.4953 1.0963 0.3455 0.6380 0.0001 0.0007 0.255 0.384  1.002 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.139559e+07 3.5215 4.2843 3.8448  7.5018 1.1053 0.2965 0.6869 0.0001 0.0006 0.241 0.384  1.002 0.000 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.338898e+07 3.5441 4.2762 3.7898  7.5080 1.1156 0.2545 0.7290 0.0001 0.0005 0.230 0.384  1.002 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.512058e+07 3.5648 4.2678 3.7355  7.5144 1.1283 0.2152 0.7683 0.0001 0.0005 0.218 0.384  1.002 0.000 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
