#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 1.137092e+08 2.3058 3.6224 1.6817  8.1496 5.4090 0.0000 0.0000 0.2971 0.6811 0.000 0.417  0.019 0.401 0.410 0.978 0.151 0.285 0.000 0.007 0.074 
 27 1.144822e+08 2.3324 3.6201 1.6459  8.1494 5.4335 0.0000 0.0000 0.2971 0.6811 0.000 0.417  0.014 0.401 0.410 0.983 0.151 0.289 0.000 0.007 0.081 
 28 1.151376e+08 2.3737 3.6168 1.5914  8.1495 5.4695 0.0000 0.0000 0.2971 0.6811 0.000 0.417  0.008 0.401 0.409 0.987 0.154 0.294 0.000 0.007 0.088 
 29 1.157123e+08 2.4155 3.6131 1.5348  8.1497 5.5046 0.0000 0.0000 0.2971 0.6811 0.000 0.417  0.005 0.401 0.409 0.989 0.167 0.301 0.000 0.008 0.092 
 30 1.162174e+08 2.4538 3.6098 1.4833  8.1498 5.5363 0.0000 0.0000 0.2971 0.6811 0.000 0.417  0.004 0.401 0.408 0.989 0.176 0.306 0.000 0.008 0.092 
 31 1.166692e+08 2.4953 3.6064 1.4282  8.1500 5.5709 0.0000 0.0000 0.2971 0.6811 0.000 0.417  0.003 0.401 0.408 0.987 0.187 0.313 0.000 0.008 0.097 
 32 1.170728e+08 2.5370 3.6028 1.3721  8.1499 5.6060 0.0000 0.0000 0.2971 0.6811 0.000 0.417  0.002 0.401 0.407 0.985 0.199 0.318 0.000 0.009 0.102 
 33 1.174236e+08 2.5702 3.5997 1.3265  8.1490 5.6326 0.0000 0.0000 0.2971 0.6811 0.000 0.417  0.002 0.401 0.407 0.987 0.219 0.323 0.000 0.009 0.107 
 34 1.177467e+08 2.6081 3.5964 1.2754  8.1474 5.6625 0.0000 0.0000 0.2971 0.6811 0.000 0.417  0.001 0.401 0.407 0.985 0.227 0.328 0.000 0.009 0.111 
 35 1.180615e+08 2.6537 3.5924 1.2138  8.1445 5.7011 0.0000 0.0000 0.2971 0.6811 0.000 0.417  0.001 0.401 0.407 0.982 0.239 0.334 0.000 0.009 0.117 
 36 1.183606e+08 2.6842 3.5897 1.1725  8.1418 5.7285 0.0000 0.0000 0.2971 0.6811 0.000 0.417  0.001 0.401 0.406 0.981 0.248 0.339 0.000 0.010 0.122 
 37 1.186527e+08 2.7285 3.5857 1.1122  8.1367 5.7709 0.0000 0.0000 0.2971 0.6811 0.000 0.417  0.002 0.401 0.406 0.977 0.261 0.345 0.000 0.011 0.135 
 38 1.189281e+08 2.7680 3.5821 1.0583  8.1307 5.8113 0.0000 0.0000 0.2971 0.6811 0.000 0.417  0.004 0.401 0.406 0.972 0.273 0.352 0.000 0.011 0.142 
 39 1.191864e+08 2.8045 3.5782 1.0062  8.1237 5.8501 0.0000 0.0000 0.2971 0.6811 0.000 0.417  0.008 0.402 0.406 0.966 0.285 0.358 0.000 0.012 0.152 
 40 1.194422e+08 2.8425 3.5741 0.9518  8.1142 5.8949 0.0000 0.0000 0.2971 0.6811 0.000 0.417  0.024 0.402 0.406 0.946 0.298 0.364 0.000 0.013 0.161 
 41 1.196506e+08 2.8823 3.5695 0.8936  8.1040 5.9375 0.0000 0.0000 0.2971 0.6811 0.000 0.417  0.075 0.403 0.406 0.893 0.309 0.371 0.000 0.014 0.174 
 42 1.198030e+08 2.9158 3.5659 0.8457  8.0968 5.9653 0.0000 0.0000 0.2971 0.6811 0.000 0.417  0.137 0.403 0.406 0.830 0.317 0.375 0.000 0.014 0.179 
 43 1.199209e+08 2.9560 3.5622 0.7907  8.0893 5.9919 0.0000 0.0000 0.2971 0.6811 0.000 0.417  0.222 0.404 0.406 0.745 0.323 0.378 0.000 0.014 0.187 
 44 1.200057e+08 2.9959 3.5578 0.7332  8.0833 6.0121 0.0000 0.0000 0.2971 0.6811 0.000 0.416  0.315 0.404 0.406 0.652 0.328 0.381 0.000 0.013 0.191 
 45 1.200756e+08 3.0286 3.5542 0.6861  8.0790 6.0261 0.0000 0.0000 0.2971 0.6811 0.000 0.416  0.386 0.405 0.406 0.582 0.331 0.383 0.000 0.013 0.194 
 46 1.201396e+08 3.0671 3.5504 0.6324  8.0742 6.0415 0.0000 0.0000 0.2971 0.6811 0.000 0.415  0.461 0.405 0.407 0.508 0.334 0.385 0.000 0.013 0.199 
 47 1.201989e+08 3.1069 3.5452 0.5718  8.0692 6.0567 0.0000 0.0000 0.2971 0.6811 0.000 0.415  0.528 0.406 0.407 0.443 0.338 0.386 0.000 0.012 0.203 
 48 1.202589e+08 3.1412 3.5409 0.5203  8.0646 6.0697 0.0000 0.0000 0.2971 0.6811 0.000 0.414  0.578 0.406 0.408 0.396 0.341 0.388 0.000 0.011 0.203 
 49 1.203237e+08 3.1813 3.5366 0.4630  8.0586 6.0854 0.0000 0.0000 0.2971 0.6811 0.000 0.414  0.628 0.407 0.408 0.349 0.344 0.390 0.000 0.011 0.209 
 50 1.203900e+08 3.2167 3.5320 0.4092  8.0525 6.0999 0.0000 0.0000 0.2971 0.6811 0.000 0.414  0.663 0.408 0.409 0.315 0.347 0.392 0.000 0.010 0.213 
 51 1.204643e+08 3.2538 3.5277 0.3549  8.0452 6.1162 0.0000 0.0000 0.2971 0.6811 0.000 0.414  0.695 0.409 0.410 0.285 0.350 0.394 0.000 0.010 0.218 
 52 1.205252e+08 3.2902 3.5230 0.2997  8.0390 6.1300 0.0000 0.0000 0.2971 0.6811 0.000 0.414  0.729 0.410 0.411 0.250 0.353 0.396 0.000 0.009 0.221 
 53 1.205729e+08 3.3090 3.5203 0.2701  8.0340 6.1398 0.0000 0.0000 0.2971 0.6811 0.000 0.414  0.738 0.411 0.412 0.239 0.355 0.397 0.000 0.009 0.225 
 54 1.206125e+08 3.3181 3.5188 0.2550  8.0297 6.1475 0.0000 0.0000 0.2971 0.6811 0.000 0.414  0.735 0.411 0.412 0.238 0.357 0.398 0.000 0.009 0.228 
 55 1.206349e+08 3.3232 3.5184 0.2483  8.0273 6.1520 0.0000 0.0000 0.2971 0.6811 0.000 0.414  0.722 0.412 0.413 0.282 0.359 0.399 0.000 0.008 0.228 
 56 1.206471e+08 3.3040 3.5215 0.2799  8.0255 6.1531 0.0000 0.0000 0.2971 0.6811 0.000 0.414  0.678 0.412 0.413 0.281 0.359 0.399 0.000 0.009 0.228 
 57 1.206559e+08 3.3445 3.5157 0.2162  8.0252 6.1567 0.0000 0.0000 0.2971 0.6811 0.000 0.414  0.743 0.412 0.413 0.199 0.358 0.399 0.000 0.008 0.231 
 58 1.206663e+08 3.3818 3.5105 0.1581  8.0251 6.1608 0.0000 0.0000 0.2971 0.6811 0.000 0.414  0.794 0.413 0.413 0.150 0.358 0.400 0.000 0.008 0.235 
 59 1.206792e+08 3.4039 3.5082 0.1268  8.0245 6.1647 0.0000 0.0000 0.2971 0.6811 0.000 0.414  0.818 0.413 0.414 0.152 0.359 0.400 0.000 0.007 0.235 1sttp
