#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 1.543896e+09 1.2987 3.7789 3.4313  7.4446 3.3321 0.0000 0.9835 0.0001 0.0008 0.000 0.690  1.048 0.050 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.545663e+09 1.2848 3.7713 3.4148  7.4519 3.4126 0.0000 0.9835 0.0001 0.0008 0.000 0.690  1.049 0.058 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.547434e+09 1.2630 3.7635 3.4054  7.4644 3.5014 0.0000 0.9835 0.0001 0.0008 0.000 0.690  1.055 0.065 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.548908e+09 1.2332 3.7549 3.4008  7.4813 3.5915 0.0000 0.9835 0.0001 0.0008 0.000 0.690  1.067 0.071 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.550205e+09 1.2082 3.7488 3.4014  7.4947 3.6521 0.0000 0.9835 0.0001 0.0008 0.000 0.690  1.078 0.075 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.551387e+09 1.1801 3.7430 3.4063  7.5094 3.7128 0.0000 0.9835 0.0001 0.0008 0.000 0.690  1.091 0.079 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.552575e+09 1.1358 3.7340 3.4146  7.5331 3.8035 0.0000 0.9835 0.0001 0.0008 0.000 0.690  1.109 0.085 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.553809e+09 1.1096 3.7276 3.4152  7.5494 3.8637 0.0000 0.9835 0.0001 0.0008 0.000 0.690  1.115 0.087 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.555633e+09 1.0874 3.7199 3.4066  7.5737 3.9530 0.0000 0.9835 0.0001 0.0008 0.000 0.690  1.107 0.092 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.555895e+09 1.0857 3.7173 3.3979  7.5817 3.9826 0.0000 0.9835 0.0001 0.0008 0.000 0.685  1.099 0.093 0.155 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 40 1.557945e+09 1.0976 3.7102 3.3576  7.6051 4.0709 0.0000 0.9835 0.0001 0.0008 0.000 0.648  1.071 0.097 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.558640e+09 1.1199 3.7062 3.3193  7.6200 4.1295 0.0000 0.9835 0.0001 0.0008 0.000 0.563  1.051 0.100 0.146 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 42 1.560095e+09 1.1516 3.7030 3.2748  7.6344 4.1879 0.0000 0.9835 0.0001 0.0008 0.000 0.478  1.033 0.104 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.561425e+09 1.1894 3.7001 3.2254  7.6485 4.2463 0.0000 0.9835 0.0001 0.0008 0.000 0.414  1.020 0.107 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.562684e+09 1.2316 3.6966 3.1692  7.6623 4.3048 0.0000 0.9835 0.0001 0.0008 0.000 0.356  1.012 0.110 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.563910e+09 1.2545 3.6951 3.1403  7.6691 4.3340 0.0000 0.9835 0.0001 0.0008 0.000 0.330  1.008 0.112 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.565104e+09 1.3032 3.6919 3.0788  7.6827 4.3925 0.0000 0.9835 0.0001 0.0008 0.000 0.283  1.002 0.115 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.566281e+09 1.3558 3.6886 3.0130  7.6961 4.4511 0.0000 0.9835 0.0001 0.0008 0.000 0.252  0.998 0.118 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.567445e+09 1.3835 3.6870 2.9789  7.7027 4.4804 0.0000 0.9835 0.0001 0.0008 0.000 0.240  0.996 0.120 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.568598e+09 1.4324 3.6840 2.9180  7.7140 4.5301 0.0000 0.9835 0.0001 0.0008 0.000 0.220  0.995 0.122 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.569741e+09 1.4749 3.6814 2.8651  7.7233 4.5714 0.0000 0.9835 0.0001 0.0008 0.000 0.210  0.993 0.125 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.570895e+09 1.5142 3.6794 2.8178  7.7316 4.6086 0.0000 0.9835 0.0001 0.0008 0.000 0.201  0.991 0.127 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.572078e+09 1.5460 3.6776 2.7788  7.7383 4.6388 0.0000 0.9835 0.0001 0.0008 0.000 0.196  0.991 0.129 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.573249e+09 1.5878 3.6752 2.7274  7.7470 4.6775 0.0000 0.9835 0.0001 0.0008 0.000 0.189  0.990 0.131 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.574409e+09 1.6265 3.6730 2.6799  7.7547 4.7123 0.0000 0.9835 0.0001 0.0008 0.000 0.184  0.990 0.133 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.575544e+09 1.6689 3.6703 2.6267  7.7629 4.7493 0.0000 0.9835 0.0001 0.0008 0.000 0.180  0.990 0.135 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.576681e+09 1.7148 3.6674 2.5692  7.7716 4.7885 0.0000 0.9835 0.0001 0.0008 0.000 0.176  0.989 0.137 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.577777e+09 1.7530 3.6648 2.5206  7.7785 4.8196 0.0000 0.9835 0.0001 0.0008 0.000 0.174  0.989 0.139 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.578858e+09 1.7890 3.6623 2.4746  7.7850 4.8487 0.0000 0.9835 0.0001 0.0008 0.000 0.173  0.989 0.141 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.579923e+09 1.8328 3.6594 2.4192  7.7926 4.8828 0.0000 0.9835 0.0001 0.0008 0.000 0.172  0.989 0.144 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.580949e+09 1.8696 3.6570 2.3728  7.7986 4.9102 0.0000 0.9835 0.0001 0.0008 0.000 0.172  0.989 0.146 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.581965e+09 1.9115 3.6540 2.3189  7.8055 4.9415 0.0000 0.9835 0.0001 0.0008 0.000 0.171  0.989 0.148 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.582982e+09 1.9529 3.6512 2.2663  7.8123 4.9724 0.0000 0.9835 0.0001 0.0008 0.000 0.171  0.989 0.150 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.584004e+09 1.9900 3.6486 2.2188  7.8184 5.0004 0.0000 0.9835 0.0001 0.0008 0.000 0.171  0.989 0.153 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.585032e+09 2.0315 3.6456 2.1653  7.8253 5.0320 0.0000 0.9835 0.0001 0.0008 0.000 0.171  0.989 0.155 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.586147e+09 2.0688 3.6429 2.1172  7.8320 5.0631 0.0000 0.9835 0.0001 0.0008 0.000 0.171  0.989 0.158 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.588082e+09 2.1076 3.6401 2.0672  7.8443 5.1218 0.0000 0.9835 0.0001 0.0008 0.000 0.171  0.988 0.163 0.167 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 67 1.589173e+09 2.0708 3.6429 2.1152  7.8506 5.1539 0.0000 0.9835 0.0001 0.0008 0.000 0.171  0.984 0.166 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.589609e+09 2.0317 3.6457 2.1655  7.8529 5.1667 0.0000 0.9835 0.0001 0.0008 0.000 0.171  0.982 0.167 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.589948e+09 1.9946 3.6485 2.2138  7.8545 5.1755 0.0000 0.9835 0.0001 0.0008 0.000 0.171  0.979 0.168 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.590258e+09 1.9593 3.6511 2.2595  7.8556 5.1831 0.0000 0.9835 0.0001 0.0008 0.000 0.171  0.977 0.168 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.590565e+09 1.9203 3.6539 2.3097  7.8567 5.1910 0.0000 0.9835 0.0001 0.0008 0.000 0.171  0.975 0.171 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.590889e+09 1.8808 3.6570 2.3616  7.8577 5.1992 0.0000 0.9835 0.0001 0.0008 0.000 0.171  0.973 0.169 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.591259e+09 1.8332 3.6602 2.4220  7.8586 5.2096 0.0000 0.9835 0.0001 0.0008 0.000 0.172  0.972 0.170 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.591744e+09 1.7992 3.6626 2.4656  7.8591 5.2196 0.0000 0.9835 0.0001 0.0008 0.000 0.172  0.980 0.173 0.173 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 75 1.592447e+09 1.8387 3.6599 2.4153  7.8585 5.2334 0.0000 0.9835 0.0001 0.0008 0.000 0.173  0.992 0.171 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.593625e+09 1.8784 3.6573 2.3652  7.8567 5.2541 0.0000 0.9835 0.0001 0.0008 0.000 0.174  0.992 0.172 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.594865e+09 1.9171 3.6545 2.3153  7.8544 5.2744 0.0000 0.9835 0.0001 0.0008 0.000 0.174  0.992 0.173 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.596133e+09 1.9575 3.6517 2.2637  7.8518 5.2951 0.0000 0.9835 0.0001 0.0008 0.000 0.175  0.993 0.174 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.597406e+09 1.9952 3.6490 2.2152  7.8494 5.3140 0.0000 0.9835 0.0001 0.0008 0.000 0.176  0.993 0.175 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.598658e+09 2.0344 3.6460 2.1640  7.8468 5.3335 0.0000 0.9835 0.0001 0.0008 0.000 0.177  0.993 0.176 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.599907e+09 2.0740 3.6432 2.1132  7.8444 5.3524 0.0000 0.9835 0.0001 0.0008 0.000 0.179  0.994 0.178 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.601118e+09 2.1135 3.6405 2.0629  7.8422 5.3708 0.0000 0.9835 0.0001 0.0008 0.000 0.180  0.994 0.179 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.602286e+09 2.1493 3.6381 2.0175  7.8405 5.3870 0.0000 0.9835 0.0001 0.0008 0.000 0.181  0.994 0.180 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.603422e+09 2.1864 3.6357 1.9708  7.8388 5.4024 0.0000 0.9835 0.0001 0.0008 0.000 0.183  0.995 0.182 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.604547e+09 2.2305 3.6323 1.9131  7.8369 5.4211 0.0000 0.9835 0.0001 0.0008 0.000 0.184  0.995 0.183 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.605621e+09 2.2617 3.6298 1.8719  7.8358 5.4340 0.0000 0.9835 0.0001 0.0008 0.000 0.186  0.995 0.186 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.606663e+09 2.3018 3.6270 1.8206  7.8348 5.4502 0.0000 0.9835 0.0001 0.0008 0.000 0.187  0.995 0.186 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.607645e+09 2.3489 3.6233 1.7587  7.8342 5.4691 0.0000 0.9835 0.0001 0.0008 0.000 0.189  0.995 0.188 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.608579e+09 2.3851 3.6206 1.7117  7.8341 5.4832 0.0000 0.9835 0.0001 0.0008 0.000 0.191  0.995 0.190 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.609471e+09 2.4284 3.6175 1.6560  7.8345 5.4999 0.0000 0.9835 0.0001 0.0008 0.000 0.193  0.994 0.192 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.610312e+09 2.4617 3.6149 1.6123  7.8351 5.5127 0.0000 0.9835 0.0001 0.0008 0.000 0.195  0.994 0.194 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.611103e+09 2.5021 3.6120 1.5603  7.8362 5.5279 0.0000 0.9835 0.0001 0.0008 0.000 0.197  0.994 0.197 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.611850e+09 2.5407 3.6088 1.5089  7.8377 5.5425 0.0000 0.9835 0.0001 0.0008 0.000 0.199  0.994 0.199 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.612555e+09 2.5782 3.6059 1.4598  7.8394 5.5565 0.0000 0.9835 0.0001 0.0008 0.000 0.201  0.994 0.201 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.613214e+09 2.6217 3.6024 1.4023  7.8419 5.5727 0.0000 0.9835 0.0001 0.0008 0.000 0.203  0.994 0.202 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.613832e+09 2.6567 3.5994 1.3553  7.8441 5.5857 0.0000 0.9835 0.0001 0.0008 0.000 0.205  0.994 0.204 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.614415e+09 2.6976 3.5962 1.3016  7.8471 5.6008 0.0000 0.9835 0.0001 0.0008 0.000 0.208  0.994 0.207 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.614968e+09 2.7371 3.5931 1.2497  7.8503 5.6155 0.0000 0.9835 0.0001 0.0008 0.000 0.210  0.994 0.209 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.615479e+09 2.7753 3.5897 1.1979  7.8536 5.6297 0.0000 0.9835 0.0001 0.0008 0.000 0.213  0.994 0.212 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.615966e+09 2.8183 3.5861 1.1405  7.8577 5.6458 0.0000 0.9835 0.0001 0.0008 0.000 0.216  0.994 0.214 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
101 1.616429e+09 2.8532 3.5830 1.0932  7.8613 5.6593 0.0000 0.9835 0.0001 0.0008 0.000 0.218  0.993 0.218 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
102 1.616853e+09 2.8937 3.5791 1.0371  7.8657 5.6747 0.0000 0.9835 0.0001 0.0008 0.000 0.221  0.993 0.221 0.221 0.000 0.000 0.000 0.000 0.000 0.003 
103 1.617253e+09 2.9330 3.5755 0.9834  7.8702 5.6898 0.0000 0.9835 0.0001 0.0008 0.000 0.224  0.993 0.224 0.224 0.000 0.000 0.000 0.000 0.000 0.008 
104 1.617623e+09 2.9710 3.5714 0.9290  7.8748 5.7046 0.0000 0.9835 0.0001 0.0008 0.000 0.227  0.993 0.226 0.226 0.000 0.000 0.000 0.000 0.000 0.011 
105 1.617970e+09 3.0081 3.5674 0.8759  7.8794 5.7190 0.0000 0.9835 0.0001 0.0008 0.000 0.229  0.993 0.228 0.229 0.000 0.000 0.000 0.000 0.000 0.019 
106 1.618307e+09 3.0438 3.5641 0.8270  7.8842 5.7332 0.0000 0.9835 0.0001 0.0008 0.000 0.232  0.993 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.023 
107 1.618622e+09 3.0834 3.5604 0.7726  7.8899 5.7490 0.0000 0.9835 0.0001 0.0008 0.000 0.236  0.993 0.235 0.235 0.000 0.000 0.000 0.000 0.000 0.028 
108 1.618920e+09 3.1216 3.5568 0.7200  7.8960 5.7645 0.0000 0.9835 0.0001 0.0008 0.000 0.239  0.992 0.238 0.239 0.000 0.000 0.016 0.000 0.000 0.029 
109 1.619202e+09 3.1585 3.5532 0.6687  7.9029 5.7796 0.0000 0.9835 0.0001 0.0008 0.000 0.242  0.992 0.241 0.242 0.000 0.000 0.049 0.000 0.000 0.029 
110 1.619463e+09 3.1986 3.5488 0.6110  7.9142 5.7955 0.0000 0.9835 0.0001 0.0008 0.000 0.246  0.992 0.245 0.246 0.000 0.000 0.081 0.000 0.000 0.012 
111 1.619633e+09 3.2213 3.5461 0.5775  7.9834 5.7971 0.0000 0.9835 0.0001 0.0008 0.017 0.248  0.994 0.248 0.248 0.012 0.000 0.026 0.000 0.000 0.000 trgb
