#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.6207 4.2230 4.3085  7.4343 1.3802 0.6820 0.3005 0.0000 0.0081 0.314 0.000  0.992 0.307 0.438 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.011196e+06 2.6227 4.2152 4.2753  7.4295 1.3559 0.6578 0.3249 0.0001 0.0061 0.307 0.319  1.002 0.310 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.267642e+07 2.6483 4.2087 4.2237  7.4285 1.3383 0.6146 0.3684 0.0001 0.0041 0.297 0.346  1.002 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.689796e+07 2.6828 4.2024 4.1640  7.4312 1.3291 0.5598 0.4234 0.0001 0.0028 0.278 0.398  1.002 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.967788e+07 2.7141 4.1963 4.1083  7.4353 1.3245 0.5071 0.4762 0.0001 0.0020 0.269 0.417  1.002 0.000 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.059514e+07 2.7481 4.1892 4.0459  7.4407 1.3252 0.4502 0.5332 0.0001 0.0015 0.248 0.430  1.002 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.986966e+07 2.7740 4.1826 3.9936  7.4456 1.3277 0.4043 0.5791 0.0001 0.0012 0.236 0.438  1.002 0.000 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.775027e+07 2.8015 4.1741 3.9321  7.4517 1.3327 0.3523 0.6311 0.0001 0.0010 0.225 0.447  1.002 0.000 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.438927e+07 2.8250 4.1658 3.8754  7.4574 1.3398 0.3069 0.6765 0.0001 0.0008 0.212 0.447  1.002 0.000 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.983517e+07 2.8462 4.1568 3.8182  7.4635 1.3495 0.2634 0.7200 0.0001 0.0007 0.200 0.447  1.002 0.000 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.458762e+07 2.8634 4.1483 3.7670  7.4692 1.3604 0.2262 0.7573 0.0001 0.0006 0.189 0.447  1.002 0.000 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.859855e+07 2.8797 4.1389 3.7131  7.4757 1.3742 0.1884 0.7951 0.0001 0.0006 0.179 0.447  1.002 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.020758e+08 2.8944 4.1292 3.6596  7.4829 1.3911 0.1522 0.8313 0.0001 0.0005 0.168 0.455  1.002 0.000 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.051425e+08 2.9085 4.1189 3.6043  7.4915 1.4133 0.1158 0.8677 0.0001 0.0005 0.158 0.455  1.002 0.000 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.079778e+08 2.9208 4.1099 3.5560  7.5012 1.4401 0.0833 0.9002 0.0001 0.0005 0.148 0.455  1.002 0.000 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.113159e+08 2.9423 4.1008 3.4981  7.5247 1.5082 0.0352 0.9484 0.0001 0.0004 0.134 0.455  1.000 0.000 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.114163e+08 2.9433 4.1007 3.4967  7.5260 1.5120 0.0335 0.9500 0.0001 0.0004 0.133 0.455  1.000 0.000 0.134 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.128033e+08 2.9645 4.1090 3.5087  7.5545 1.5968 0.0110 0.9726 0.0001 0.0004 0.125 0.455  0.991 0.000 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.131242e+08 2.9765 4.1179 3.5323  7.5704 1.6451 0.0058 0.9777 0.0002 0.0004 0.122 0.455  0.980 0.000 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.132738e+08 2.9897 4.1280 3.5595  7.5863 1.6959 0.0030 0.9805 0.0002 0.0004 0.119 0.455  0.958 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.133542e+08 3.0038 4.1377 3.5842  7.6014 1.7480 0.0016 0.9820 0.0002 0.0004 0.114 0.455  0.923 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.134012e+08 3.0187 4.1463 3.6037  7.6160 1.8045 0.0008 0.9827 0.0002 0.0004 0.105 0.455  0.870 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.134319e+08 3.0381 4.1559 3.6227  7.6348 1.9003 0.0002 0.9833 0.0002 0.0004 0.084 0.455  0.784 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.134512e+08 3.0423 4.1595 3.6329  7.6421 2.0719 0.0000 0.9835 0.0002 0.0004 0.011 0.455  0.938 0.000 0.379 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
