#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 4.615689e+10 -0.6141 3.6783 4.4895  7.1762 2.7586 0.0430 0.9395 0.0000 0.0079 0.000 0.745  1.000 0.000 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.800068e+10 -0.5749 3.6821 4.4655  7.1931 2.8413 0.0293 0.9532 0.0000 0.0077 0.000 0.747  1.000 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.965495e+10 -0.5380 3.6853 4.4414  7.2115 2.9184 0.0180 0.9645 0.0000 0.0073 0.000 0.748  1.000 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.121498e+10 -0.4991 3.6880 4.4133  7.2318 3.0009 0.0066 0.9759 0.0000 0.0069 0.000 0.750  1.000 0.000 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.262628e+10 -0.4587 3.6877 4.3717  7.2421 3.1132 0.0007 0.9818 0.0000 0.0066 0.000 0.751  1.000 0.006 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.383080e+10 -0.4192 3.6889 4.3370  7.2463 3.2309 0.0000 0.9825 0.0000 0.0065 0.000 0.751  1.000 0.018 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.449431e+10 -0.3918 3.6892 4.3108  7.2502 3.3201 0.0000 0.9825 0.0000 0.0065 0.000 0.751  1.000 0.028 0.324 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 5.539835e+10 -0.3518 3.6883 4.2672  7.2575 3.4645 0.0000 0.9825 0.0000 0.0065 0.000 0.751  1.001 0.047 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.613337e+10 -0.3150 3.6857 4.2200  7.2653 3.6130 0.0000 0.9825 0.0000 0.0065 0.000 0.751  1.001 0.067 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.669253e+10 -0.2788 3.6818 4.1682  7.2755 3.7651 0.0000 0.9825 0.0000 0.0065 0.000 0.750  1.001 0.088 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.709763e+10 -0.2390 3.6772 4.1100  7.2886 3.9227 0.0000 0.9825 0.0000 0.0065 0.000 0.744  1.002 0.110 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.739267e+10 -0.2030 3.6731 4.0576  7.2996 4.0472 0.0000 0.9825 0.0000 0.0065 0.000 0.703  1.001 0.128 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.761776e+10 -0.1710 3.6701 4.0136  7.3079 4.1394 0.0000 0.9825 0.0000 0.0065 0.000 0.662  1.001 0.141 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.779702e+10 -0.1333 3.6675 3.9655  7.3160 4.2306 0.0000 0.9825 0.0000 0.0065 0.000 0.614  1.001 0.154 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.794909e+10 -0.0925 3.6656 3.9171  7.3229 4.3120 0.0000 0.9825 0.0000 0.0065 0.000 0.554  1.000 0.166 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.805268e+10 -0.0551 3.6644 3.8749  7.3284 4.3755 0.0000 0.9825 0.0000 0.0065 0.000 0.522  1.000 0.176 0.258 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 28 5.817266e+10 -0.0093 3.6635 3.8255  7.3340 4.4427 0.0000 0.9825 0.0000 0.0065 0.000 0.483  0.999 0.186 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.828070e+10 0.0235 3.6633 3.7919  7.3376 4.4848 0.0000 0.9825 0.0000 0.0065 0.000 0.462  0.999 0.193 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.837993e+10 0.0734 3.6630 3.7408  7.3426 4.5436 0.0000 0.9825 0.0000 0.0065 0.000 0.434  0.999 0.203 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.847405e+10 0.1091 3.6628 3.7043  7.3461 4.5822 0.0000 0.9825 0.0000 0.0065 0.000 0.418  0.998 0.210 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.856105e+10 0.1506 3.6627 3.6624  7.3500 4.6233 0.0000 0.9825 0.0000 0.0065 0.000 0.402  0.998 0.217 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.864230e+10 0.1965 3.6628 3.6169  7.3542 4.6648 0.0000 0.9825 0.0000 0.0065 0.000 0.390  0.998 0.224 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.871927e+10 0.2314 3.6627 3.5816  7.3575 4.6946 0.0000 0.9825 0.0000 0.0065 0.000 0.381  0.998 0.230 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.879063e+10 0.2775 3.6626 3.5351  7.3620 4.7312 0.0000 0.9825 0.0000 0.0065 0.000 0.372  0.998 0.237 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.885682e+10 0.3145 3.6627 3.4985  7.3656 4.7585 0.0000 0.9825 0.0000 0.0065 0.000 0.367  0.998 0.242 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.891824e+10 0.3552 3.6626 3.4574  7.3697 4.7869 0.0000 0.9825 0.0000 0.0065 0.000 0.363  0.998 0.248 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.897534e+10 0.3991 3.6623 3.4123  7.3743 4.8158 0.0000 0.9825 0.0000 0.0065 0.000 0.359  0.998 0.255 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.902789e+10 0.4405 3.6621 3.3701  7.3786 4.8415 0.0000 0.9825 0.0000 0.0065 0.000 0.356  0.998 0.260 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.907615e+10 0.4798 3.6619 3.3300  7.3829 4.8646 0.0000 0.9825 0.0000 0.0065 0.000 0.355  0.998 0.266 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.912105e+10 0.5219 3.6613 3.2855  7.3876 4.8884 0.0000 0.9825 0.0000 0.0065 0.000 0.354  0.998 0.271 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.916256e+10 0.5609 3.6608 3.2445  7.3920 4.9096 0.0000 0.9825 0.0000 0.0065 0.000 0.353  0.998 0.276 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.920019e+10 0.6038 3.6604 3.2000  7.3969 4.9317 0.0000 0.9825 0.0000 0.0065 0.000 0.353  0.997 0.282 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.923509e+10 0.6432 3.6596 3.1574  7.4015 4.9515 0.0000 0.9825 0.0000 0.0065 0.000 0.353  0.997 0.287 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.926758e+10 0.6844 3.6587 3.1126  7.4064 4.9717 0.0000 0.9825 0.0000 0.0065 0.000 0.353  0.997 0.292 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.929711e+10 0.7273 3.6578 3.0661  7.4115 4.9918 0.0000 0.9825 0.0000 0.0065 0.000 0.353  0.997 0.298 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.932456e+10 0.7682 3.6570 3.0220  7.4164 5.0107 0.0000 0.9825 0.0000 0.0065 0.000 0.353  0.997 0.303 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.934995e+10 0.8096 3.6558 2.9758  7.4215 5.0294 0.0000 0.9825 0.0000 0.0065 0.000 0.353  0.997 0.308 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.937332e+10 0.8498 3.6547 2.9312  7.4264 5.0472 0.0000 0.9825 0.0000 0.0065 0.000 0.353  0.997 0.313 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.939522e+10 0.8893 3.6535 2.8869  7.4314 5.0646 0.0000 0.9825 0.0000 0.0065 0.000 0.353  0.997 0.318 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.941576e+10 0.9304 3.6523 2.8410  7.4367 5.0827 0.0000 0.9825 0.0000 0.0065 0.000 0.353  0.997 0.323 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.943570e+10 0.9703 3.6510 2.7959  7.4420 5.1010 0.0000 0.9825 0.0000 0.0065 0.000 0.353  0.997 0.329 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.945640e+10 1.0112 3.6497 2.7498  7.4482 5.1218 0.0000 0.9825 0.0000 0.0065 0.000 0.353  0.997 0.335 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.947933e+10 1.0468 3.6486 2.7098  7.4557 5.1473 0.0000 0.9825 0.0000 0.0065 0.000 0.354  0.996 0.354 0.356 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 55 5.950311e+10 1.0633 3.6486 2.6933  7.4627 5.1745 0.0000 0.9825 0.0000 0.0065 0.000 0.356  0.996 0.362 0.363 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 56 5.951457e+10 1.1044 3.6470 2.6458  7.4648 5.1874 0.0000 0.9825 0.0000 0.0065 0.000 0.360  0.997 0.365 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.952613e+10 1.1437 3.6455 2.6005  7.4666 5.2001 0.0000 0.9825 0.0000 0.0065 0.000 0.363  0.997 0.369 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.953692e+10 1.1848 3.6437 2.5522  7.4692 5.2132 0.0000 0.9825 0.0000 0.0065 0.000 0.367  0.997 0.372 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.954702e+10 1.2255 3.6419 2.5043  7.4725 5.2260 0.0000 0.9825 0.0000 0.0065 0.000 0.371  0.997 0.376 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.955632e+10 1.2645 3.6401 2.4581  7.4760 5.2379 0.0000 0.9825 0.0000 0.0065 0.000 0.375  0.997 0.380 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.956490e+10 1.3061 3.6380 2.4081  7.4803 5.2505 0.0000 0.9825 0.0000 0.0065 0.000 0.380  0.997 0.384 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.957283e+10 1.3458 3.6363 2.3616  7.4846 5.2624 0.0000 0.9825 0.0000 0.0065 0.000 0.384  0.997 0.388 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.958019e+10 1.3868 3.6342 2.3122  7.4894 5.2746 0.0000 0.9825 0.0000 0.0065 0.000 0.388  0.997 0.392 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.958696e+10 1.4259 3.6322 2.2651  7.4943 5.2861 0.0000 0.9825 0.0000 0.0065 0.000 0.392  0.996 0.396 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.959318e+10 1.4665 3.6299 2.2153  7.4995 5.2980 0.0000 0.9825 0.0000 0.0065 0.000 0.397  0.996 0.401 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.959893e+10 1.5062 3.6277 2.1668  7.5048 5.3096 0.0000 0.9825 0.0000 0.0065 0.000 0.401  0.996 0.405 0.406 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.960424e+10 1.5453 3.6255 2.1189  7.5101 5.3209 0.0000 0.9825 0.0000 0.0065 0.000 0.406  0.996 0.409 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.960908e+10 1.5826 3.6234 2.0732  7.5154 5.3318 0.0000 0.9825 0.0000 0.0065 0.000 0.410  0.996 0.413 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.961378e+10 1.6173 3.6214 2.0305  7.5199 5.3409 0.0000 0.9825 0.0000 0.0065 0.000 0.414  0.997 0.410 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.961845e+10 1.6578 3.6188 1.9796  7.5255 5.3525 0.0000 0.9825 0.0000 0.0065 0.000 0.418  0.997 0.415 0.419 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.962279e+10 1.6974 3.6164 1.9304  7.5310 5.3637 0.0000 0.9825 0.0000 0.0065 0.000 0.423  0.997 0.420 0.423 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.962658e+10 1.7372 3.6139 1.8806  7.5366 5.3748 0.0000 0.9825 0.0000 0.0065 0.000 0.428  0.996 0.429 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
 73 5.963023e+10 1.7781 3.6113 1.8293  7.5423 5.3855 0.0000 0.9825 0.0000 0.0065 0.000 0.432  0.996 0.434 0.436 0.000 0.000 0.000 0.000 0.000 0.000 
 74 5.963368e+10 1.8155 3.6087 1.7815  7.5482 5.3960 0.0000 0.9825 0.0000 0.0065 0.000 0.437  0.996 0.440 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 75 5.963685e+10 1.8617 3.6057 1.7233  7.5555 5.4089 0.0000 0.9825 0.0000 0.0065 0.000 0.443  0.996 0.439 0.443 0.000 0.000 0.000 0.000 0.000 0.000 
 76 5.963978e+10 1.8979 3.6032 1.6771  7.5615 5.4191 0.0000 0.9825 0.0000 0.0065 0.000 0.447  0.996 0.444 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 77 5.964248e+10 1.9428 3.6001 1.6198  7.5691 5.4316 0.0000 0.9825 0.0000 0.0065 0.000 0.453  0.996 0.450 0.453 0.000 0.000 0.000 0.000 0.000 0.000 
 78 5.964497e+10 1.9782 3.5977 1.5748  7.5752 5.4415 0.0000 0.9825 0.0000 0.0065 0.000 0.458  0.996 0.455 0.458 0.000 0.000 0.000 0.000 0.000 0.000 
 79 5.964723e+10 2.0133 3.5948 1.5281  7.5813 5.4512 0.0000 0.9825 0.0000 0.0065 0.000 0.463  0.996 0.459 0.462 0.000 0.000 0.000 0.000 0.000 0.017 
 80 5.964917e+10 2.0598 3.5915 1.4684  7.5889 5.4631 0.0000 0.9825 0.0000 0.0065 0.000 0.468  0.996 0.469 0.471 0.000 0.000 0.000 0.000 0.000 0.044 
 81 5.965116e+10 2.0928 3.5890 1.4254  7.5951 5.4725 0.0000 0.9825 0.0000 0.0065 0.000 0.473  0.996 0.474 0.475 0.000 0.000 0.000 0.000 0.000 0.062 
 82 5.965300e+10 2.1338 3.5859 1.3720  7.6027 5.4841 0.0000 0.9825 0.0000 0.0065 0.000 0.479  0.996 0.480 0.481 0.000 0.000 0.000 0.000 0.000 0.085 
 83 5.965469e+10 2.1741 3.5826 1.3185  7.6103 5.4955 0.0000 0.9825 0.0000 0.0065 0.000 0.485  0.996 0.486 0.486 0.000 0.000 0.000 0.000 0.000 0.102 
 84 5.965625e+10 2.2137 3.5792 1.2653  7.6179 5.5068 0.0000 0.9825 0.0000 0.0065 0.000 0.490  0.995 0.487 0.490 0.000 0.000 0.000 0.000 0.000 0.120 
 85 5.965770e+10 2.2526 3.5760 1.2136  7.6255 5.5179 0.0000 0.9825 0.0000 0.0065 0.000 0.496  0.995 0.493 0.496 0.000 0.000 0.000 0.000 0.000 0.135 
 86 5.965904e+10 2.2908 3.5726 1.1618  7.6330 5.5289 0.0000 0.9825 0.0000 0.0065 0.000 0.502  0.995 0.499 0.502 0.000 0.000 0.000 0.000 0.000 0.147 
 87 5.966026e+10 2.3283 3.5688 1.1091  7.6405 5.5397 0.0000 0.9825 0.0000 0.0065 0.000 0.508  0.995 0.505 0.507 0.000 0.000 0.000 0.000 0.000 0.159 
 88 5.966141e+10 2.3653 3.5653 1.0581  7.6479 5.5504 0.0000 0.9825 0.0000 0.0065 0.000 0.514  0.995 0.510 0.513 0.000 0.000 0.000 0.000 0.000 0.168 
 89 5.966247e+10 2.4094 3.5615 0.9988  7.6567 5.5631 0.0000 0.9825 0.0000 0.0065 0.000 0.521  0.995 0.517 0.520 0.000 0.000 0.000 0.000 0.000 0.179 
 90 5.966348e+10 2.4450 3.5586 0.9516  7.6641 5.5736 0.0000 0.9825 0.0000 0.0065 0.000 0.527  0.995 0.523 0.526 0.000 0.000 0.000 0.000 0.000 0.189 
 91 5.966435e+10 2.4799 3.5552 0.9031  7.6713 5.5839 0.0000 0.9825 0.0000 0.0065 0.000 0.532  0.995 0.529 0.532 0.000 0.000 0.000 0.000 0.000 0.198 
 92 5.966514e+10 2.5184 3.5511 0.8482  7.6785 5.5941 0.0000 0.9825 0.0000 0.0065 0.000 0.538  0.995 0.538 0.539 0.000 0.000 0.000 0.000 0.000 0.206 
 93 5.966595e+10 2.5573 3.5467 0.7917  7.6871 5.6062 0.0000 0.9825 0.0000 0.0065 0.000 0.545  0.995 0.545 0.546 0.000 0.000 0.000 0.000 0.000 0.216 
 94 5.966669e+10 2.5960 3.5426 0.7366  7.6956 5.6181 0.0000 0.9825 0.0000 0.0065 0.000 0.552  0.994 0.552 0.553 0.000 0.000 0.000 0.000 0.000 0.227 
 95 5.966739e+10 2.6345 3.5386 0.6821  7.7030 5.6303 0.0000 0.9825 0.0000 0.0065 0.000 0.559  0.994 0.560 0.560 0.000 0.000 0.000 0.000 0.000 0.246 
 96 5.966804e+10 2.6724 3.5349 0.6294  7.7095 5.6424 0.0000 0.9825 0.0000 0.0065 0.000 0.566  0.994 0.567 0.567 0.000 0.000 0.000 0.000 0.000 0.261 
 97 5.966862e+10 2.7096 3.5305 0.5746  7.7161 5.6543 0.0000 0.9825 0.0000 0.0065 0.000 0.573  0.994 0.574 0.574 0.000 0.000 0.000 0.000 0.000 0.272 
 98 5.966919e+10 2.7461 3.5272 0.5249  7.7229 5.6661 0.0000 0.9825 0.0000 0.0065 0.000 0.580  0.994 0.577 0.579 0.000 0.000 0.000 0.000 0.000 0.284 
 99 5.966969e+10 2.7816 3.5221 0.4690  7.7297 5.6778 0.0000 0.9825 0.0000 0.0065 0.000 0.587  0.994 0.584 0.586 0.000 0.000 0.000 0.000 0.000 0.295 
100 5.967018e+10 2.8222 3.5179 0.4116  7.7375 5.6912 0.0000 0.9825 0.0000 0.0065 0.000 0.595  0.994 0.592 0.594 0.000 0.000 0.000 0.000 0.000 0.306 
101 5.967064e+10 2.8561 3.5141 0.3625  7.7442 5.7026 0.0000 0.9825 0.0000 0.0065 0.000 0.602  0.993 0.599 0.601 0.000 0.000 0.000 0.000 0.000 0.314 
102 5.967105e+10 2.8946 3.5086 0.3020  7.7520 5.7157 0.0000 0.9825 0.0000 0.0065 0.000 0.610  0.993 0.607 0.610 0.000 0.000 0.000 0.000 0.000 0.325 
103 5.967145e+10 2.9322 3.5042 0.2468  7.7597 5.7286 0.0000 0.9825 0.0000 0.0065 0.000 0.619  0.993 0.615 0.618 0.000 0.000 0.000 0.000 0.000 0.333 
104 5.967183e+10 2.9692 3.5002 0.1938  7.7673 5.7414 0.0000 0.9825 0.0000 0.0065 0.000 0.627  0.993 0.624 0.626 0.000 0.000 0.000 0.000 0.000 0.342 
105 5.967218e+10 3.0049 3.4958 0.1405  7.7747 5.7540 0.0000 0.9825 0.0000 0.0065 0.000 0.635  0.993 0.632 0.634 0.000 0.000 0.000 0.000 0.000 0.351 
106 5.967254e+10 3.0407 3.4912 0.0863  7.7832 5.7683 0.0000 0.9825 0.0000 0.0065 0.000 0.644  0.992 0.644 0.644 0.000 0.000 0.000 0.000 0.000 0.361 
107 5.967285e+10 3.0785 3.4863 0.0289  7.7911 5.7817 0.0000 0.9825 0.0000 0.0065 0.000 0.652  0.993 0.652 0.653 0.000 0.000 0.000 0.000 0.000 0.367 
108 5.967314e+10 3.1113 3.4809 -0.0255  7.7985 5.7944 0.0000 0.9825 0.0000 0.0065 0.000 0.661  0.992 0.661 0.661 0.000 0.000 0.000 0.000 0.000 0.374 
109 5.967342e+10 3.1463 3.4761 -0.0797  7.8064 5.8079 0.0000 0.9825 0.0000 0.0065 0.000 0.670  0.992 0.670 0.670 0.000 0.000 0.000 0.000 0.000 0.379 
110 5.967368e+10 3.1835 3.4710 -0.1373  7.8148 5.8224 0.0000 0.9825 0.0000 0.0065 0.000 0.680  0.992 0.680 0.680 0.000 0.000 0.000 0.000 0.000 0.383 
111 5.967391e+10 3.2190 3.4653 -0.1956  7.8228 5.8365 0.0000 0.9825 0.0000 0.0065 0.000 0.690  0.992 0.690 0.690 0.000 0.000 0.000 0.000 0.000 0.390 
112 5.967402e+10 3.2286 3.4644 -0.2088  7.8265 5.8429 0.0000 0.9825 0.0000 0.0065 0.000 0.694  0.992 0.694 0.694 0.000 0.000 0.000 0.000 0.000 0.392 
113 5.967405e+10 3.2344 3.4630 -0.2202  7.8275 5.8446 0.0000 0.9825 0.0000 0.0065 0.000 0.695  0.993 0.695 0.695 0.000 0.000 0.000 0.000 0.000 0.392 trgb
