#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.3402 3.8124 4.3726  7.2160 1.9490 0.6805 0.3020 0.0000 0.0082 0.086 0.162  0.992 0.000 0.385 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.418845e+08 0.3783 3.8136 4.3393  7.2327 1.9918 0.6099 0.3726 0.0000 0.0080 0.084 0.610  1.000 0.000 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.201147e+09 0.4143 3.8140 4.3049  7.2501 2.0362 0.5369 0.4456 0.0000 0.0076 0.083 0.663  1.000 0.000 0.442 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  4 1.853850e+09 0.4525 3.8130 4.2627  7.2707 2.0875 0.4482 0.5342 0.0000 0.0068 0.083 0.701  1.001 0.000 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.494180e+09 0.4897 3.8082 4.2063  7.2946 2.1433 0.3363 0.6463 0.0000 0.0052 0.086 0.719  1.001 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.052275e+09 0.5110 3.7997 4.1510  7.3157 2.1942 0.2196 0.7633 0.0000 0.0035 0.085 0.723  1.001 0.000 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.483527e+09 0.5212 3.7897 4.1008  7.3387 2.2586 0.1059 0.8772 0.0001 0.0023 0.076 0.727  1.002 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.699490e+09 0.5358 3.7861 4.0718  7.3639 2.3380 0.0373 0.9460 0.0001 0.0018 0.067 0.727  1.000 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 tminms
  9 3.776370e+09 0.5712 3.7908 4.0552  7.3925 2.4387 0.0096 0.9738 0.0001 0.0016 0.058 0.727  0.988 0.000 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.792487e+09 0.6060 3.7964 4.0428  7.4107 2.5273 0.0033 0.9800 0.0001 0.0015 0.047 0.727  0.968 0.000 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.798801e+09 0.6418 3.8012 4.0262  7.4211 2.6471 0.0010 0.9823 0.0001 0.0015 0.030 0.727  0.941 0.000 0.495 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.800414e+09 0.6513 3.8021 4.0203  7.4192 2.7057 0.0007 0.9827 0.0001 0.0015 0.021 0.727  0.946 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 13 3.864396e+09 0.6736 3.7948 3.9688  7.3137 3.1602 0.0000 0.9833 0.0001 0.0015 0.000 0.727  1.002 0.036 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.023422e+09 0.6868 3.7859 3.9200  7.3140 3.3120 0.0000 0.9833 0.0001 0.0015 0.000 0.731  1.002 0.061 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.156513e+09 0.6948 3.7761 3.8728  7.3251 3.4658 0.0000 0.9833 0.0001 0.0015 0.000 0.731  1.003 0.073 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.180975e+09 0.6954 3.7742 3.8646  7.3284 3.5004 0.0000 0.9833 0.0001 0.0015 0.000 0.731  1.003 0.073 0.335 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 17 4.247787e+09 0.6888 3.7632 3.8272  7.3525 3.6992 0.0000 0.9833 0.0001 0.0015 0.000 0.731  1.006 0.083 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.286561e+09 0.6751 3.7552 3.8089  7.3726 3.8261 0.0000 0.9833 0.0001 0.0015 0.000 0.731  1.008 0.086 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.314161e+09 0.6488 3.7446 3.7928  7.4008 3.9811 0.0000 0.9833 0.0001 0.0015 0.000 0.731  1.012 0.091 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.337856e+09 0.6302 3.7380 3.7850  7.4174 4.0722 0.0000 0.9833 0.0001 0.0015 0.000 0.731  1.013 0.095 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.361523e+09 0.6051 3.7293 3.7753  7.4370 4.1920 0.0000 0.9833 0.0001 0.0015 0.000 0.727  1.014 0.101 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.387952e+09 0.5850 3.7203 3.7594  7.4520 4.3096 0.0000 0.9833 0.0001 0.0015 0.000 0.727  1.012 0.106 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.409285e+09 0.5777 3.7142 3.7423  7.4591 4.3963 0.0000 0.9833 0.0001 0.0015 0.000 0.719  1.010 0.111 0.164 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 24 4.453238e+09 0.5941 3.7047 3.6879  7.4621 4.5514 0.0000 0.9833 0.0001 0.0015 0.000 0.582  1.004 0.119 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.472399e+09 0.6118 3.7019 3.6590  7.4602 4.6052 0.0000 0.9833 0.0001 0.0015 0.000 0.529  1.002 0.122 0.149 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 26 4.506975e+09 0.6494 3.6983 3.6070  7.4557 4.6832 0.0000 0.9833 0.0001 0.0015 0.000 0.444  1.001 0.127 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.537544e+09 0.6857 3.6960 3.5615  7.4524 4.7370 0.0000 0.9833 0.0001 0.0015 0.000 0.385  1.000 0.131 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.565043e+09 0.7304 3.6939 3.5084  7.4501 4.7892 0.0000 0.9833 0.0001 0.0015 0.000 0.332  0.999 0.135 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.590210e+09 0.7711 3.6925 3.4621  7.4495 4.8289 0.0000 0.9833 0.0001 0.0015 0.000 0.293  0.999 0.138 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.612905e+09 0.8109 3.6913 3.4175  7.4498 4.8618 0.0000 0.9833 0.0001 0.0015 0.000 0.274  0.999 0.141 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.634376e+09 0.8532 3.6898 3.3692  7.4513 4.8948 0.0000 0.9833 0.0001 0.0015 0.000 0.246  0.998 0.144 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.653758e+09 0.8914 3.6883 3.3250  7.4534 4.9214 0.0000 0.9833 0.0001 0.0015 0.000 0.235  0.998 0.147 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.671289e+09 0.9319 3.6864 3.2769  7.4560 4.9479 0.0000 0.9833 0.0001 0.0015 0.000 0.224  0.998 0.150 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.687473e+09 0.9743 3.6851 3.2293  7.4592 4.9730 0.0000 0.9833 0.0001 0.0015 0.000 0.216  0.998 0.153 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.702054e+09 1.0147 3.6837 3.1833  7.4627 4.9953 0.0000 0.9833 0.0001 0.0015 0.000 0.212  0.998 0.155 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.715742e+09 1.0543 3.6821 3.1373  7.4665 5.0166 0.0000 0.9833 0.0001 0.0015 0.000 0.207  0.998 0.158 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.728144e+09 1.0936 3.6804 3.0912  7.4705 5.0365 0.0000 0.9833 0.0001 0.0015 0.000 0.205  0.998 0.161 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.739468e+09 1.1348 3.6785 3.0424  7.4748 5.0566 0.0000 0.9833 0.0001 0.0015 0.000 0.203  0.997 0.163 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.749872e+09 1.1736 3.6768 2.9968  7.4791 5.0747 0.0000 0.9833 0.0001 0.0015 0.000 0.202  0.997 0.166 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.759360e+09 1.2144 3.6753 2.9500  7.4837 5.0930 0.0000 0.9833 0.0001 0.0015 0.000 0.201  0.997 0.169 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.768131e+09 1.2550 3.6732 2.9010  7.4886 5.1109 0.0000 0.9833 0.0001 0.0015 0.000 0.201  0.997 0.171 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.776226e+09 1.2954 3.6709 2.8514  7.4935 5.1285 0.0000 0.9833 0.0001 0.0015 0.000 0.201  0.997 0.174 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.783697e+09 1.3359 3.6690 2.8033  7.4986 5.1454 0.0000 0.9833 0.0001 0.0015 0.000 0.201  0.997 0.177 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.790589e+09 1.3752 3.6671 2.7564  7.5038 5.1615 0.0000 0.9833 0.0001 0.0015 0.000 0.201  0.997 0.179 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
