#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 1.092965e+08 2.3135 3.6156 1.5743  8.2764 5.0300 0.0000 0.0000 0.3003 0.6782 0.000 0.488  0.700 0.466 0.477 0.332 0.082 0.284 0.000 0.007 0.000 
 20 1.094096e+08 2.2757 3.6187 1.6245  8.2649 5.0551 0.0000 0.0000 0.3003 0.6782 0.000 0.488  0.641 0.466 0.477 0.346 0.087 0.289 0.000 0.007 0.000 
 21 1.096358e+08 2.2328 3.6226 1.6830  8.2446 5.1021 0.0000 0.0000 0.3003 0.6782 0.000 0.488  0.534 0.467 0.478 0.460 0.099 0.293 0.000 0.007 0.000 
 22 1.102634e+08 2.1932 3.6257 1.7350  8.2132 5.1767 0.0000 0.0000 0.3003 0.6782 0.000 0.488  0.366 0.468 0.479 0.629 0.123 0.296 0.000 0.007 0.000 
 23 1.111854e+08 2.1736 3.6273 1.7610  8.1840 5.2439 0.0000 0.0000 0.3003 0.6782 0.000 0.488  0.173 0.469 0.480 0.828 0.141 0.301 0.000 0.006 0.000 lmineagb
 24 1.130110e+08 2.2120 3.6241 1.7098  8.1533 5.3289 0.0000 0.0000 0.3003 0.6782 0.000 0.488  0.064 0.469 0.480 0.935 0.156 0.317 0.000 0.006 0.000 
 25 1.142151e+08 2.2479 3.6212 1.6623  8.1476 5.3714 0.0000 0.0000 0.3003 0.6782 0.000 0.488  0.038 0.470 0.480 0.961 0.175 0.326 0.000 0.007 0.070 
 26 1.151913e+08 2.2850 3.6180 1.6124  8.1458 5.4092 0.0000 0.0000 0.3003 0.6782 0.000 0.488  0.024 0.470 0.480 0.974 0.182 0.332 0.000 0.007 0.095 
 27 1.159959e+08 2.3250 3.6144 1.5580  8.1454 5.4460 0.0000 0.0000 0.3003 0.6782 0.000 0.488  0.015 0.470 0.479 0.982 0.182 0.340 0.000 0.007 0.105 
 28 1.166908e+08 2.3649 3.6111 1.5049  8.1454 5.4809 0.0000 0.0000 0.3003 0.6782 0.000 0.488  0.009 0.470 0.479 0.986 0.182 0.347 0.000 0.008 0.111 
 29 1.172880e+08 2.4062 3.6076 1.4496  8.1454 5.5155 0.0000 0.0000 0.3003 0.6782 0.000 0.488  0.006 0.470 0.478 0.988 0.198 0.356 0.000 0.008 0.112 
 30 1.178062e+08 2.4336 3.6050 1.4118  8.1453 5.5379 0.0000 0.0000 0.3003 0.6782 0.000 0.488  0.005 0.470 0.478 0.988 0.206 0.359 0.000 0.008 0.117 
 31 1.182791e+08 2.4816 3.6008 1.3470  8.1449 5.5776 0.0000 0.0000 0.3003 0.6782 0.000 0.488  0.003 0.470 0.477 0.987 0.221 0.368 0.000 0.008 0.124 
 32 1.187083e+08 2.5188 3.5975 1.2966  8.1443 5.6093 0.0000 0.0000 0.3003 0.6782 0.000 0.488  0.003 0.470 0.477 0.984 0.236 0.373 0.000 0.009 0.129 
 33 1.190816e+08 2.5530 3.5943 1.2496  8.1432 5.6369 0.0000 0.0000 0.3003 0.6782 0.000 0.488  0.002 0.470 0.477 0.986 0.256 0.380 0.000 0.009 0.129 
 34 1.194336e+08 2.5894 3.5913 1.2012  8.1411 5.6669 0.0000 0.0000 0.3003 0.6782 0.000 0.488  0.002 0.470 0.476 0.984 0.268 0.386 0.000 0.009 0.135 
 35 1.197645e+08 2.6337 3.5872 1.1405  8.1379 5.7049 0.0000 0.0000 0.3003 0.6782 0.000 0.488  0.002 0.470 0.476 0.982 0.281 0.393 0.000 0.010 0.146 
 36 1.200786e+08 2.6734 3.5832 1.0848  8.1339 5.7412 0.0000 0.0000 0.3003 0.6782 0.000 0.488  0.002 0.470 0.476 0.979 0.295 0.399 0.000 0.010 0.156 
 37 1.203810e+08 2.7087 3.5797 1.0355  8.1293 5.7756 0.0000 0.0000 0.3003 0.6782 0.000 0.488  0.004 0.470 0.475 0.976 0.307 0.407 0.000 0.011 0.163 
 38 1.206798e+08 2.7524 3.5752 0.9738  8.1218 5.8227 0.0000 0.0000 0.3003 0.6782 0.000 0.488  0.008 0.470 0.475 0.967 0.324 0.415 0.000 0.011 0.175 
 39 1.209514e+08 2.7875 3.5715 0.9239  8.1144 5.8611 0.0000 0.0000 0.3003 0.6782 0.000 0.488  0.018 0.470 0.475 0.956 0.338 0.422 0.000 0.012 0.182 
 40 1.211928e+08 2.8209 3.5673 0.8737  8.1062 5.8982 0.0000 0.0000 0.3003 0.6782 0.000 0.488  0.045 0.471 0.475 0.925 0.349 0.428 0.000 0.013 0.193 
 41 1.213842e+08 2.8599 3.5635 0.8195  8.0974 5.9341 0.0000 0.0000 0.3003 0.6782 0.000 0.488  0.102 0.472 0.475 0.867 0.361 0.434 0.000 0.013 0.204 
 42 1.215265e+08 2.8978 3.5593 0.7648  8.0900 5.9619 0.0000 0.0000 0.3003 0.6782 0.000 0.488  0.175 0.472 0.475 0.794 0.370 0.439 0.000 0.013 0.215 
 43 1.216363e+08 2.9309 3.5560 0.7185  8.0844 5.9818 0.0000 0.0000 0.3003 0.6782 0.000 0.488  0.243 0.473 0.475 0.726 0.376 0.442 0.000 0.013 0.220 
 44 1.217202e+08 2.9710 3.5516 0.6608  8.0792 6.0007 0.0000 0.0000 0.3003 0.6782 0.000 0.488  0.332 0.473 0.476 0.636 0.381 0.445 0.000 0.013 0.226 
 45 1.217905e+08 3.0107 3.5471 0.6031  8.0742 6.0171 0.0000 0.0000 0.3003 0.6782 0.000 0.487  0.414 0.474 0.476 0.555 0.385 0.448 0.000 0.012 0.230 
 46 1.218559e+08 3.0476 3.5421 0.5462  8.0697 6.0315 0.0000 0.0000 0.3003 0.6782 0.000 0.486  0.480 0.474 0.476 0.490 0.389 0.450 0.000 0.012 0.235 
 47 1.219209e+08 3.0859 3.5375 0.4895  8.0648 6.0459 0.0000 0.0000 0.3003 0.6782 0.000 0.486  0.540 0.475 0.477 0.432 0.392 0.452 0.000 0.011 0.239 
 48 1.219843e+08 3.1227 3.5332 0.4355  8.0598 6.0598 0.0000 0.0000 0.3003 0.6782 0.000 0.486  0.591 0.476 0.477 0.385 0.396 0.454 0.000 0.011 0.239 
 49 1.220521e+08 3.1589 3.5287 0.3813  8.0544 6.0739 0.0000 0.0000 0.3003 0.6782 0.000 0.486  0.632 0.477 0.478 0.344 0.400 0.456 0.000 0.010 0.244 
 50 1.221253e+08 3.1960 3.5241 0.3258  8.0480 6.0892 0.0000 0.0000 0.3003 0.6782 0.000 0.486  0.669 0.478 0.479 0.311 0.404 0.458 0.000 0.010 0.248 
 51 1.222061e+08 3.2323 3.5195 0.2711  8.0407 6.1052 0.0000 0.0000 0.3003 0.6782 0.000 0.486  0.697 0.479 0.480 0.284 0.408 0.461 0.000 0.009 0.253 
 52 1.222873e+08 3.2665 3.5143 0.2161  8.0330 6.1214 0.0000 0.0000 0.3003 0.6782 0.000 0.486  0.720 0.481 0.482 0.264 0.412 0.463 0.000 0.009 0.261 
 53 1.223793e+08 3.3020 3.5098 0.1626  8.0243 6.1390 0.0000 0.0000 0.3003 0.6782 0.000 0.486  0.739 0.482 0.483 0.245 0.417 0.466 0.000 0.008 0.270 
 54 1.224528e+08 3.3185 3.5082 0.1397  8.0167 6.1528 0.0000 0.0000 0.3003 0.6782 0.000 0.486  0.733 0.484 0.485 0.267 0.421 0.469 0.000 0.008 0.278 
 55 1.224739e+08 3.3458 3.5045 0.0976  8.0152 6.1574 0.0000 0.0000 0.3003 0.6782 0.000 0.486  0.769 0.485 0.486 0.197 0.421 0.470 0.000 0.007 0.278 
 56 1.224869e+08 3.3803 3.4985 0.0391  8.0149 6.1617 0.0000 0.0000 0.3003 0.6782 0.000 0.486  0.812 0.485 0.486 0.155 0.421 0.470 0.000 0.007 0.282 
 57 1.224943e+08 3.3881 3.4978 0.0285  8.0144 6.1636 0.0000 0.0000 0.3003 0.6782 0.000 0.486  0.821 0.485 0.486 0.165 0.422 0.470 0.000 0.007 0.282 1sttp
