#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 8.186295e+07 1.5107 3.8011 2.8181  8.1254 4.2601 0.0000 0.2478 0.4940 0.2389 0.340 0.908  0.109 0.863 0.921 0.897 0.000 0.152 0.000 0.001 0.000 
 17 8.667130e+07 1.5197 3.7908 2.7679  8.1316 4.2670 0.0000 0.2088 0.4966 0.2751 0.340 0.908  0.097 0.864 0.922 0.907 0.000 0.167 0.000 0.002 0.000 
 18 9.221091e+07 1.5294 3.7815 2.7210  8.1378 4.2757 0.0000 0.1754 0.4905 0.3146 0.342 0.908  0.089 0.864 0.921 0.915 0.000 0.167 0.000 0.002 0.000 
 19 9.745049e+07 1.5426 3.7714 2.6674  8.1461 4.2894 0.0000 0.1384 0.4786 0.3634 0.335 0.909  0.086 0.865 0.921 0.918 0.000 0.167 0.000 0.002 0.000 
 20 1.035667e+08 1.5592 3.7618 2.6124  8.1562 4.3114 0.0000 0.1022 0.4525 0.4256 0.327 0.910  0.089 0.866 0.920 0.912 0.000 0.182 0.000 0.003 0.000 
 21 1.098265e+08 1.5797 3.7533 2.5579  8.1681 4.3375 0.0000 0.0717 0.4142 0.4943 0.311 0.910  0.102 0.866 0.919 0.903 0.000 0.182 0.000 0.003 0.000 
 22 1.137828e+08 1.6031 3.7451 2.5017  8.1805 4.3716 0.0000 0.0475 0.3801 0.5525 0.292 0.911  0.127 0.867 0.917 0.865 0.000 0.196 0.000 0.004 0.000 
 23 1.152682e+08 1.6285 3.7368 2.4431  8.1918 4.4076 0.0000 0.0313 0.3595 0.5893 0.292 0.911  0.166 0.867 0.915 0.819 0.000 0.196 0.000 0.005 0.000 
 24 1.162954e+08 1.6537 3.7287 2.3855  8.2014 4.4394 0.0000 0.0214 0.3426 0.6160 0.292 0.911  0.209 0.867 0.911 0.771 0.000 0.196 0.000 0.005 0.000 
 25 1.170690e+08 1.6808 3.7213 2.3288  8.2103 4.4703 0.0000 0.0146 0.3285 0.6367 0.292 0.911  0.256 0.868 0.908 0.717 0.000 0.196 0.000 0.006 0.000 
 26 1.175755e+08 1.7062 3.7132 2.2710  8.2179 4.4971 0.0000 0.0104 0.3185 0.6509 0.292 0.911  0.299 0.868 0.907 0.667 0.000 0.211 0.000 0.006 0.000 
 27 1.179871e+08 1.7342 3.7059 2.2138  8.2255 4.5251 0.0000 0.0072 0.3103 0.6622 0.292 0.911  0.344 0.868 0.904 0.612 0.000 0.211 0.000 0.007 0.000 
 28 1.182713e+08 1.7563 3.6989 2.1637  8.2312 4.5465 0.0000 0.0054 0.3054 0.6689 0.292 0.911  0.378 0.868 0.903 0.569 0.000 0.211 0.000 0.007 0.000 
 29 1.185225e+08 1.7865 3.6923 2.1071  8.2387 4.5754 0.0000 0.0036 0.3004 0.6756 0.292 0.911  0.422 0.869 0.901 0.508 0.000 0.211 0.000 0.007 0.000 
 30 1.186887e+08 1.8155 3.6843 2.0461  8.2456 4.6033 0.0000 0.0024 0.2970 0.6802 0.292 0.911  0.461 0.869 0.900 0.447 0.292 0.310 0.000 0.008 0.000 
 31 1.188366e+08 1.8502 3.6776 1.9846  8.2535 4.6363 0.0000 0.0015 0.2943 0.6839 0.287 0.911  0.504 0.869 0.899 0.372 0.292 0.338 0.000 0.008 0.000 
 32 1.189468e+08 1.8817 3.6720 1.9307  8.2605 4.6681 0.0000 0.0009 0.2925 0.6862 0.253 0.911  0.539 0.869 0.897 0.293 0.292 0.365 0.000 0.009 0.000 
 33 1.190264e+08 1.9174 3.6653 1.8682  8.2680 4.7072 0.0000 0.0004 0.2912 0.6880 0.209 0.911  0.574 0.869 0.896 0.197 0.292 0.398 0.000 0.009 0.000 
 34 1.190878e+08 1.9506 3.6592 1.8106  8.2738 4.7470 0.0000 0.0002 0.2905 0.6890 0.148 0.911  0.603 0.869 0.895 0.105 0.292 0.434 0.000 0.009 0.000 
 35 1.191382e+08 1.9839 3.6538 1.7557  8.2773 4.7899 0.0000 0.0000 0.2901 0.6895 0.043 0.911  0.624 0.870 0.894 0.039 0.000 0.462 0.000 0.009 0.000 
 36 1.191851e+08 2.0179 3.6487 1.7013  8.2736 4.8380 0.0000 0.0000 0.2900 0.6896 0.000 0.911  0.642 0.870 0.893 0.029 0.021 0.471 0.000 0.009 0.000 
 37 1.192317e+08 2.0541 3.6437 1.6451  8.2730 4.8836 0.0000 0.0000 0.2900 0.6896 0.000 0.911  0.660 0.870 0.892 0.042 0.043 0.471 0.000 0.009 0.000 
 38 1.192800e+08 2.0919 3.6389 1.5881  8.2740 4.9261 0.0000 0.0000 0.2900 0.6896 0.000 0.911  0.679 0.870 0.892 0.065 0.063 0.486 0.000 0.009 0.000 
 39 1.193350e+08 2.1214 3.6350 1.5430  8.2746 4.9582 0.0000 0.0000 0.2900 0.6896 0.000 0.911  0.695 0.870 0.891 0.098 0.078 0.504 0.000 0.009 0.000 
 40 1.194411e+08 2.1603 3.6302 1.4849  8.2677 5.0100 0.0000 0.0000 0.2900 0.6896 0.000 0.911  0.712 0.871 0.891 0.249 0.101 0.514 0.000 0.008 0.000 lmaxeagb
 41 1.195782e+08 2.1295 3.6345 1.5329  8.2482 5.0357 0.0000 0.0000 0.2900 0.6896 0.000 0.911  0.681 0.872 0.892 0.333 0.131 0.514 0.000 0.007 0.000 
 42 1.197981e+08 2.0928 3.6396 1.5900  8.2302 5.0728 0.0000 0.0000 0.2900 0.6896 0.000 0.911  0.606 0.873 0.893 0.382 0.143 0.523 0.000 0.007 0.000 
 43 1.206786e+08 2.0542 3.6454 1.6518  8.1897 5.1593 0.0000 0.0000 0.2900 0.6896 0.000 0.911  0.461 0.875 0.896 0.529 0.182 0.545 0.000 0.007 0.000 
 44 1.230337e+08 2.0426 3.6476 1.6722  8.1518 5.2817 0.0000 0.0000 0.2900 0.6896 0.000 0.911  0.193 0.879 0.899 0.810 0.292 0.571 0.000 0.007 0.000 lmineagb
 45 1.255928e+08 2.0725 3.6432 1.6247  8.1295 5.3427 0.0000 0.0000 0.2900 0.6896 0.000 0.911  0.099 0.881 0.899 0.901 0.292 0.596 0.000 0.007 0.223 
 46 1.272392e+08 2.1049 3.6387 1.5743  8.1240 5.3812 0.0000 0.0000 0.2900 0.6896 0.000 0.911  0.072 0.881 0.899 0.928 0.292 0.616 0.000 0.008 0.280 
 47 1.285898e+08 2.1391 3.6344 1.5229  8.1218 5.4167 0.0000 0.0000 0.2900 0.6896 0.000 0.911  0.054 0.882 0.898 0.944 0.293 0.628 0.000 0.008 0.293 
 48 1.297320e+08 2.1864 3.6281 1.4504  8.1201 5.4621 0.0000 0.0000 0.2900 0.6896 0.000 0.911  0.038 0.882 0.898 0.959 0.325 0.649 0.000 0.009 0.301 
 49 1.307232e+08 2.2231 3.6236 1.3957  8.1188 5.4954 0.0000 0.0000 0.2900 0.6896 0.000 0.911  0.030 0.883 0.897 0.966 0.347 0.661 0.000 0.009 0.305 
 50 1.315822e+08 2.2600 3.6191 1.3408  8.1172 5.5278 0.0000 0.0000 0.2900 0.6896 0.000 0.911  0.024 0.883 0.897 0.971 0.369 0.676 0.000 0.009 0.307 
 51 1.323334e+08 2.2968 3.6146 1.2860  8.1153 5.5594 0.0000 0.0000 0.2900 0.6896 0.000 0.911  0.020 0.883 0.896 0.974 0.391 0.689 0.000 0.009 0.307 
 52 1.330150e+08 2.3326 3.6105 1.2338  8.1129 5.5898 0.0000 0.0000 0.2900 0.6896 0.000 0.911  0.018 0.883 0.895 0.974 0.416 0.701 0.000 0.009 0.319 
 53 1.336520e+08 2.3625 3.6076 1.1923  8.1108 5.6163 0.0000 0.0000 0.2900 0.6896 0.000 0.911  0.018 0.883 0.895 0.972 0.436 0.711 0.000 0.010 0.319 
 54 1.342128e+08 2.4073 3.6028 1.1283  8.1066 5.6551 0.0000 0.0000 0.2900 0.6896 0.000 0.911  0.018 0.884 0.894 0.971 0.489 0.727 0.000 0.010 0.331 
 55 1.347391e+08 2.4392 3.5991 1.0816  8.1027 5.6838 0.0000 0.0000 0.2900 0.6896 0.000 0.911  0.020 0.884 0.894 0.967 0.510 0.737 0.000 0.010 0.341 
 56 1.352373e+08 2.4782 3.5951 1.0266  8.0970 5.7202 0.0000 0.0000 0.2900 0.6896 0.000 0.912  0.026 0.884 0.893 0.959 0.535 0.753 0.000 0.011 0.352 
 57 1.356951e+08 2.5150 3.5914 0.9750  8.0907 5.7552 0.0000 0.0000 0.2900 0.6896 0.000 0.912  0.039 0.885 0.893 0.943 0.562 0.766 0.000 0.011 0.375 
 58 1.360959e+08 2.5521 3.5874 0.9219  8.0836 5.7895 0.0000 0.0000 0.2900 0.6896 0.000 0.912  0.064 0.885 0.893 0.917 0.585 0.779 0.000 0.012 0.385 
 59 1.364243e+08 2.5914 3.5830 0.8650  8.0762 5.8225 0.0000 0.0000 0.2900 0.6896 0.000 0.912  0.106 0.886 0.893 0.873 0.608 0.788 0.000 0.012 0.395 
 60 1.366870e+08 2.6246 3.5792 0.8166  8.0703 5.8466 0.0000 0.0000 0.2900 0.6896 0.000 0.912  0.153 0.887 0.893 0.826 0.624 0.798 0.000 0.012 0.405 
 61 1.369045e+08 2.6627 3.5747 0.7605  8.0641 5.8706 0.0000 0.0000 0.2900 0.6896 0.000 0.912  0.212 0.887 0.894 0.766 0.640 0.805 0.000 0.012 0.416 
 62 1.370720e+08 2.7023 3.5700 0.7021  8.0586 5.8913 0.0000 0.0000 0.2900 0.6896 0.000 0.912  0.283 0.888 0.894 0.694 0.653 0.812 0.000 0.011 0.424 
 63 1.372082e+08 2.7369 3.5656 0.6499  8.0548 5.9064 0.0000 0.0000 0.2900 0.6896 0.000 0.912  0.347 0.889 0.894 0.630 0.662 0.817 0.000 0.011 0.434 
 64 1.373315e+08 2.7746 3.5610 0.5938  8.0509 5.9215 0.0000 0.0000 0.2900 0.6896 0.000 0.912  0.412 0.890 0.895 0.566 0.670 0.822 0.000 0.011 0.444 
 65 1.374512e+08 2.8186 3.5564 0.5314  8.0463 5.9383 0.0000 0.0000 0.2900 0.6896 0.000 0.912  0.480 0.891 0.896 0.498 0.680 0.827 0.000 0.010 0.453 
 66 1.375699e+08 2.8583 3.5526 0.4765  8.0420 5.9532 0.0000 0.0000 0.2900 0.6896 0.000 0.912  0.532 0.893 0.897 0.447 0.689 0.833 0.000 0.010 0.453 
 67 1.376783e+08 2.8940 3.5475 0.4204  8.0379 5.9665 0.0000 0.0000 0.2900 0.6896 0.000 0.912  0.576 0.894 0.898 0.406 0.696 0.836 0.000 0.009 0.462 
 68 1.377907e+08 2.9282 3.5421 0.3646  8.0333 5.9799 0.0000 0.0000 0.2900 0.6896 0.000 0.912  0.609 0.896 0.899 0.372 0.704 0.841 0.000 0.009 0.471 
 69 1.379258e+08 2.9669 3.5389 0.3131  8.0273 5.9962 0.0000 0.0000 0.2900 0.6896 0.000 0.912  0.642 0.898 0.901 0.342 0.713 0.847 0.000 0.008 0.481 
 70 1.380622e+08 3.0037 3.5349 0.2603  8.0206 6.0119 0.0000 0.0000 0.2900 0.6896 0.000 0.912  0.669 0.900 0.904 0.315 0.723 0.852 0.000 0.008 0.491 
 71 1.381992e+08 3.0404 3.5312 0.2088  8.0135 6.0276 0.0000 0.0000 0.2900 0.6896 0.000 0.912  0.694 0.903 0.906 0.291 0.732 0.857 0.000 0.007 0.500 
 72 1.383347e+08 3.0750 3.5259 0.1530  8.0062 6.0435 0.0000 0.0000 0.2900 0.6896 0.000 0.912  0.712 0.906 0.909 0.273 0.741 0.862 0.000 0.007 0.518 
 73 1.384827e+08 3.1112 3.5238 0.1084  7.9982 6.0605 0.0000 0.0000 0.2900 0.6896 0.000 0.913  0.730 0.910 0.913 0.257 0.752 0.869 0.000 0.006 0.535 
 74 1.385125e+08 3.1190 3.5222 0.0942  7.9966 6.0640 0.0000 0.0000 0.2900 0.6896 0.000 0.913  0.734 0.911 0.913 0.253 0.753 0.870 0.000 0.006 0.544 1sttp
