#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 -1.780325e-06 4.3124 4.5801 4.5681  7.6419 1.1296 0.7383 0.2616 0.0000 0.0000 0.481 0.482  1.007 0.000 0.383 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.839041e+06 4.3503 4.5792 4.5266  7.6472 1.1273 0.6835 0.3164 0.0000 0.0000 0.463 0.482  1.002 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.519236e+06 4.3913 4.5775 4.4788  7.6538 1.1274 0.6221 0.3778 0.0000 0.0000 0.444 0.482  1.002 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.002602e+06 4.4322 4.5747 4.4267  7.6608 1.1296 0.5590 0.4409 0.0000 0.0000 0.425 0.485  1.002 0.000 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.277614e+06 4.4700 4.5708 4.3733  7.6676 1.1337 0.4993 0.5006 0.0000 0.0000 0.405 0.485  1.003 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.374240e+06 4.5046 4.5660 4.3195  7.6744 1.1400 0.4431 0.5568 0.0000 0.0000 0.386 0.490  1.003 0.000 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.310637e+06 4.5381 4.5599 4.2616  7.6818 1.1486 0.3861 0.6138 0.0000 0.0000 0.373 0.490  1.003 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.093605e+06 4.5664 4.5534 4.2073  7.6886 1.1588 0.3364 0.6635 0.0000 0.0000 0.359 0.490  1.003 0.000 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.738577e+06 4.5959 4.5454 4.1458  7.6965 1.1731 0.2844 0.7155 0.0000 0.0000 0.341 0.490  1.003 0.000 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.028391e+07 4.6197 4.5375 4.0904  7.7039 1.1880 0.2405 0.7594 0.0000 0.0000 0.329 0.490  1.003 0.000 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.074614e+07 4.6426 4.5287 4.0323  7.7120 1.2064 0.1973 0.8026 0.0000 0.0000 0.318 0.490  1.004 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.113603e+07 4.6638 4.5195 3.9743  7.7209 1.2284 0.1571 0.8428 0.0000 0.0000 0.306 0.490  1.004 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
