#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.4574 3.9020 4.5760  7.2181 2.0228 0.7368 0.2630 0.0000 0.0000 0.091 0.201  1.001 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.812795e+08 0.4898 3.9066 4.5620  7.2294 2.0539 0.6842 0.3157 0.0000 0.0000 0.080 0.606  1.000 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.697163e+08 0.5252 3.9117 4.5470  7.2451 2.0956 0.6184 0.3815 0.0000 0.0000 0.071 0.672  1.000 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.130820e+09 0.5625 3.9170 4.5309  7.2630 2.1452 0.5456 0.4543 0.0000 0.0000 0.061 0.707  1.000 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.464234e+09 0.5994 3.9218 4.5132  7.2820 2.2003 0.4704 0.5295 0.0000 0.0000 0.052 0.726  1.000 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.754607e+09 0.6364 3.9267 4.4958  7.3017 2.2646 0.3946 0.6053 0.0000 0.0000 0.038 0.743  1.000 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.000071e+09 0.6715 3.9316 4.4803  7.3195 2.3387 0.3235 0.6764 0.0000 0.0000 0.020 0.749  1.000 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.218384e+09 0.7079 3.9367 4.4643  7.3348 2.4353 0.2457 0.7542 0.0000 0.0000 0.000 0.755  1.000 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.409990e+09 0.7428 3.9413 4.4478  7.3482 2.5281 0.1800 0.8199 0.0000 0.0000 0.000 0.760  1.000 0.000 0.552 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.591728e+09 0.7802 3.9457 4.4280  7.3657 2.6240 0.1220 0.8779 0.0000 0.0000 0.000 0.765  1.000 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.768843e+09 0.8182 3.9492 4.4040  7.3866 2.7167 0.0693 0.9306 0.0000 0.0000 0.000 0.771  1.000 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.928716e+09 0.8567 3.9526 4.3791  7.4096 2.8135 0.0229 0.9770 0.0000 0.0000 0.000 0.776  1.001 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.073249e+09 0.8949 3.9545 4.3485  7.4157 2.9200 0.0037 0.9962 0.0000 0.0000 0.000 0.781  1.000 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.199659e+09 0.9358 3.9556 4.3120  7.4185 3.0365 0.0003 0.9996 0.0000 0.0000 0.000 0.781  1.001 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.249799e+09 0.9524 3.9557 4.2958  7.4203 3.0848 0.0001 0.9998 0.0000 0.0000 0.000 0.781  1.001 0.001 0.568 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 16 3.349467e+09 0.9939 3.9545 4.2495  7.4260 3.2135 0.0000 0.9999 0.0000 0.0000 0.000 0.781  1.001 0.011 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.427021e+09 1.0324 3.9509 4.1966  7.4333 3.3458 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.001 0.023 0.552 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.481801e+09 1.0653 3.9446 4.1385  7.4407 3.4737 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.001 0.039 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.520739e+09 1.0908 3.9374 4.0842  7.4484 3.5837 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.002 0.051 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.548485e+09 1.1114 3.9297 4.0328  7.4568 3.6802 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.002 0.062 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.567850e+09 1.1306 3.9202 3.9756  7.4670 3.7769 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.002 0.073 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.581967e+09 1.1426 3.9128 3.9340  7.4748 3.8409 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.003 0.079 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.592722e+09 1.1596 3.8997 3.8646  7.4885 3.9365 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.003 0.088 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.601131e+09 1.1649 3.8947 3.8393  7.4933 3.9676 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.004 0.092 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.607944e+09 1.1755 3.8836 3.7843  7.5043 4.0312 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.004 0.099 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.613652e+09 1.1855 3.8710 3.7239  7.5160 4.0942 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.005 0.105 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.618472e+09 1.1904 3.8640 3.6910  7.5222 4.1255 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.005 0.107 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.622644e+09 1.1951 3.8566 3.6567  7.5285 4.1567 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.006 0.110 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.626384e+09 1.2040 3.8401 3.5818  7.5415 4.2190 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.006 0.117 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
