#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 49 1.139852e+09 1.7144 3.7825 3.0037  7.7729 4.6060 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.035 0.141 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.140478e+09 1.7065 3.7725 2.9716  7.7814 4.6375 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.038 0.143 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.141220e+09 1.6976 3.7654 2.9521  7.7882 4.6635 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.041 0.145 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.142114e+09 1.6784 3.7543 2.9269  7.8003 4.7116 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.044 0.147 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.142765e+09 1.6736 3.7508 2.9177  7.8048 4.7302 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.041 0.148 0.184 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 54 1.144489e+09 1.6941 3.7405 2.8560  7.8221 4.8164 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.007 0.154 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.145189e+09 1.7080 3.7388 2.8353  7.8260 4.8408 0.0000 0.9999 0.0000 0.0000 0.000 0.739  1.002 0.155 0.179 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 56 1.146772e+09 1.7378 3.7362 2.7951  7.8320 4.8844 0.0000 0.9999 0.0000 0.0000 0.000 0.631  0.996 0.158 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.148326e+09 1.7783 3.7335 2.7438  7.8380 4.9367 0.0000 0.9999 0.0000 0.0000 0.000 0.537  0.992 0.161 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.149899e+09 1.8235 3.7314 2.6902  7.8430 4.9896 0.0000 0.9999 0.0000 0.0000 0.000 0.451  0.991 0.164 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.151463e+09 1.8629 3.7296 2.6436  7.8464 5.0326 0.0000 0.9999 0.0000 0.0000 0.000 0.398  0.991 0.167 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.153056e+09 1.9054 3.7279 2.5943  7.8494 5.0769 0.0000 0.9999 0.0000 0.0000 0.000 0.350  0.990 0.170 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.154661e+09 1.9499 3.7261 2.5426  7.8522 5.1216 0.0000 0.9999 0.0000 0.0000 0.000 0.313  0.990 0.173 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.156253e+09 1.9900 3.7244 2.4957  7.8545 5.1601 0.0000 0.9999 0.0000 0.0000 0.000 0.291  0.990 0.177 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.157819e+09 2.0304 3.7230 2.4497  7.8566 5.1966 0.0000 0.9999 0.0000 0.0000 0.000 0.275  0.990 0.180 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.159355e+09 2.0688 3.7214 2.4049  7.8585 5.2304 0.0000 0.9999 0.0000 0.0000 0.000 0.266  0.991 0.183 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.160805e+09 2.1108 3.7196 2.3557  7.8604 5.2646 0.0000 0.9999 0.0000 0.0000 0.000 0.256  0.991 0.186 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.162152e+09 2.1509 3.7181 2.3096  7.8623 5.2948 0.0000 0.9999 0.0000 0.0000 0.000 0.250  0.991 0.189 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.163448e+09 2.1915 3.7166 2.2630  7.8643 5.3241 0.0000 0.9999 0.0000 0.0000 0.000 0.246  0.991 0.192 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.164711e+09 2.2326 3.7147 2.2143  7.8667 5.3535 0.0000 0.9999 0.0000 0.0000 0.000 0.244  0.991 0.195 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.165952e+09 2.2748 3.7131 2.1657  7.8694 5.3834 0.0000 0.9999 0.0000 0.0000 0.000 0.241  0.991 0.199 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.167151e+09 2.3155 3.7114 2.1182  7.8723 5.4121 0.0000 0.9999 0.0000 0.0000 0.000 0.240  0.991 0.202 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.168372e+09 2.3552 3.7095 2.0709  7.8755 5.4413 0.0000 0.9999 0.0000 0.0000 0.000 0.240  0.991 0.206 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.169593e+09 2.3946 3.7080 2.0255  7.8790 5.4711 0.0000 0.9999 0.0000 0.0000 0.000 0.240  0.991 0.210 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.170961e+09 2.4357 3.7065 1.9784  7.8835 5.5070 0.0000 0.9999 0.0000 0.0000 0.000 0.240  0.991 0.215 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.172551e+09 2.4757 3.7047 1.9312  7.8888 5.5493 0.0000 0.9999 0.0000 0.0000 0.000 0.240  0.991 0.221 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.173898e+09 2.5144 3.7030 1.8857  7.8928 5.5844 0.0000 0.9999 0.0000 0.0000 0.000 0.240  0.991 0.226 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.174920e+09 2.5548 3.7016 1.8397  7.8958 5.6123 0.0000 0.9999 0.0000 0.0000 0.000 0.240  0.991 0.230 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.176132e+09 2.5885 3.6998 1.7988  7.8999 5.6461 0.0000 0.9998 0.0001 0.0000 0.000 0.240  0.991 0.235 0.237 0.000 0.000 0.000 0.000 0.001 0.000 rgbbb
 78 1.176871e+09 2.5497 3.7021 1.8468  7.9029 5.6675 0.0000 0.9998 0.0001 0.0000 0.000 0.240  0.988 0.238 0.240 0.000 0.000 0.007 0.000 0.001 0.000 
 79 1.177185e+09 2.5205 3.7030 1.8796  7.9041 5.6759 0.0000 0.9997 0.0002 0.0000 0.000 0.241  0.989 0.239 0.241 0.000 0.000 0.010 0.000 0.001 0.000 rgbbe
 80 1.177915e+09 2.5597 3.7016 1.8348  7.9056 5.6936 0.0000 0.9996 0.0003 0.0000 0.000 0.243  0.992 0.242 0.243 0.000 0.000 0.014 0.000 0.001 0.000 
 81 1.178679e+09 2.6000 3.6994 1.7857  7.9074 5.7127 0.0000 0.9995 0.0004 0.0000 0.000 0.246  0.992 0.244 0.246 0.000 0.000 0.021 0.000 0.001 0.000 
 82 1.179431e+09 2.6399 3.6979 1.7398  7.9102 5.7315 0.0000 0.9993 0.0006 0.0000 0.000 0.248  0.992 0.247 0.249 0.000 0.000 0.025 0.000 0.001 0.000 
 83 1.180157e+09 2.6780 3.6963 1.6953  7.9156 5.7486 0.0000 0.9992 0.0007 0.0000 0.000 0.251  0.993 0.250 0.251 0.000 0.000 0.035 0.000 0.001 0.000 
 84 1.180816e+09 2.7134 3.6945 1.6527  8.0075 5.7472 0.0000 0.9992 0.0007 0.0000 0.041 0.254  0.987 0.252 0.254 0.277 0.000 0.022 0.000 0.001 0.000 trgb
