#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.6191 3.9388 4.5993  7.2461 2.0231 0.7369 0.2630 0.0000 0.0000 0.135 0.209  1.001 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.105387e+08 0.6533 3.9435 4.5839  7.2584 2.0525 0.6856 0.3143 0.0000 0.0000 0.125 0.619  1.000 0.000 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.254350e+08 0.6882 3.9482 4.5678  7.2735 2.0874 0.6275 0.3724 0.0000 0.0000 0.119 0.684  1.000 0.000 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
  4 9.155517e+08 0.7268 3.9532 4.5492  7.2915 2.1308 0.5607 0.4392 0.0000 0.0000 0.110 0.713  1.000 0.000 0.552 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.179650e+09 0.7627 3.9574 4.5301  7.3090 2.1751 0.4973 0.5026 0.0000 0.0000 0.101 0.733  1.000 0.000 0.552 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.409456e+09 0.7998 3.9618 4.5106  7.3286 2.2289 0.4311 0.5688 0.0000 0.0000 0.088 0.751  1.000 0.000 0.552 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.600919e+09 0.8377 3.9669 4.4931  7.3500 2.2953 0.3646 0.6353 0.0000 0.0000 0.072 0.760  1.000 0.000 0.562 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.765118e+09 0.8726 3.9717 4.4774  7.3705 2.3682 0.3034 0.6965 0.0000 0.0000 0.054 0.760  1.000 0.000 0.572 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.919798e+09 0.9101 3.9761 4.4575  7.3937 2.4558 0.2342 0.7658 0.0000 0.0000 0.040 0.769  1.000 0.000 0.572 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.081092e+09 0.9490 3.9788 4.4294  7.4232 2.5508 0.1530 0.8469 0.0000 0.0000 0.037 0.775  1.001 0.000 0.572 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.139479e+09 0.9631 3.9790 4.4161  7.4360 2.5865 0.1201 0.8798 0.0000 0.0000 0.038 0.775  1.001 0.000 0.572 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
 12 2.191490e+09 0.9763 3.9789 4.4025  7.4486 2.6218 0.0887 0.9112 0.0000 0.0000 0.039 0.775  1.001 0.000 0.572 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 2.292852e+09 1.0129 3.9822 4.3791  7.4771 2.7524 0.0251 0.9748 0.0000 0.0000 0.029 0.780  0.999 0.000 0.582 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.336047e+09 1.0491 3.9867 4.3609  7.4429 2.9893 0.0040 0.9959 0.0000 0.0000 0.000 0.780  1.001 0.000 0.592 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.342590e+09 1.0523 3.9866 4.3573  7.4368 3.0093 0.0029 0.9970 0.0000 0.0000 0.000 0.780  1.001 0.000 0.582 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 16 2.442090e+09 1.0929 3.9855 4.3123  7.4285 3.1384 0.0001 0.9998 0.0000 0.0000 0.000 0.780  1.001 0.002 0.572 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.520458e+09 1.1328 3.9833 4.2636  7.4376 3.2610 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.001 0.020 0.572 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.576316e+09 1.1686 3.9786 4.2090  7.4459 3.3964 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.001 0.037 0.552 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.614855e+09 1.1939 3.9728 4.1605  7.4525 3.5059 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.002 0.045 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.641974e+09 1.2190 3.9645 4.1022  7.4615 3.6258 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.002 0.056 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.661142e+09 1.2375 3.9564 4.0513  7.4708 3.7222 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.002 0.066 0.507 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.674719e+09 1.2546 3.9466 3.9950  7.4822 3.8182 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.003 0.075 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.684844e+09 1.2654 3.9389 3.9534  7.4912 3.8821 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.003 0.082 0.470 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.692509e+09 1.2806 3.9255 3.8846  7.5068 3.9773 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.004 0.091 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.698728e+09 1.2903 3.9151 3.8333  7.5185 4.0404 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.005 0.098 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.703718e+09 1.2948 3.9093 3.8056  7.5248 4.0718 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.005 0.100 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.707978e+09 1.3037 3.8966 3.7459  7.5380 4.1345 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.006 0.105 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.711586e+09 1.3079 3.8895 3.7133  7.5449 4.1657 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.006 0.108 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.714781e+09 1.3121 3.8820 3.6791  7.5519 4.1968 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.006 0.112 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.717553e+09 1.3197 3.8653 3.6047  7.5663 4.2587 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.007 0.116 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.720032e+09 1.3232 3.8560 3.5640  7.5737 4.2896 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.008 0.120 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.722290e+09 1.3265 3.8461 3.5211  7.5811 4.3203 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.008 0.123 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.724390e+09 1.3297 3.8345 3.4715  7.5893 4.3539 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.008 0.126 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.726476e+09 1.3323 3.8240 3.4269  7.5967 4.3844 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.010 0.129 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.728660e+09 1.3343 3.8143 3.3861  7.6039 4.4140 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.010 0.132 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.731222e+09 1.3361 3.8055 3.3491  7.6114 4.4452 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.010 0.134 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.734110e+09 1.3376 3.7952 3.3064  7.6214 4.4872 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.011 0.138 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.735337e+09 1.3378 3.7913 3.2906  7.6254 4.5042 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.011 0.140 0.260 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 39 2.738804e+09 1.3364 3.7788 3.2420  7.6394 4.5657 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.012 0.146 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.742713e+09 1.3323 3.7695 3.2089  7.6505 4.6170 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.013 0.150 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.747697e+09 1.3261 3.7605 3.1791  7.6620 4.6752 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.013 0.156 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.749205e+09 1.3247 3.7570 3.1665  7.6669 4.7034 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.012 0.158 0.216 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 43 2.756829e+09 1.3388 3.7472 3.1132  7.6802 4.8017 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.003 0.166 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.761034e+09 1.3543 3.7447 3.0877  7.6834 4.8388 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.000 0.169 0.207 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 45 2.767316e+09 1.3973 3.7404 3.0275  7.6872 4.9129 0.0000 0.9999 0.0000 0.0000 0.000 0.646  0.997 0.176 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.772932e+09 1.4365 3.7379 2.9783  7.6887 4.9640 0.0000 0.9999 0.0000 0.0000 0.000 0.572  0.996 0.181 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.778192e+09 1.4787 3.7358 2.9277  7.6896 5.0118 0.0000 0.9999 0.0000 0.0000 0.000 0.501  0.995 0.185 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.783172e+09 1.5185 3.7340 2.8807  7.6906 5.0521 0.0000 0.9999 0.0000 0.0000 0.000 0.459  0.995 0.190 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.787916e+09 1.5577 3.7326 2.8359  7.6918 5.0883 0.0000 0.9999 0.0000 0.0000 0.000 0.420  0.994 0.194 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.792424e+09 1.5995 3.7309 2.7873  7.6936 5.1241 0.0000 0.9999 0.0000 0.0000 0.000 0.395  0.994 0.198 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.796726e+09 1.6375 3.7295 2.7437  7.6956 5.1545 0.0000 0.9999 0.0000 0.0000 0.000 0.369  0.994 0.202 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.800822e+09 1.6805 3.7280 2.6947  7.6985 5.1870 0.0000 0.9999 0.0000 0.0000 0.000 0.350  0.994 0.206 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.804712e+09 1.7223 3.7264 2.6465  7.7015 5.2171 0.0000 0.9999 0.0000 0.0000 0.000 0.335  0.994 0.211 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.808389e+09 1.7629 3.7249 2.5999  7.7043 5.2449 0.0000 0.9999 0.0000 0.0000 0.000 0.322  0.994 0.215 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.811818e+09 1.8026 3.7234 2.5542  7.7075 5.2708 0.0000 0.9999 0.0000 0.0000 0.000 0.316  0.994 0.219 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.815082e+09 1.8437 3.7222 2.5083  7.7112 5.2967 0.0000 0.9999 0.0000 0.0000 0.000 0.308  0.994 0.223 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.818141e+09 1.8831 3.7205 2.4621  7.7151 5.3209 0.0000 0.9999 0.0000 0.0000 0.000 0.305  0.994 0.227 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.821010e+09 1.9252 3.7190 2.4140  7.7195 5.3459 0.0000 0.9999 0.0000 0.0000 0.000 0.300  0.994 0.231 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.823697e+09 1.9637 3.7176 2.3699  7.7239 5.3681 0.0000 0.9999 0.0000 0.0000 0.000 0.298  0.994 0.235 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.826190e+09 2.0046 3.7158 2.3218  7.7287 5.3912 0.0000 0.9999 0.0000 0.0000 0.000 0.297  0.994 0.240 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
