#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.7369 3.7327 4.8299  7.0288 1.9819 0.7365 0.2631 0.0000 0.0000 0.070 0.246  1.004 0.000 0.184 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.856943e+09 -0.6978 3.7351 4.8004  7.0336 2.0227 0.6605 0.3391 0.0000 0.0000 0.007 0.580  1.000 0.000 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.012939e+09 -0.6597 3.7386 4.7763  7.0485 2.0887 0.5644 0.4354 0.0000 0.0000 0.000 0.643  1.000 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
  4 8.847761e+09 -0.6231 3.7420 4.7533  7.0634 2.1549 0.4780 0.5218 0.0000 0.0000 0.000 0.674  1.000 0.000 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.135903e+10 -0.5849 3.7457 4.7299  7.0793 2.2245 0.3988 0.6010 0.0000 0.0000 0.000 0.695  1.000 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.357901e+10 -0.5459 3.7497 4.7069  7.0959 2.2963 0.3278 0.6721 0.0000 0.0000 0.000 0.708  1.000 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.554386e+10 -0.5092 3.7537 4.6862  7.1118 2.3638 0.2694 0.7305 0.0000 0.0000 0.000 0.720  1.000 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.731912e+10 -0.4702 3.7578 4.6636  7.1290 2.4360 0.2148 0.7850 0.0000 0.0000 0.000 0.728  1.000 0.000 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.893094e+10 -0.4325 3.7616 4.6411  7.1458 2.5067 0.1688 0.8311 0.0000 0.0000 0.000 0.734  1.000 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.038388e+10 -0.3937 3.7653 4.6171  7.1628 2.5801 0.1288 0.8711 0.0000 0.0000 0.000 0.741  1.000 0.000 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.170501e+10 -0.3567 3.7682 4.5917  7.1781 2.6508 0.0981 0.9018 0.0000 0.0000 0.000 0.744  1.000 0.000 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.291811e+10 -0.3155 3.7714 4.5633  7.1937 2.7268 0.0725 0.9274 0.0000 0.0000 0.000 0.749  1.000 0.000 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.398062e+10 -0.2813 3.7739 4.5391  7.2058 2.7913 0.0575 0.9424 0.0000 0.0000 0.000 0.752  1.000 0.000 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.492545e+10 -0.2375 3.7769 4.5073  7.2214 2.8744 0.0435 0.9564 0.0000 0.0000 0.000 0.754  1.000 0.000 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.576337e+10 -0.1986 3.7793 4.4780  7.2354 2.9483 0.0344 0.9655 0.0000 0.0000 0.000 0.757  1.000 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.650756e+10 -0.1581 3.7814 4.4459  7.2507 3.0251 0.0272 0.9727 0.0000 0.0000 0.000 0.759  1.000 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.716559e+10 -0.1175 3.7833 4.4129  7.2671 3.1021 0.0214 0.9785 0.0000 0.0000 0.000 0.761  1.000 0.000 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.774664e+10 -0.0799 3.7849 4.3817  7.2841 3.1728 0.0168 0.9831 0.0000 0.0000 0.000 0.761  1.000 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.826098e+10 -0.0391 3.7864 4.3469  7.3062 3.2465 0.0119 0.9880 0.0000 0.0000 0.000 0.763  1.000 0.000 0.427 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.874186e+10 0.0014 3.7874 4.3104  7.3303 3.3136 0.0062 0.9937 0.0000 0.0000 0.000 0.763  1.000 0.000 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.915990e+10 0.0461 3.7884 4.2697  7.3511 3.3975 0.0014 0.9985 0.0000 0.0000 0.000 0.764  1.000 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.926233e+10 0.0564 3.7884 4.2594  7.3529 3.4207 0.0009 0.9990 0.0000 0.0000 0.000 0.764  1.000 0.000 0.442 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 2.961474e+10 0.0946 3.7882 4.2204  7.3573 3.5124 0.0001 0.9998 0.0000 0.0000 0.000 0.765  1.000 0.008 0.445 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.991114e+10 0.1368 3.7874 4.1750  7.3635 3.6210 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.000 0.022 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
