#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 3.314950e-05 3.5171 4.4676 4.6404  7.5883 1.4079 0.7384 0.2615 0.0000 0.0000 0.397 0.402  1.009 0.402 0.408 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.899292e+06 3.5564 4.4666 4.5971  7.5937 1.4029 0.6828 0.3171 0.0000 0.0000 0.377 0.408  1.002 0.384 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
  3 9.449851e+06 3.5923 4.4650 4.5548  7.5997 1.4010 0.6288 0.3711 0.0000 0.0000 0.362 0.417  1.002 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.342494e+07 3.6337 4.4623 4.5026  7.6071 1.4009 0.5650 0.4349 0.0000 0.0000 0.343 0.461  1.002 0.000 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.682147e+07 3.6719 4.4587 4.4500  7.6143 1.4029 0.5047 0.4952 0.0000 0.0000 0.322 0.480  1.002 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.973398e+07 3.7109 4.4537 4.3910  7.6222 1.4080 0.4411 0.5588 0.0000 0.0000 0.301 0.493  1.002 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.220565e+07 3.7444 4.4481 4.3351  7.6298 1.4148 0.3843 0.6156 0.0000 0.0000 0.285 0.499  1.002 0.000 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.427649e+07 3.7752 4.4417 4.2787  7.6376 1.4242 0.3297 0.6702 0.0000 0.0000 0.271 0.506  1.003 0.000 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.599183e+07 3.8038 4.4347 4.2221  7.6455 1.4366 0.2787 0.7212 0.0000 0.0000 0.256 0.506  1.003 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.743901e+07 3.8308 4.4269 4.1639  7.6542 1.4523 0.2286 0.7713 0.0000 0.0000 0.243 0.513  1.003 0.000 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.864595e+07 3.8571 4.4181 4.1024  7.6641 1.4734 0.1792 0.8207 0.0000 0.0000 0.228 0.513  1.003 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.966855e+07 3.8793 4.4097 4.0466  7.6743 1.4975 0.1363 0.8636 0.0000 0.0000 0.216 0.513  1.003 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.058102e+07 3.9010 4.4012 3.9909  7.6874 1.5315 0.0935 0.9064 0.0000 0.0000 0.204 0.513  1.003 0.000 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.152585e+07 3.9269 4.3931 3.9326  7.7122 1.6015 0.0425 0.9574 0.0000 0.0000 0.190 0.513  1.002 0.000 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
