#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 7.537362e+06 4.9617 4.5710 4.0069  7.7307 1.1036 0.2047 0.7952 0.0000 0.0000 0.369 0.547  1.004 0.000 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.805799e+06 4.9803 4.5616 3.9507  7.7384 1.1233 0.1680 0.8320 0.0000 0.0000 0.357 0.553  1.004 0.000 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.034579e+06 4.9973 4.5518 3.8945  7.7469 1.1462 0.1338 0.8661 0.0000 0.0000 0.346 0.559  1.004 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.237884e+06 5.0121 4.5425 3.8425  7.7559 1.1720 0.1034 0.8965 0.0000 0.0000 0.336 0.564  1.004 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.418740e+06 5.0263 4.5330 3.7903  7.7669 1.2042 0.0742 0.9257 0.0000 0.0000 0.326 0.564  1.004 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.606303e+06 5.0432 4.5232 3.7340  7.7862 1.2618 0.0404 0.9595 0.0000 0.0000 0.315 0.571  1.004 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.706870e+06 5.0525 4.5205 3.7139  7.8039 1.3154 0.0226 0.9773 0.0000 0.0000 0.309 0.571  1.002 0.000 0.265 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 8.795928e+06 5.0649 4.5290 3.7355  7.8478 1.4492 0.0051 0.9948 0.0000 0.0000 0.301 0.571  0.984 0.314 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.812110e+06 5.0726 4.5399 3.7714  7.8816 1.5541 0.0016 0.9983 0.0000 0.0000 0.295 0.571  0.936 0.303 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.818403e+06 5.0812 4.5494 3.8008  7.9156 1.6626 0.0004 0.9995 0.0000 0.0000 0.282 0.571  0.813 0.294 0.427 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.821158e+06 5.0935 4.5595 3.8289  7.9664 1.8312 0.0000 0.9999 0.0000 0.0000 0.228 0.571  0.401 0.000 0.488 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.823257e+06 5.1021 4.5665 3.8483  8.0333 2.0778 0.0000 0.9999 0.0000 0.0000 0.033 0.589  0.695 0.176 0.514 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 8.825885e+06 5.0938 4.5571 3.8190  8.0823 2.2913 0.0000 0.9999 0.0000 0.0000 0.000 0.646  0.730 0.206 0.483 0.000 0.000 0.002 0.000 0.000 0.000 
 24 8.826318e+06 5.0933 4.5535 3.8051  8.0925 2.3334 0.0000 0.9999 0.0000 0.0000 0.000 0.669  0.756 0.215 0.478 0.000 0.000 0.009 0.000 0.000 0.000 lminsgb
 25 8.827689e+06 5.0976 4.5440 3.7628  8.1213 2.4462 0.0000 0.9999 0.0000 0.0000 0.000 0.686  0.844 0.228 0.461 0.000 0.000 0.030 0.000 0.000 0.000 
 26 8.828749e+06 5.1032 4.5337 3.7160  8.1429 2.5310 0.0000 0.9999 0.0000 0.0000 0.000 0.686  0.834 0.239 0.452 0.000 0.000 0.051 0.000 0.000 0.000 
 27 8.829751e+06 5.1082 4.5239 3.6718  8.1634 2.6078 0.0000 0.9998 0.0001 0.0000 0.000 0.686  0.875 0.246 0.439 0.001 0.000 0.065 0.000 0.000 0.000 
 28 8.830695e+06 5.1128 4.5132 3.6244  8.1846 2.6839 0.0000 0.9997 0.0002 0.0000 0.004 0.686  0.870 0.254 0.432 0.005 0.000 0.062 0.000 0.000 0.000 
 29 8.831554e+06 5.1158 4.5035 3.5826  8.2018 2.7420 0.0000 0.9994 0.0005 0.0000 0.016 0.686  0.885 0.259 0.423 0.018 0.000 0.064 0.000 0.000 0.000 
 30 8.832362e+06 5.1183 4.4938 3.5413  8.2170 2.7900 0.0000 0.9991 0.0008 0.0000 0.034 0.686  0.855 0.266 0.416 0.055 0.000 0.065 0.000 0.000 0.000 
 31 8.833154e+06 5.1221 4.4824 3.4919  8.2320 2.8327 0.0000 0.9985 0.0014 0.0000 0.063 0.686  0.850 0.270 0.409 0.151 0.000 0.066 0.000 0.000 0.000 
 32 8.833919e+06 5.1254 4.4726 3.4494  8.2404 2.8531 0.0000 0.9977 0.0022 0.0000 0.088 0.686  0.816 0.274 0.405 0.259 0.000 0.067 0.000 0.000 0.000 
 33 8.834700e+06 5.1285 4.4644 3.4135  8.2447 2.8630 0.0000 0.9968 0.0031 0.0000 0.107 0.686  0.774 0.276 0.402 0.338 0.000 0.069 0.000 0.000 0.000 
 34 8.835544e+06 5.1329 4.4551 3.3719  8.2476 2.8665 0.0000 0.9956 0.0043 0.0000 0.124 0.686  0.725 0.280 0.395 0.399 0.000 0.071 0.000 0.000 0.000 
 35 8.836519e+06 5.1389 4.4450 3.3255  8.2493 2.8663 0.0000 0.9941 0.0058 0.0000 0.139 0.686  0.675 0.281 0.395 0.433 0.000 0.078 0.000 0.000 0.000 
 36 8.837757e+06 5.1463 4.4351 3.2785  8.2502 2.8625 0.0000 0.9922 0.0077 0.0000 0.151 0.686  0.633 0.285 0.391 0.446 0.000 0.078 0.000 0.000 0.000 
 37 8.839871e+06 5.1584 4.4231 3.2184  8.2508 2.8580 0.0000 0.9884 0.0115 0.0000 0.163 0.686  0.587 0.288 0.391 0.441 0.000 0.078 0.000 0.000 0.000 
 38 8.842149e+06 5.1681 4.4179 3.1879  8.2512 2.8542 0.0000 0.9833 0.0166 0.0000 0.170 0.686  0.562 0.293 0.391 0.430 0.000 0.078 0.000 0.000 0.000 brgb
 39 8.851778e+06 5.1740 4.4262 3.2152  8.2525 2.8498 0.0000 0.9669 0.0328 0.0002 0.174 0.686  0.549 0.301 0.402 0.432 0.000 0.078 0.000 0.000 0.000 
 40 8.861677e+06 5.1735 4.4356 3.2533  8.2536 2.8466 0.0000 0.9549 0.0447 0.0003 0.197 0.686  0.546 0.306 0.407 0.441 0.000 0.078 0.000 0.000 0.000 
 41 8.877730e+06 5.1729 4.4474 3.3011  8.2559 2.8442 0.0000 0.9265 0.0725 0.0009 0.205 0.686  0.537 0.313 0.416 0.459 0.000 0.085 0.000 0.000 0.000 
 42 8.939387e+06 5.1748 4.4570 3.3374  8.2633 2.8480 0.0000 0.8217 0.1728 0.0053 0.216 0.686  0.507 0.329 0.419 0.501 0.000 0.085 0.000 0.000 0.000 tmaxcheb
 43 9.076221e+06 5.1821 4.4469 3.2897  8.2820 2.8774 0.0000 0.5801 0.3830 0.0367 0.230 0.686  0.441 0.343 0.426 0.569 0.000 0.099 0.000 0.000 0.000 
 44 9.201831e+06 5.1885 4.4369 3.2430  8.3046 2.9227 0.0000 0.3685 0.5224 0.1089 0.241 0.686  0.373 0.351 0.430 0.636 0.000 0.107 0.000 0.000 0.000 
 45 9.281647e+06 5.1929 4.4268 3.1982  8.3236 2.9667 0.0000 0.2442 0.5615 0.1941 0.248 0.686  0.330 0.353 0.430 0.679 0.000 0.114 0.000 0.000 0.000 
 46 9.338602e+06 5.1963 4.4165 3.1536  8.3407 3.0096 0.0000 0.1638 0.5504 0.2856 0.253 0.686  0.300 0.355 0.428 0.708 0.000 0.121 0.000 0.000 0.000 
 47 9.383107e+06 5.1993 4.4063 3.1096  8.3566 3.0519 0.0000 0.1099 0.5125 0.3775 0.256 0.686  0.279 0.357 0.428 0.729 0.000 0.127 0.000 0.000 0.000 
 48 9.417829e+06 5.2017 4.3962 3.0668  8.3716 3.0969 0.0000 0.0734 0.4651 0.4614 0.258 0.686  0.264 0.359 0.426 0.742 0.000 0.135 0.000 0.000 0.000 
 49 9.445439e+06 5.2039 4.3863 3.0250  8.3861 3.1383 0.0000 0.0484 0.4166 0.5349 0.260 0.687  0.254 0.360 0.424 0.751 0.000 0.131 0.000 0.000 0.000 
 50 9.466106e+06 5.2057 4.3758 2.9812  8.4017 3.1843 0.0000 0.0294 0.3746 0.5958 0.260 0.687  0.247 0.361 0.422 0.754 0.000 0.135 0.000 0.001 0.000 
 51 9.480213e+06 5.2071 4.3654 2.9382  8.4169 3.2299 0.0000 0.0174 0.3432 0.6392 0.260 0.687  0.244 0.362 0.418 0.755 0.000 0.135 0.000 0.001 0.000 
 52 9.489775e+06 5.2080 4.3554 2.8973  8.4321 3.2759 0.0000 0.0097 0.3216 0.6683 0.260 0.687  0.245 0.363 0.416 0.740 0.000 0.135 0.000 0.001 0.000 
 53 9.495707e+06 5.2085 4.3462 2.8600  8.4461 3.3188 0.0000 0.0055 0.3094 0.6844 0.260 0.687  0.249 0.363 0.413 0.728 0.000 0.139 0.000 0.001 0.000 
 54 9.498460e+06 5.2086 4.3389 2.8307  8.4576 3.3541 0.0000 0.0033 0.3030 0.6928 0.255 0.687  0.254 0.363 0.411 0.694 0.000 0.139 0.000 0.002 0.000 lmaxcheb
 55 9.501332e+06 5.2079 4.3283 2.7890  8.4798 3.4227 0.0000 0.0011 0.2967 0.7009 0.245 0.687  0.275 0.363 0.408 0.574 0.000 0.139 0.000 0.002 0.000 
 56 9.503016e+06 5.2059 4.3180 2.7498  8.5088 3.5130 0.0000 0.0001 0.2942 0.7038 0.216 0.687  0.315 0.363 0.405 0.265 0.260 0.264 0.000 0.004 0.000 
 57 9.504034e+06 5.2028 4.3079 2.7125  8.5422 3.6198 0.0000 0.0000 0.2939 0.7040 0.000 0.687  0.370 0.363 0.402 0.003 0.082 0.299 0.000 0.006 0.000 
 58 9.504710e+06 5.1992 4.2975 2.6745  8.5663 3.6976 0.0000 0.0000 0.2939 0.7040 0.000 0.687  0.384 0.363 0.399 0.012 0.260 0.299 0.000 0.009 0.000 
 59 9.505237e+06 5.1965 4.2875 2.6372  8.5837 3.7543 0.0000 0.0000 0.2939 0.7040 0.000 0.687  0.376 0.363 0.398 0.032 0.260 0.299 0.000 0.013 0.000 
 60 9.505683e+06 5.1946 4.2771 2.5975  8.5984 3.8022 0.0000 0.0000 0.2939 0.7040 0.000 0.687  0.369 0.363 0.396 0.075 0.260 0.301 0.000 0.016 0.000 
 61 9.506076e+06 5.1936 4.2678 2.5613  8.6092 3.8381 0.0000 0.0000 0.2939 0.7040 0.000 0.687  0.358 0.363 0.395 0.138 0.260 0.301 0.000 0.020 0.000 
 62 9.506443e+06 5.1930 4.2577 2.5215  8.6194 3.8723 0.0000 0.0000 0.2939 0.7040 0.000 0.687  0.338 0.364 0.394 0.239 0.260 0.301 0.000 0.023 0.000 
 63 9.506590e+06 5.1929 4.2521 2.4992  8.6243 3.8892 0.0000 0.0000 0.2939 0.7040 0.000 0.687  0.324 0.364 0.393 0.308 0.260 0.301 0.000 0.025 0.000 lmin1cheb
 64 9.506934e+06 5.1930 4.2459 2.4743  8.6291 3.9062 0.0000 0.0000 0.2939 0.7040 0.000 0.687  0.306 0.364 0.393 0.386 0.260 0.301 0.000 0.027 0.000 
 65 9.507279e+06 5.1942 4.2315 2.4155  8.6387 3.9416 0.0000 0.0000 0.2939 0.7040 0.000 0.687  0.260 0.364 0.392 0.563 0.260 0.301 0.000 0.032 0.000 
 66 9.507633e+06 5.1953 4.2234 2.3820  8.6435 3.9600 0.0000 0.0000 0.2939 0.7040 0.000 0.687  0.232 0.364 0.391 0.637 0.260 0.301 0.000 0.034 0.000 
 67 9.508008e+06 5.1970 4.2148 2.3459  8.6485 3.9795 0.0000 0.0000 0.2939 0.7040 0.000 0.687  0.203 0.364 0.391 0.700 0.260 0.301 0.000 0.036 0.000 
 68 9.508413e+06 5.1991 4.2061 2.3090  8.6536 4.0003 0.0000 0.0000 0.2939 0.7040 0.000 0.687  0.174 0.364 0.391 0.740 0.260 0.301 0.000 0.039 0.000 
 69 9.508860e+06 5.2032 4.1905 2.2425  8.6638 4.0414 0.0000 0.0000 0.2939 0.7040 0.000 0.687  0.125 0.364 0.390 0.779 0.260 0.299 0.000 0.046 0.000 
 70 9.509382e+06 5.2053 4.1828 2.2096  8.6699 4.0655 0.0000 0.0000 0.2939 0.7040 0.000 0.687  0.102 0.364 0.390 0.788 0.260 0.299 0.000 0.050 0.000 
 71 9.509964e+06 5.2071 4.1751 2.1770  8.6767 4.0926 0.0000 0.0000 0.2939 0.7040 0.000 0.687  0.082 0.364 0.390 0.799 0.260 0.299 0.000 0.055 0.000 
 72 9.510593e+06 5.2089 4.1602 2.1156  8.6918 4.1525 0.0000 0.0000 0.2939 0.7040 0.000 0.687  0.048 0.364 0.390 0.821 0.260 0.299 0.000 0.070 0.000 
 73 9.510639e+06 5.2089 4.1602 2.1156  8.6918 4.1525 0.0000 0.0000 0.2939 0.7040 0.000 0.687  0.048 0.364 0.390 0.821 0.260 0.299 0.000 0.070 0.000 lmaxeagb
 74 9.510654e+06 5.2089 4.1602 2.1156  8.6918 4.1525 0.0000 0.0000 0.2939 0.7040 0.000 0.687  0.048 0.364 0.390 0.821 0.260 0.299 0.000 0.070 0.000 
 75 9.510664e+06 5.2089 4.1602 2.1156  8.6918 4.1525 0.0000 0.0000 0.2939 0.7040 0.000 0.687  0.048 0.364 0.390 0.821 0.260 0.299 0.000 0.070 0.000 lmineagb
 76 9.510674e+06 5.2089 4.1602 2.1156  8.6918 4.1525 0.0000 0.0000 0.2939 0.7040 0.000 0.687  0.048 0.364 0.390 0.821 0.260 0.299 0.000 0.070 0.000 1sttp
