#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.7643 3.9717 4.6204  7.2710 2.0207 0.7368 0.2631 0.0000 0.0000 0.170 0.225  1.001 0.000 0.514 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.599681e+08 0.7979 3.9761 4.6044  7.2831 2.0465 0.6889 0.3110 0.0000 0.0000 0.163 0.619  1.000 0.000 0.562 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.205876e+08 0.8344 3.9805 4.5855  7.2983 2.0788 0.6319 0.3680 0.0000 0.0000 0.155 0.692  1.000 0.000 0.572 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.567305e+08 0.8721 3.9850 4.5658  7.3151 2.1162 0.5716 0.4283 0.0000 0.0000 0.147 0.723  1.000 0.000 0.572 0.000 0.000 0.000 0.000 0.000 0.000 
  5 9.685878e+08 0.9119 3.9894 4.5436  7.3339 2.1604 0.5069 0.4930 0.0000 0.0000 0.136 0.742  1.000 0.000 0.572 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.151074e+09 0.9454 3.9933 4.5257  7.3515 2.2049 0.4522 0.5477 0.0000 0.0000 0.125 0.751  1.000 0.000 0.582 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.304275e+09 0.9849 3.9983 4.5062  7.3739 2.2671 0.3883 0.6116 0.0000 0.0000 0.109 0.760  1.000 0.000 0.582 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.440453e+09 1.0213 4.0026 4.4870  7.3957 2.3322 0.3280 0.6719 0.0000 0.0000 0.093 0.764  1.000 0.000 0.592 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.580515e+09 1.0611 4.0052 4.4576  7.4223 2.4072 0.2530 0.7469 0.0000 0.0000 0.084 0.775  1.001 0.000 0.592 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.594922e+09 1.0648 4.0052 4.4539  7.4249 2.4144 0.2454 0.7545 0.0000 0.0000 0.083 0.775  1.001 0.000 0.592 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
 11 1.735019e+09 1.1037 4.0022 4.4030  7.4557 2.4894 0.1532 0.8467 0.0000 0.0000 0.081 0.775  1.001 0.000 0.572 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.847900e+09 1.1384 3.9968 4.3467  7.4891 2.5750 0.0633 0.9366 0.0000 0.0000 0.076 0.780  1.001 0.000 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.857833e+09 1.1416 3.9966 4.3427  7.4928 2.5855 0.0558 0.9441 0.0000 0.0000 0.076 0.780  1.001 0.000 0.542 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 1.901602e+09 1.1710 4.0029 4.3385  7.5237 2.7037 0.0146 0.9853 0.0000 0.0000 0.064 0.780  0.995 0.000 0.562 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.912150e+09 1.1931 4.0107 4.3476  7.5392 2.8074 0.0052 0.9947 0.0000 0.0000 0.051 0.780  0.988 0.000 0.610 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.917027e+09 1.2202 4.0165 4.3437  7.5412 2.9835 0.0013 0.9986 0.0000 0.0000 0.025 0.780  0.989 0.000 0.629 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 17 1.930805e+09 1.2481 4.0094 4.2874  7.4496 3.3220 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.002 0.000 0.582 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.979706e+09 1.2802 4.0031 4.2301  7.4507 3.4437 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.001 0.039 0.562 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.014978e+09 1.3079 3.9966 4.1764  7.4625 3.5538 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.002 0.057 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.036910e+09 1.3292 3.9892 4.1255  7.4735 3.6613 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.002 0.066 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
