#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 37 8.978923e+07 2.8279 3.6871 1.4184  8.1881 5.7092 0.0000 0.0000 0.3165 0.6834 0.000 0.482  0.000 0.423 0.436 0.981 0.260 0.354 0.000 0.009 0.096 
 38 8.998574e+07 2.8605 3.6850 1.3774  8.1863 5.7376 0.0000 0.0000 0.3165 0.6834 0.000 0.477  0.000 0.422 0.435 0.979 0.268 0.359 0.000 0.010 0.102 
 39 9.017595e+07 2.9092 3.6826 1.3191  8.1825 5.7823 0.0000 0.0000 0.3165 0.6834 0.000 0.473  0.001 0.422 0.435 0.976 0.282 0.366 0.000 0.010 0.114 
 40 9.034902e+07 2.9458 3.6806 1.2745  8.1786 5.8162 0.0000 0.0000 0.3165 0.6834 0.000 0.468  0.001 0.422 0.435 0.975 0.293 0.371 0.000 0.011 0.124 
 41 9.052068e+07 2.9863 3.6784 1.2252  8.1727 5.8562 0.0000 0.0000 0.3165 0.6834 0.000 0.465  0.001 0.422 0.435 0.971 0.305 0.377 0.000 0.012 0.134 
 42 9.069381e+07 3.0262 3.6764 1.1773  8.1649 5.9003 0.0000 0.0000 0.3165 0.6834 0.000 0.461  0.004 0.423 0.434 0.966 0.318 0.384 0.000 0.013 0.148 
 43 9.086892e+07 3.0651 3.6740 1.1288  8.1548 5.9488 0.0000 0.0000 0.3165 0.6834 0.000 0.459  0.013 0.424 0.433 0.953 0.331 0.392 0.000 0.014 0.160 
 44 9.103292e+07 3.1097 3.6719 1.0758  8.1404 6.0071 0.0000 0.0000 0.3165 0.6834 0.000 0.456  0.060 0.426 0.433 0.905 0.347 0.401 0.000 0.016 0.176 
 45 9.115759e+07 3.1487 3.6694 1.0268  8.1276 6.0498 0.0000 0.0000 0.3165 0.6834 0.000 0.454  0.144 0.428 0.433 0.819 0.358 0.407 0.000 0.017 0.190 
 46 9.126034e+07 3.1874 3.6674 0.9801  8.1157 6.0860 0.0000 0.0000 0.3165 0.6834 0.000 0.452  0.244 0.429 0.434 0.718 0.366 0.412 0.000 0.017 0.199 
 47 9.134354e+07 3.2264 3.6650 0.9315  8.1048 6.1171 0.0000 0.0000 0.3165 0.6834 0.000 0.451  0.356 0.431 0.434 0.605 0.373 0.415 0.000 0.017 0.211 
 48 9.142015e+07 3.2682 3.6628 0.8809  8.0937 6.1478 0.0000 0.0000 0.3165 0.6834 0.000 0.450  0.477 0.432 0.435 0.489 0.379 0.419 0.000 0.017 0.218 
 49 9.150354e+07 3.3094 3.6603 0.8297  8.0804 6.1804 0.0000 0.0000 0.3165 0.6834 0.000 0.449  0.581 0.434 0.437 0.391 0.385 0.423 0.000 0.016 0.226 
 50 9.159597e+07 3.3486 3.6580 0.7813  8.0650 6.2135 0.0000 0.0000 0.3165 0.6834 0.000 0.449  0.658 0.436 0.438 0.318 0.391 0.426 0.000 0.015 0.237 
 51 9.161875e+07 3.3741 3.6567 0.7506  8.0615 6.2220 0.0000 0.0000 0.3165 0.6834 0.000 0.449  0.717 0.437 0.439 0.230 0.391 0.427 0.000 0.015 0.242 
 52 9.162904e+07 3.4158 3.6537 0.6969  8.0608 6.2281 0.0000 0.0000 0.3165 0.6834 0.000 0.447  0.799 0.437 0.439 0.144 0.391 0.427 0.000 0.014 0.242 
 53 9.164189e+07 3.4545 3.6514 0.6490  8.0601 6.2351 0.0000 0.0000 0.3165 0.6834 0.000 0.446  0.857 0.438 0.439 0.092 0.391 0.428 0.000 0.013 0.246 
 54 9.164928e+07 3.4681 3.6505 0.6318  8.0593 6.2393 0.0000 0.0000 0.3165 0.6834 0.000 0.446  0.875 0.438 0.439 0.089 0.392 0.428 0.000 0.013 0.246 1sttp
