#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 8.762521e+07 2.3556 3.7049 1.8480  8.1817 5.3798 0.0000 0.0000 0.3250 0.6749 0.000 0.616  0.013 0.525 0.556 0.986 0.200 0.378 0.000 0.007 0.000 
 24 8.827359e+07 2.3865 3.7032 1.8103  8.1767 5.4107 0.0000 0.0000 0.3250 0.6749 0.000 0.616  0.009 0.525 0.554 0.988 0.214 0.385 0.000 0.007 0.005 
 25 8.886323e+07 2.4303 3.7008 1.7569  8.1725 5.4520 0.0000 0.0000 0.3250 0.6749 0.000 0.616  0.006 0.525 0.552 0.990 0.223 0.392 0.000 0.007 0.048 
 26 8.939372e+07 2.4733 3.6985 1.7047  8.1702 5.4905 0.0000 0.0000 0.3250 0.6749 0.000 0.616  0.004 0.525 0.550 0.989 0.223 0.401 0.000 0.007 0.075 
 27 8.987113e+07 2.5146 3.6966 1.6558  8.1689 5.5267 0.0000 0.0000 0.3250 0.6749 0.000 0.616  0.003 0.525 0.548 0.990 0.238 0.408 0.000 0.008 0.093 
 28 9.029334e+07 2.5547 3.6942 1.6061  8.1678 5.5612 0.0000 0.0000 0.3250 0.6749 0.000 0.616  0.002 0.525 0.547 0.988 0.253 0.414 0.000 0.008 0.106 
 29 9.068135e+07 2.5898 3.6926 1.5646  8.1667 5.5914 0.0000 0.0000 0.3250 0.6749 0.000 0.616  0.002 0.525 0.546 0.986 0.265 0.420 0.000 0.008 0.113 
 30 9.102118e+07 2.6298 3.6906 1.5166  8.1658 5.6257 0.0000 0.0000 0.3250 0.6749 0.000 0.616  0.002 0.525 0.545 0.984 0.279 0.428 0.000 0.009 0.126 
 31 9.133516e+07 2.6740 3.6881 1.4624  8.1647 5.6653 0.0000 0.0000 0.3250 0.6749 0.000 0.607  0.002 0.525 0.544 0.980 0.296 0.437 0.000 0.009 0.132 
 32 9.160921e+07 2.7095 3.6867 1.4213  8.1633 5.6959 0.0000 0.0000 0.3250 0.6749 0.000 0.601  0.002 0.525 0.543 0.982 0.318 0.444 0.000 0.009 0.138 
 33 9.187093e+07 2.7508 3.6841 1.3696  8.1603 5.7325 0.0000 0.0000 0.3250 0.6749 0.000 0.594  0.002 0.525 0.543 0.979 0.333 0.450 0.000 0.010 0.146 
 34 9.212916e+07 2.7889 3.6824 1.3247  8.1564 5.7686 0.0000 0.0000 0.3250 0.6749 0.000 0.589  0.003 0.525 0.542 0.976 0.347 0.459 0.000 0.010 0.157 
 35 9.237845e+07 2.8299 3.6800 1.2741  8.1506 5.8109 0.0000 0.0000 0.3250 0.6749 0.000 0.585  0.005 0.526 0.541 0.970 0.364 0.467 0.000 0.011 0.175 
 36 9.262597e+07 2.8716 3.6777 1.2232  8.1425 5.8582 0.0000 0.0000 0.3250 0.6749 0.000 0.580  0.013 0.527 0.540 0.960 0.382 0.476 0.000 0.012 0.187 
 37 9.285498e+07 2.9154 3.6754 1.1702  8.1318 5.9103 0.0000 0.0000 0.3250 0.6749 0.000 0.576  0.039 0.528 0.539 0.930 0.402 0.487 0.000 0.013 0.207 
 38 9.304427e+07 2.9554 3.6732 1.1214  8.1212 5.9529 0.0000 0.0000 0.3250 0.6749 0.000 0.573  0.087 0.530 0.539 0.881 0.417 0.494 0.000 0.014 0.220 
 39 9.320233e+07 2.9906 3.6714 1.0790  8.1119 5.9867 0.0000 0.0000 0.3250 0.6749 0.000 0.571  0.154 0.531 0.539 0.813 0.428 0.500 0.000 0.015 0.235 
 40 9.333573e+07 3.0293 3.6689 1.0303  8.1012 6.0198 0.0000 0.0000 0.3250 0.6749 0.000 0.568  0.239 0.533 0.540 0.730 0.438 0.506 0.000 0.015 0.245 
 41 9.345076e+07 3.0700 3.6669 0.9816  8.0902 6.0509 0.0000 0.0000 0.3250 0.6749 0.000 0.566  0.338 0.535 0.540 0.630 0.447 0.511 0.000 0.015 0.256 
 42 9.354839e+07 3.1160 3.6639 0.9236  8.0792 6.0812 0.0000 0.0000 0.3250 0.6749 0.000 0.564  0.454 0.537 0.541 0.515 0.455 0.515 0.000 0.014 0.267 
 43 9.364907e+07 3.1557 3.6620 0.8763  8.0689 6.1078 0.0000 0.0000 0.3250 0.6749 0.000 0.562  0.543 0.538 0.542 0.429 0.462 0.520 0.000 0.014 0.277 
 44 9.376114e+07 3.1952 3.6592 0.8256  8.0561 6.1369 0.0000 0.0000 0.3250 0.6749 0.000 0.562  0.617 0.541 0.544 0.360 0.470 0.524 0.000 0.013 0.287 
 45 9.381756e+07 3.2092 3.6584 0.8084  8.0496 6.1500 0.0000 0.0000 0.3250 0.6749 0.000 0.561  0.636 0.542 0.545 0.333 0.473 0.526 0.000 0.013 0.292 
 46 9.382872e+07 3.2630 3.6551 0.7414  8.0491 6.1571 0.0000 0.0000 0.3250 0.6749 0.000 0.560  0.755 0.542 0.545 0.182 0.471 0.527 0.000 0.012 0.292 
 47 9.384052e+07 3.3021 3.6528 0.6931  8.0490 6.1626 0.0000 0.0000 0.3250 0.6749 0.000 0.558  0.819 0.543 0.545 0.124 0.471 0.527 0.000 0.011 0.297 
 48 9.386092e+07 3.3360 3.6504 0.6496  8.0481 6.1709 0.0000 0.0000 0.3250 0.6749 0.000 0.557  0.864 0.543 0.546 0.108 0.473 0.527 0.000 0.011 0.305 1sttp
