#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.9736 3.8118 2.8617  8.0554 4.4523 0.0000 0.9772 0.0226 0.0001 0.000 0.266  0.908 0.251 0.295 0.102 0.000 0.028 0.000 0.000 0.000 bcheb
  2 9.377023e+06 1.9961 3.8113 2.8372  8.0607 4.4120 0.0000 0.9094 0.0874 0.0031 0.088 0.283  0.893 0.255 0.304 0.108 0.000 0.029 0.000 0.000 0.000 tmincheb
  3 1.844737e+07 2.0184 3.8198 2.8489  8.0668 4.3777 0.0000 0.8451 0.1459 0.0088 0.098 0.294  0.878 0.261 0.315 0.122 0.000 0.031 0.000 0.000 0.000 
  4 2.632324e+07 2.0387 3.8290 2.8654  8.0726 4.3459 0.0000 0.7881 0.1953 0.0165 0.107 0.303  0.864 0.267 0.324 0.138 0.000 0.034 0.000 0.000 0.000 
  5 3.449312e+07 2.0583 3.8377 2.8806  8.0785 4.3147 0.0000 0.7308 0.2425 0.0266 0.117 0.312  0.848 0.273 0.334 0.154 0.000 0.039 0.000 0.000 0.000 
  6 4.320460e+07 2.0802 3.8467 2.8947  8.0853 4.2801 0.0000 0.6686 0.2905 0.0408 0.124 0.323  0.829 0.281 0.346 0.174 0.000 0.041 0.000 0.000 0.000 
  7 5.192861e+07 2.1006 3.8552 2.9083  8.0923 4.2498 0.0000 0.6047 0.3368 0.0584 0.126 0.332  0.806 0.288 0.357 0.196 0.000 0.042 0.000 0.000 0.000 
  8 6.072167e+07 2.1217 3.8641 2.9228  8.1011 4.2215 0.0000 0.5240 0.3911 0.0847 0.128 0.342  0.777 0.295 0.368 0.224 0.000 0.046 0.000 0.000 0.000 
  9 7.058785e+07 2.1449 3.8728 2.9344  8.1125 4.1929 0.0000 0.4284 0.4463 0.1251 0.134 0.354  0.739 0.304 0.381 0.263 0.000 0.050 0.000 0.000 0.000 
 10 8.394114e+07 2.1751 3.8792 2.9298  8.1315 4.1672 0.0000 0.2934 0.5003 0.2061 0.138 0.370  0.677 0.315 0.398 0.325 0.000 0.057 0.000 0.000 0.000 
 11 8.565930e+07 2.1787 3.8793 2.9266  8.1342 4.1659 0.0000 0.2763 0.5045 0.2191 0.139 0.372  0.669 0.317 0.400 0.334 0.000 0.058 0.000 0.000 0.000 tmaxcheb
 12 9.664461e+07 2.2048 3.8723 2.8725  8.1564 4.1708 0.0000 0.1647 0.5029 0.3323 0.136 0.384  0.610 0.326 0.410 0.393 0.000 0.065 0.000 0.001 0.000 
 13 1.023695e+08 2.2192 3.8629 2.8205  8.1699 4.1834 0.0000 0.1147 0.4721 0.4130 0.143 0.389  0.582 0.331 0.413 0.416 0.000 0.069 0.000 0.001 0.000 
 14 1.053232e+08 2.2269 3.8537 2.7760  8.1788 4.1979 0.0000 0.0905 0.4480 0.4614 0.142 0.392  0.571 0.334 0.413 0.436 0.000 0.071 0.000 0.001 0.000 
 15 1.072109e+08 2.2327 3.8441 2.7318  8.1861 4.2122 0.0000 0.0733 0.4289 0.4977 0.145 0.394  0.562 0.336 0.413 0.443 0.000 0.073 0.000 0.001 0.000 
 16 1.085773e+08 2.2377 3.8335 2.6844  8.1935 4.2285 0.0000 0.0582 0.4077 0.5339 0.140 0.394  0.558 0.337 0.411 0.441 0.000 0.075 0.000 0.001 0.000 
 17 1.095921e+08 2.2421 3.8226 2.6364  8.1998 4.2440 0.0000 0.0482 0.3907 0.5610 0.141 0.395  0.555 0.338 0.410 0.446 0.000 0.077 0.000 0.001 0.000 
 18 1.100882e+08 2.2436 3.8140 2.6005  8.2046 4.2585 0.0000 0.0406 0.3823 0.5770 0.141 0.395  0.557 0.339 0.408 0.444 0.000 0.084 0.000 0.001 0.000 
 19 1.104758e+08 2.2460 3.8032 2.5549  8.2098 4.2747 0.0000 0.0336 0.3730 0.5933 0.141 0.395  0.558 0.339 0.407 0.443 0.000 0.084 0.000 0.001 0.000 
