#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 7.975144e+08 1.8050 4.1147 4.2931  7.6582 2.9030 0.0001 0.9998 0.0000 0.0000 0.038 0.776  0.887 0.000 0.662 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 7.977259e+08 1.7881 4.1057 4.2740  7.6172 3.1313 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.146 0.000 0.633 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.977574e+08 1.7870 4.1035 4.2663  7.6142 3.1547 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.141 0.002 0.633 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 7.979560e+08 1.8045 4.0953 4.2160  7.6056 3.2533 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.101 0.013 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.982731e+08 1.8275 4.0874 4.1614  7.5983 3.3529 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.063 0.022 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.987854e+08 1.8432 4.0782 4.1089  7.5921 3.4579 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.037 0.035 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.995548e+08 1.8549 4.0682 4.0572  7.5892 3.5657 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.024 0.049 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.005241e+08 1.8647 4.0573 4.0038  7.5926 3.6738 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.017 0.063 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.015529e+08 1.8714 4.0484 3.9615  7.6001 3.7528 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.016 0.072 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.025076e+08 1.8789 4.0369 3.9080  7.6136 3.8417 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.015 0.083 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.033575e+08 1.8838 4.0282 3.8683  7.6256 3.9020 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.016 0.090 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.040861e+08 1.8886 4.0182 3.8235  7.6395 3.9627 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.017 0.097 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.047156e+08 1.8929 4.0068 3.7736  7.6550 4.0238 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.019 0.101 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.052602e+08 1.8950 4.0005 3.7463  7.6632 4.0543 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.020 0.103 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.057430e+08 1.8987 3.9866 3.6870  7.6806 4.1154 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.022 0.108 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.061683e+08 1.9005 3.9789 3.6544  7.6896 4.1458 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.023 0.109 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 35 8.065517e+08 1.9020 3.9706 3.6197  7.6987 4.1763 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.025 0.112 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.069015e+08 1.9033 3.9617 3.5828  7.7080 4.2067 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.026 0.114 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.072205e+08 1.9044 3.9522 3.5437  7.7174 4.2370 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.027 0.116 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.075179e+08 1.9055 3.9354 3.4754  7.7326 4.2852 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.030 0.119 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.077889e+08 1.9058 3.9270 3.4415  7.7396 4.3074 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.032 0.121 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.080171e+08 1.9060 3.9176 3.4037  7.7470 4.3306 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.033 0.123 0.228 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 41 8.082510e+08 1.9060 3.9090 3.3693  7.7533 4.3502 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.034 0.124 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.084685e+08 1.9059 3.8980 3.3254  7.7609 4.3740 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.035 0.127 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.086726e+08 1.9056 3.8912 3.2985  7.7653 4.3877 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.036 0.127 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.088649e+08 1.9046 3.8744 3.2323  7.7755 4.4194 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.038 0.129 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.090441e+08 1.9037 3.8638 3.1908  7.7813 4.4375 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.039 0.130 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.092157e+08 1.9025 3.8539 3.1524  7.7865 4.4538 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.041 0.132 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.093760e+08 1.9012 3.8438 3.1133  7.7914 4.4692 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.043 0.133 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.095261e+08 1.9002 3.8367 3.0859  7.7946 4.4794 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.044 0.133 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.096695e+08 1.8988 3.8278 3.0517  7.7985 4.4918 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.045 0.134 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.098083e+08 1.8968 3.8166 3.0089  7.8032 4.5066 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.047 0.136 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.099489e+08 1.8939 3.8029 2.9570  7.8087 4.5245 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.049 0.136 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.101130e+08 1.8920 3.7959 2.9309  7.8119 4.5347 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.051 0.137 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.103139e+08 1.8864 3.7827 2.8837  7.8191 4.5582 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.054 0.139 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.105758e+08 1.8825 3.7769 2.8644  7.8232 4.5717 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.057 0.140 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.108813e+08 1.8703 3.7656 2.8314  7.8324 4.6025 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.066 0.142 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.112378e+08 1.8503 3.7545 2.8070  7.8431 4.6391 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.077 0.144 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.116233e+08 1.8372 3.7468 2.7893  7.8527 4.6731 0.0000 0.9999 0.0000 0.0000 0.000 0.776  1.072 0.146 0.179 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 58 8.122728e+08 1.8577 3.7383 2.7348  7.8671 4.7295 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.021 0.149 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.129601e+08 1.8966 3.7340 2.6787  7.8790 4.7837 0.0000 0.9999 0.0000 0.0000 0.000 0.643  0.997 0.152 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.136759e+08 1.9317 3.7317 2.6344  7.8877 4.8289 0.0000 0.9999 0.0000 0.0000 0.000 0.552  0.990 0.155 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.144186e+08 1.9727 3.7293 2.5838  7.8963 4.8792 0.0000 0.9999 0.0000 0.0000 0.000 0.471  0.988 0.158 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.151741e+08 2.0123 3.7275 2.5370  7.9034 4.9257 0.0000 0.9999 0.0000 0.0000 0.000 0.416  0.986 0.160 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.159465e+08 2.0570 3.7255 2.4843  7.9104 4.9766 0.0000 0.9999 0.0000 0.0000 0.000 0.363  0.986 0.163 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.167456e+08 2.0966 3.7238 2.4379  7.9160 5.0210 0.0000 0.9999 0.0000 0.0000 0.000 0.325  0.986 0.166 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.175604e+08 2.1369 3.7223 2.3916  7.9212 5.0648 0.0000 0.9999 0.0000 0.0000 0.000 0.294  0.986 0.169 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.183880e+08 2.1801 3.7203 2.3404  7.9265 5.1110 0.0000 0.9999 0.0000 0.0000 0.000 0.274  0.986 0.172 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.192211e+08 2.2182 3.7188 2.2963  7.9311 5.1503 0.0000 0.9998 0.0001 0.0000 0.000 0.261  0.986 0.174 0.183 0.000 0.000 0.001 0.000 0.000 0.000 
 68 8.200749e+08 2.2598 3.7171 2.2479  7.9365 5.1929 0.0000 0.9997 0.0002 0.0000 0.000 0.250  0.986 0.177 0.185 0.000 0.000 0.005 0.000 0.000 0.000 
 69 8.209755e+08 2.2997 3.7155 2.2016  7.9472 5.2332 0.0000 0.9994 0.0005 0.0000 0.000 0.242  0.987 0.181 0.187 0.000 0.000 0.011 0.000 0.000 0.000 
 70 8.218563e+08 2.3367 3.7139 2.1582  7.9924 5.2592 0.0000 0.9988 0.0011 0.0000 0.012 0.239  0.986 0.184 0.190 0.007 0.000 0.015 0.000 0.000 0.000 trgb
 71 8.219523e+08 2.3058 3.7155 2.1955  8.0754 4.8393 0.0000 0.9940 0.0060 0.0000 0.139 0.239  0.432 0.184 0.197 1.502 0.000 0.021 0.000 0.000 0.000 
 72 8.219581e+08 2.2594 3.7176 2.2503  8.0700 4.7945 0.0000 0.9934 0.0065 0.0000 0.142 0.239  0.583 0.185 0.197 0.865 0.000 0.021 0.000 0.000 0.000 
 73 8.219643e+08 2.2285 3.7190 2.2868  8.0673 4.7756 0.0000 0.9931 0.0068 0.0000 0.144 0.239  0.612 0.185 0.198 0.683 0.000 0.021 0.000 0.000 0.000 
 74 8.219717e+08 2.1792 3.7212 2.3449  8.0637 4.7504 0.0000 0.9928 0.0071 0.0000 0.145 0.239  0.652 0.195 0.198 0.501 0.000 0.021 0.000 0.000 0.000 
 75 8.219817e+08 2.1476 3.7227 2.3825  8.0614 4.7351 0.0000 0.9926 0.0073 0.0000 0.145 0.239  0.692 0.196 0.198 0.411 0.000 0.021 0.000 0.000 0.000 
 76 8.219961e+08 2.1035 3.7244 2.4334  8.0579 4.7139 0.0000 0.9923 0.0076 0.0000 0.145 0.239  0.750 0.198 0.198 0.308 0.000 0.021 0.000 0.000 0.000 
 77 8.220185e+08 2.0554 3.7271 2.4923  8.0535 4.6883 0.0000 0.9919 0.0080 0.0000 0.142 0.239  0.808 0.185 0.197 0.208 0.000 0.021 0.000 0.000 0.000 
 78 8.220547e+08 2.0227 3.7285 2.5306  8.0502 4.6708 0.0000 0.9917 0.0082 0.0000 0.135 0.239  0.847 0.185 0.197 0.155 0.000 0.021 0.000 0.000 0.000 
 79 8.221242e+08 1.9805 3.7312 2.5836  8.0445 4.6451 0.0000 0.9913 0.0086 0.0000 0.105 0.239  0.886 0.185 0.198 0.092 0.000 0.021 0.000 0.000 0.000 
 80 8.222745e+08 1.9399 3.7337 2.6342  8.0368 4.6245 0.0000 0.9906 0.0093 0.0000 0.053 0.239  0.917 0.185 0.200 0.047 0.000 0.019 0.000 0.000 0.000 
 81 8.228619e+08 1.8995 3.7384 2.6934  8.0188 4.6566 0.0000 0.9885 0.0113 0.0000 0.017 0.239  0.961 0.185 0.203 0.011 0.000 0.016 0.000 0.000 0.000 
 82 8.231302e+08 1.8963 3.7383 2.6962  8.0168 4.6860 0.0000 0.9876 0.0122 0.0001 0.015 0.239  0.981 0.185 0.202 0.011 0.000 0.015 0.000 0.000 0.000 lmincheb
 83 8.259039e+08 1.9072 3.7378 2.6833  8.0321 4.6623 0.0000 0.9781 0.0216 0.0002 0.039 0.239  0.957 0.186 0.206 0.038 0.000 0.019 0.000 0.000 0.000 
 84 8.341698e+08 1.9267 3.7458 2.6958  8.0398 4.5939 0.0000 0.9517 0.0469 0.0013 0.060 0.239  0.943 0.193 0.218 0.050 0.000 0.020 0.000 0.000 0.000 
 85 8.382415e+08 1.9551 3.7528 2.6954  8.0430 4.5676 0.0000 0.9359 0.0619 0.0021 0.063 0.239  0.939 0.197 0.224 0.053 0.000 0.021 0.000 0.000 0.000 
 86 8.417049e+08 1.9801 3.7609 2.7028  8.0458 4.5451 0.0000 0.9220 0.0748 0.0030 0.066 0.240  0.936 0.200 0.229 0.057 0.000 0.022 0.000 0.000 0.000 
 87 8.447940e+08 1.9967 3.7685 2.7166  8.0480 4.5280 0.0000 0.9115 0.0846 0.0038 0.068 0.240  0.934 0.203 0.233 0.059 0.000 0.023 0.000 0.000 0.000 
 88 8.473683e+08 2.0111 3.7778 2.7394  8.0502 4.5114 0.0000 0.9005 0.0946 0.0048 0.070 0.240  0.932 0.206 0.238 0.062 0.000 0.023 0.000 0.000 0.000 
 89 8.492387e+08 2.0212 3.7878 2.7693  8.0518 4.4985 0.0000 0.8915 0.1028 0.0056 0.072 0.240  0.929 0.208 0.242 0.065 0.000 0.024 0.000 0.000 0.000 
 90 8.507914e+08 2.0279 3.7965 2.7974  8.0530 4.4897 0.0000 0.8850 0.1087 0.0062 0.073 0.240  0.928 0.209 0.245 0.067 0.000 0.024 0.000 0.000 0.000 
 91 8.521883e+08 2.0340 3.8063 2.8305  8.0541 4.4814 0.0000 0.8787 0.1144 0.0069 0.074 0.240  0.926 0.211 0.247 0.069 0.000 0.024 0.000 0.000 0.000 
 92 8.536022e+08 2.0402 3.8169 2.8667  8.0553 4.4725 0.0000 0.8719 0.1204 0.0076 0.076 0.241  0.924 0.212 0.250 0.071 0.000 0.025 0.000 0.000 0.000 
 93 8.550948e+08 2.0460 3.8266 2.8997  8.0565 4.4644 0.0000 0.8654 0.1262 0.0083 0.077 0.244  0.922 0.214 0.252 0.073 0.000 0.025 0.000 0.000 0.000 
 94 8.566743e+08 2.0543 3.8402 2.9458  8.0581 4.4520 0.0000 0.8561 0.1344 0.0094 0.079 0.247  0.919 0.216 0.256 0.077 0.000 0.026 0.000 0.000 0.000 
 95 8.583313e+08 2.0598 3.8491 2.9759  8.0594 4.4435 0.0000 0.8493 0.1403 0.0103 0.080 0.249  0.917 0.217 0.259 0.079 0.000 0.026 0.000 0.000 0.000 
 96 8.601967e+08 2.0655 3.8579 3.0054  8.0606 4.4348 0.0000 0.8411 0.1475 0.0113 0.082 0.252  0.915 0.219 0.263 0.082 0.000 0.026 0.000 0.000 0.000 
 97 8.623919e+08 2.0729 3.8681 3.0388  8.0623 4.4231 0.0000 0.8310 0.1562 0.0127 0.084 0.256  0.912 0.222 0.267 0.085 0.000 0.027 0.000 0.000 0.000 
 98 8.650276e+08 2.0827 3.8799 3.0762  8.0646 4.4072 0.0000 0.8154 0.1696 0.0149 0.087 0.262  0.907 0.225 0.272 0.091 0.000 0.028 0.000 0.000 0.000 
 99 8.685333e+08 2.0946 3.8910 3.1087  8.0676 4.3877 0.0000 0.7953 0.1865 0.0180 0.091 0.270  0.902 0.228 0.280 0.097 0.000 0.029 0.000 0.000 0.000 
100 8.789579e+08 2.1224 3.8972 3.1057  8.0752 4.3409 0.0000 0.7356 0.2355 0.0288 0.102 0.287  0.885 0.238 0.292 0.115 0.000 0.031 0.000 0.000 0.000 
101 8.901927e+08 2.1541 3.9038 3.1004  8.0842 4.2908 0.0000 0.6644 0.2902 0.0453 0.108 0.304  0.862 0.247 0.307 0.138 0.000 0.035 0.000 0.000 0.000 
102 9.011488e+08 2.1843 3.9104 3.0966  8.0938 4.2463 0.0000 0.5863 0.3460 0.0675 0.113 0.320  0.836 0.257 0.322 0.165 0.000 0.038 0.000 0.000 0.000 
103 9.118130e+08 2.2147 3.9176 3.0950  8.1056 4.2068 0.0000 0.4884 0.4095 0.1020 0.117 0.336  0.800 0.267 0.338 0.201 0.000 0.042 0.000 0.000 0.000 
104 9.235952e+08 2.2463 3.9237 3.0878  8.1207 4.1703 0.0000 0.3757 0.4680 0.1562 0.122 0.352  0.754 0.279 0.353 0.248 0.000 0.047 0.000 0.000 0.000 
105 9.314148e+08 2.2675 3.9254 3.0734  8.1334 4.1536 0.0000 0.2932 0.4972 0.2094 0.126 0.363  0.716 0.287 0.363 0.286 0.000 0.052 0.000 0.000 0.000 tmaxcheb
106 9.425827e+08 2.2983 3.9201 3.0214  8.1567 4.1496 0.0000 0.1748 0.5030 0.3221 0.127 0.378  0.654 0.298 0.376 0.347 0.000 0.059 0.000 0.000 0.000 
107 9.479326e+08 2.3142 3.9108 2.9683  8.1725 4.1644 0.0000 0.1151 0.4773 0.4074 0.129 0.384  0.624 0.304 0.380 0.378 0.000 0.063 0.000 0.001 0.000 
108 9.511961e+08 2.3243 3.9012 2.9198  8.1833 4.1793 0.0000 0.0867 0.4455 0.4676 0.135 0.386  0.607 0.307 0.380 0.395 0.000 0.066 0.000 0.001 0.000 
109 9.530353e+08 2.3307 3.8914 2.8742  8.1921 4.1970 0.0000 0.0673 0.4230 0.5096 0.134 0.389  0.599 0.309 0.380 0.402 0.000 0.068 0.000 0.001 0.000 
110 9.543755e+08 2.3363 3.8810 2.8270  8.1999 4.2139 0.0000 0.0537 0.4008 0.5453 0.126 0.391  0.592 0.311 0.380 0.410 0.000 0.070 0.000 0.001 0.000 
111 9.550973e+08 2.3391 3.8706 2.7826  8.2073 4.2350 0.0000 0.0417 0.3860 0.5722 0.127 0.391  0.593 0.312 0.378 0.408 0.000 0.072 0.000 0.001 0.000 
112 9.555187e+08 2.3411 3.8615 2.7442  8.2127 4.2511 0.0000 0.0345 0.3767 0.5887 0.127 0.391  0.594 0.312 0.376 0.407 0.000 0.077 0.000 0.001 0.000 
113 9.558626e+08 2.3431 3.8519 2.7038  8.2178 4.2672 0.0000 0.0285 0.3677 0.6037 0.127 0.391  0.595 0.313 0.374 0.406 0.000 0.077 0.000 0.001 0.000 
114 9.561461e+08 2.3451 3.8400 2.6542  8.2238 4.2861 0.0000 0.0227 0.3575 0.6196 0.127 0.391  0.597 0.313 0.372 0.404 0.000 0.077 0.000 0.001 0.000 
115 9.563831e+08 2.3465 3.8297 2.6116  8.2286 4.3016 0.0000 0.0188 0.3498 0.6313 0.127 0.391  0.599 0.313 0.371 0.402 0.000 0.077 0.000 0.001 0.000 
116 9.565835e+08 2.3475 3.8213 2.5770  8.2323 4.3138 0.0000 0.0161 0.3441 0.6396 0.127 0.391  0.601 0.314 0.371 0.400 0.000 0.077 0.000 0.002 0.000 
117 9.567526e+08 2.3485 3.8106 2.5332  8.2368 4.3289 0.0000 0.0134 0.3377 0.6488 0.127 0.391  0.604 0.314 0.369 0.397 0.000 0.077 0.000 0.002 0.000 
118 9.568967e+08 2.3492 3.7998 2.4893  8.2411 4.3436 0.0000 0.0110 0.3321 0.6568 0.127 0.391  0.608 0.314 0.367 0.393 0.000 0.078 0.000 0.002 0.000 
119 9.570181e+08 2.3496 3.7909 2.4533  8.2446 4.3556 0.0000 0.0094 0.3280 0.6624 0.127 0.391  0.611 0.314 0.366 0.390 0.000 0.078 0.000 0.002 0.000 
120 9.571336e+08 2.3498 3.7815 2.4155  8.2483 4.3686 0.0000 0.0079 0.3241 0.6678 0.127 0.391  0.614 0.315 0.364 0.387 0.000 0.079 0.000 0.002 0.000 
121 9.571691e+08 2.3499 3.7778 2.4006  8.2499 4.3742 0.0000 0.0074 0.3225 0.6700 0.127 0.392  0.615 0.315 0.364 0.385 0.000 0.079 0.000 0.002 0.000 lmaxcheb
122 9.572938e+08 2.3497 3.7662 2.3544  8.2559 4.3955 0.0000 0.0055 0.3174 0.6769 0.127 0.392  0.622 0.315 0.362 0.378 0.000 0.079 0.000 0.003 0.000 
123 9.574525e+08 2.3480 3.7566 2.3177  8.2638 4.4241 0.0000 0.0037 0.3122 0.6840 0.127 0.392  0.633 0.315 0.359 0.365 0.000 0.080 0.000 0.003 0.000 
124 9.576140e+08 2.3395 3.7454 2.2814  8.2795 4.4843 0.0000 0.0015 0.3057 0.6927 0.109 0.391  0.667 0.315 0.355 0.312 0.000 0.080 0.000 0.004 0.000 
125 9.577314e+08 2.3182 3.7370 2.2691  8.3003 4.5800 0.0000 0.0002 0.3020 0.6976 0.070 0.391  0.745 0.316 0.349 0.153 0.127 0.159 0.000 0.007 0.000 
126 9.577947e+08 2.3002 3.7306 2.2615  8.3085 4.7114 0.0000 0.0000 0.3013 0.6986 0.000 0.391  0.810 0.316 0.345 0.023 0.016 0.184 0.000 0.010 0.000 lmin1cheb
127 9.578483e+08 2.3261 3.7244 2.2108  8.3174 4.8127 0.0000 0.0000 0.3013 0.6986 0.000 0.391  0.768 0.316 0.341 0.066 0.032 0.194 0.000 0.012 0.000 
128 9.578801e+08 2.3577 3.7215 2.1676  8.3218 4.8562 0.0000 0.0000 0.3013 0.6986 0.000 0.391  0.723 0.316 0.340 0.116 0.039 0.200 0.000 0.012 0.000 
129 9.579149e+08 2.4004 3.7182 2.1117  8.3239 4.9021 0.0000 0.0000 0.3013 0.6986 0.000 0.391  0.661 0.317 0.339 0.245 0.049 0.202 0.000 0.012 0.000 
130 9.579746e+08 2.4309 3.7169 2.0760  8.3093 4.9426 0.0000 0.0000 0.3013 0.6986 0.000 0.391  0.529 0.317 0.341 0.491 0.062 0.202 0.000 0.009 0.000 lmaxeagb
131 9.582280e+08 2.3928 3.7199 2.1261  8.2786 5.0404 0.0000 0.0000 0.3013 0.6986 0.000 0.391  0.346 0.318 0.344 0.634 0.075 0.208 0.000 0.008 0.000 
132 9.586189e+08 2.3857 3.7204 2.1352  8.2576 5.1291 0.0000 0.0000 0.3013 0.6986 0.000 0.391  0.202 0.319 0.345 0.791 0.087 0.213 0.000 0.007 0.000 lmineagb
133 9.592469e+08 2.4164 3.7173 2.0921  8.2388 5.2334 0.0000 0.0000 0.3013 0.6986 0.000 0.391  0.034 0.319 0.344 0.984 0.109 0.218 0.000 0.007 0.000 
134 9.596278e+08 2.4481 3.7149 2.0508  8.2312 5.2698 0.0000 0.0000 0.3013 0.6986 0.000 0.391  0.014 0.319 0.343 0.998 0.112 0.218 0.000 0.007 0.000 
