#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 6.948889e+09 0.7640 3.8733 4.0674  7.4157 3.4954 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.001 0.029 0.514 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.017074e+09 0.7925 3.8663 4.0109  7.4226 3.6032 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.001 0.045 0.500 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.066700e+09 0.8171 3.8579 3.9527  7.4301 3.7030 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.001 0.056 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.105186e+09 0.8393 3.8486 3.8933  7.4391 3.7985 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.002 0.071 0.470 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.134912e+09 0.8535 3.8416 3.8511  7.4462 3.8625 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.002 0.078 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.159584e+09 0.8739 3.8306 3.7867  7.4580 3.9582 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.002 0.091 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.180967e+09 0.8866 3.8232 3.7444  7.4665 4.0209 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.003 0.098 0.427 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.199186e+09 0.9052 3.8116 3.6794  7.4809 4.1161 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.003 0.110 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.215360e+09 0.9168 3.8038 3.6366  7.4910 4.1789 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.004 0.118 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.230444e+09 0.9326 3.7923 3.5748  7.5067 4.2723 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.005 0.130 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.244948e+09 0.9417 3.7850 3.5365  7.5172 4.3341 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.005 0.138 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.259207e+09 0.9534 3.7742 3.4816  7.5326 4.4258 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.006 0.148 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.274708e+09 0.9641 3.7644 3.4317  7.5465 4.5163 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.006 0.159 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.291606e+09 0.9876 3.7541 3.3670  7.5614 4.6345 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.003 0.173 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.305153e+09 1.0169 3.7485 3.3153  7.5686 4.7148 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.000 0.184 0.260 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 34 7.319206e+09 1.0528 3.7448 3.2646  7.5728 4.7828 0.0000 0.9999 0.0000 0.0000 0.000 0.723  0.998 0.193 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.331714e+09 1.0919 3.7419 3.2139  7.5761 4.8420 0.0000 0.9999 0.0000 0.0000 0.000 0.662  0.997 0.201 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.343428e+09 1.1297 3.7398 3.1677  7.5788 4.8913 0.0000 0.9999 0.0000 0.0000 0.000 0.606  0.996 0.207 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.354590e+09 1.1734 3.7378 3.1160  7.5817 4.9420 0.0000 0.9999 0.0000 0.0000 0.000 0.557  0.996 0.215 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.365184e+09 1.2132 3.7363 3.0702  7.5844 4.9835 0.0000 0.9999 0.0000 0.0000 0.000 0.523  0.996 0.221 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.375354e+09 1.2556 3.7346 3.0210  7.5874 5.0243 0.0000 0.9999 0.0000 0.0000 0.000 0.496  0.995 0.228 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.385060e+09 1.2940 3.7332 2.9770  7.5904 5.0585 0.0000 0.9999 0.0000 0.0000 0.000 0.463  0.995 0.234 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.394217e+09 1.3360 3.7319 2.9298  7.5940 5.0931 0.0000 0.9999 0.0000 0.0000 0.000 0.448  0.995 0.240 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.402840e+09 1.3769 3.7305 2.8833  7.5979 5.1246 0.0000 0.9999 0.0000 0.0000 0.000 0.427  0.995 0.246 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.410902e+09 1.4168 3.7291 2.8378  7.6020 5.1534 0.0000 0.9999 0.0000 0.0000 0.000 0.415  0.995 0.251 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.418529e+09 1.4564 3.7279 2.7934  7.6064 5.1807 0.0000 0.9999 0.0000 0.0000 0.000 0.403  0.995 0.256 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.425603e+09 1.4965 3.7265 2.7477  7.6111 5.2068 0.0000 0.9999 0.0000 0.0000 0.000 0.396  0.995 0.262 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.432224e+09 1.5367 3.7251 2.7019  7.6162 5.2317 0.0000 0.9999 0.0000 0.0000 0.000 0.388  0.995 0.267 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.438378e+09 1.5781 3.7236 2.6545  7.6216 5.2560 0.0000 0.9999 0.0000 0.0000 0.000 0.385  0.995 0.273 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.444157e+09 1.6184 3.7224 2.6094  7.6274 5.2792 0.0000 0.9999 0.0000 0.0000 0.000 0.380  0.995 0.278 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.449536e+09 1.6616 3.7209 2.5602  7.6338 5.3031 0.0000 0.9999 0.0000 0.0000 0.000 0.376  0.995 0.284 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.454544e+09 1.7015 3.7194 2.5143  7.6400 5.3245 0.0000 0.9999 0.0000 0.0000 0.000 0.374  0.995 0.289 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.459166e+09 1.7426 3.7180 2.4676  7.6466 5.3457 0.0000 0.9999 0.0000 0.0000 0.000 0.374  0.995 0.294 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.463541e+09 1.7830 3.7165 2.4212  7.6535 5.3665 0.0000 0.9999 0.0000 0.0000 0.000 0.373  0.995 0.300 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.467612e+09 1.8227 3.7150 2.3755  7.6604 5.3863 0.0000 0.9999 0.0000 0.0000 0.000 0.372  0.995 0.305 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.471386e+09 1.8626 3.7134 2.3292  7.6675 5.4057 0.0000 0.9999 0.0000 0.0000 0.000 0.373  0.995 0.310 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.474897e+09 1.9034 3.7122 2.2836  7.6749 5.4251 0.0000 0.9999 0.0000 0.0000 0.000 0.373  0.995 0.316 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.478171e+09 1.9439 3.7105 2.2363  7.6825 5.4442 0.0000 0.9999 0.0000 0.0000 0.000 0.373  0.995 0.321 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.481223e+09 1.9852 3.7090 2.1890  7.6904 5.4634 0.0000 0.9999 0.0000 0.0000 0.000 0.373  0.994 0.327 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.484067e+09 2.0256 3.7074 2.1422  7.6984 5.4820 0.0000 0.9999 0.0000 0.0000 0.000 0.373  0.994 0.332 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.486749e+09 2.0653 3.7058 2.0961  7.7035 5.5007 0.0000 0.9999 0.0000 0.0000 0.000 0.373  0.994 0.338 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.489228e+09 2.1052 3.7042 2.0498  7.7088 5.5198 0.0000 0.9999 0.0000 0.0000 0.000 0.373  0.994 0.344 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.491552e+09 2.1447 3.7027 2.0043  7.7147 5.5388 0.0000 0.9999 0.0000 0.0000 0.000 0.373  0.994 0.349 0.354 0.000 0.000 0.000 0.000 0.000 0.007 
 62 7.493866e+09 2.1857 3.7013 1.9577  7.7215 5.5596 0.0000 0.9999 0.0000 0.0000 0.000 0.373  0.994 0.356 0.360 0.000 0.000 0.000 0.000 0.000 0.021 
 63 7.496850e+09 2.2198 3.6998 1.9176  7.7312 5.5881 0.0000 0.9999 0.0000 0.0000 0.000 0.373  0.993 0.364 0.369 0.000 0.000 0.000 0.000 0.000 0.038 rgbbb
 64 7.498707e+09 2.2047 3.7007 1.9363  7.7373 5.6065 0.0000 0.9999 0.0000 0.0000 0.000 0.373  0.993 0.370 0.374 0.000 0.000 0.000 0.000 0.000 0.045 rgbbe
 65 7.500601e+09 2.2439 3.6991 1.8907  7.7425 5.6243 0.0000 0.9999 0.0000 0.0000 0.000 0.378  0.994 0.375 0.379 0.000 0.000 0.000 0.000 0.000 0.045 
 66 7.502218e+09 2.2838 3.6975 1.8444  7.7468 5.6399 0.0000 0.9999 0.0000 0.0000 0.000 0.383  0.994 0.380 0.383 0.000 0.000 0.000 0.000 0.000 0.047 
 67 7.503736e+09 2.3236 3.6959 1.7982  7.7509 5.6554 0.0000 0.9999 0.0000 0.0000 0.000 0.388  0.994 0.385 0.388 0.000 0.000 0.000 0.000 0.000 0.047 
 68 7.505164e+09 2.3633 3.6941 1.7513  7.7550 5.6710 0.0000 0.9999 0.0000 0.0000 0.000 0.393  0.994 0.390 0.393 0.000 0.000 0.000 0.000 0.000 0.055 
 69 7.506495e+09 2.3981 3.6927 1.7109  7.7583 5.6837 0.0000 0.9999 0.0000 0.0000 0.000 0.397  0.995 0.394 0.397 0.000 0.000 0.000 0.000 0.000 0.064 
 70 7.507915e+09 2.4418 3.6910 1.6604  7.7622 5.7007 0.0000 0.9999 0.0000 0.0000 0.000 0.402  0.995 0.399 0.402 0.000 0.000 0.000 0.000 0.000 0.075 
 71 7.509243e+09 2.4837 3.6889 1.6101  7.7662 5.7171 0.0000 0.9999 0.0000 0.0000 0.000 0.408  0.995 0.405 0.408 0.000 0.000 0.000 0.000 0.000 0.092 
 72 7.510433e+09 2.5207 3.6875 1.5675  7.7697 5.7308 0.0000 0.9999 0.0000 0.0000 0.000 0.412  0.995 0.410 0.412 0.000 0.000 0.000 0.000 0.000 0.101 
 73 7.511575e+09 2.5609 3.6856 1.5197  7.7740 5.7463 0.0000 0.9999 0.0000 0.0000 0.000 0.418  0.994 0.415 0.418 0.000 0.000 0.000 0.000 0.000 0.119 
 74 7.512639e+09 2.6054 3.6835 1.4668  7.7790 5.7637 0.0000 0.9999 0.0000 0.0000 0.000 0.424  0.994 0.421 0.424 0.000 0.000 0.000 0.000 0.000 0.140 
 75 7.513633e+09 2.6435 3.6820 1.4227  7.7835 5.7786 0.0000 0.9999 0.0000 0.0000 0.000 0.429  0.994 0.427 0.429 0.000 0.000 0.000 0.000 0.000 0.151 
 76 7.514535e+09 2.6812 3.6800 1.3770  7.7881 5.7932 0.0000 0.9999 0.0000 0.0000 0.000 0.435  0.994 0.432 0.435 0.000 0.000 0.000 0.000 0.000 0.165 
 77 7.515387e+09 2.7228 3.6781 1.3278  7.7935 5.8095 0.0000 0.9999 0.0000 0.0000 0.000 0.441  0.994 0.438 0.441 0.000 0.000 0.000 0.000 0.000 0.181 
 78 7.516134e+09 2.7653 3.6762 1.2777  7.7989 5.8256 0.0000 0.9999 0.0000 0.0000 0.000 0.447  0.994 0.445 0.447 0.000 0.000 0.000 0.000 0.000 0.201 
 79 7.516867e+09 2.8068 3.6740 1.2274  7.8046 5.8420 0.0000 0.9999 0.0000 0.0000 0.000 0.454  0.994 0.451 0.453 0.000 0.000 0.000 0.000 0.000 0.211 
 80 7.517560e+09 2.8464 3.6723 1.1810  7.8103 5.8581 0.0000 0.9999 0.0000 0.0000 0.000 0.460  0.993 0.457 0.460 0.000 0.000 0.000 0.000 0.000 0.227 
 81 7.518187e+09 2.8839 3.6702 1.1351  7.8158 5.8734 0.0000 0.9999 0.0000 0.0000 0.000 0.466  0.993 0.464 0.466 0.000 0.000 0.000 0.000 0.000 0.237 
 82 7.518730e+09 2.9239 3.6681 1.0867  7.8214 5.8886 0.0000 0.9999 0.0000 0.0000 0.000 0.473  0.993 0.474 0.474 0.000 0.000 0.000 0.000 0.000 0.247 
 83 7.519275e+09 2.9641 3.6659 1.0377  7.8276 5.9054 0.0000 0.9999 0.0000 0.0000 0.000 0.480  0.993 0.477 0.479 0.000 0.000 0.000 0.000 0.000 0.253 
 84 7.519779e+09 3.0038 3.6637 0.9892  7.8338 5.9220 0.0000 0.9999 0.0000 0.0000 0.000 0.487  0.993 0.484 0.486 0.000 0.000 0.000 0.000 0.000 0.263 
 85 7.520252e+09 3.0467 3.6618 0.9387  7.8406 5.9402 0.0000 0.9999 0.0000 0.0000 0.000 0.494  0.992 0.492 0.494 0.000 0.000 0.000 0.000 0.000 0.272 
 86 7.520691e+09 3.0841 3.6595 0.8921  7.8466 5.9565 0.0000 0.9999 0.0000 0.0000 0.000 0.501  0.992 0.499 0.501 0.000 0.000 0.000 0.000 0.000 0.282 
 87 7.521072e+09 3.1204 3.6577 0.8486  7.8526 5.9726 0.0000 0.9999 0.0000 0.0000 0.000 0.508  0.992 0.508 0.509 0.000 0.000 0.000 0.000 0.000 0.292 
 88 7.521458e+09 3.1668 3.6550 0.7914  7.8597 5.9920 0.0000 0.9999 0.0000 0.0000 0.000 0.517  0.992 0.517 0.517 0.000 0.000 0.000 0.000 0.000 0.297 
 89 7.521821e+09 3.2049 3.6530 0.7453  7.8661 6.0093 0.0000 0.9999 0.0000 0.0000 0.000 0.524  0.991 0.522 0.524 0.000 0.000 0.000 0.000 0.001 0.307 
 90 7.522160e+09 3.2455 3.6507 0.6955  7.8730 6.0278 0.0000 0.9999 0.0000 0.0000 0.000 0.533  0.991 0.530 0.532 0.000 0.072 0.343 0.000 0.001 0.313 
 91 7.522490e+09 3.2865 3.6483 0.6449  7.8798 6.0458 0.0000 0.9999 0.0000 0.0000 0.000 0.542  0.991 0.540 0.542 0.002 0.008 0.401 0.000 0.001 0.263 
 92 7.522571e+09 3.2949 3.6479 0.6349  7.8797 6.0470 0.0000 0.9999 0.0000 0.0000 0.000 0.545  0.993 0.542 0.544 0.012 0.008 0.408 0.000 0.001 0.181 trgb
