#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.8950 4.0010 4.6391  7.2933 2.0166 0.7369 0.2629 0.0000 0.0000 0.200 0.231  1.001 0.000 0.528 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.189405e+08 0.9282 4.0051 4.6223  7.3049 2.0399 0.6915 0.3084 0.0000 0.0000 0.192 0.619  1.000 0.000 0.592 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.361380e+08 0.9659 4.0094 4.6018  7.3200 2.0694 0.6353 0.3646 0.0000 0.0000 0.186 0.692  1.000 0.000 0.592 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.303847e+08 1.0016 4.0134 4.5821  7.3354 2.1016 0.5818 0.4181 0.0000 0.0000 0.178 0.723  1.000 0.000 0.592 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.006032e+08 1.0406 4.0177 4.5603  7.3534 2.1415 0.5228 0.4771 0.0000 0.0000 0.167 0.742  1.000 0.000 0.601 0.000 0.000 0.000 0.000 0.000 0.000 
  6 9.461212e+08 1.0781 4.0220 4.5400  7.3722 2.1864 0.4662 0.5337 0.0000 0.0000 0.155 0.751  1.000 0.000 0.601 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.071856e+09 1.1174 4.0267 4.5195  7.3939 2.2425 0.4062 0.5937 0.0000 0.0000 0.140 0.760  1.000 0.000 0.601 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.191156e+09 1.1562 4.0300 4.4939  7.4165 2.3010 0.3431 0.6568 0.0000 0.0000 0.127 0.769  1.001 0.000 0.601 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.251046e+09 1.1755 4.0305 4.4766  7.4282 2.3300 0.3083 0.6917 0.0000 0.0000 0.122 0.775  1.001 0.000 0.601 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
 10 1.367129e+09 1.2151 4.0277 4.4258  7.4531 2.3863 0.2272 0.7727 0.0000 0.0000 0.116 0.775  1.001 0.000 0.582 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.457066e+09 1.2457 4.0213 4.3696  7.4740 2.4309 0.1553 0.8446 0.0000 0.0000 0.111 0.780  1.002 0.000 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.528762e+09 1.2731 4.0137 4.3118  7.4965 2.4840 0.0867 0.9132 0.0000 0.0000 0.103 0.780  1.002 0.000 0.493 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.563774e+09 1.2904 4.0113 4.2849  7.5147 2.5345 0.0473 0.9526 0.0000 0.0000 0.097 0.780  1.001 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 1.592177e+09 1.3157 4.0182 4.2872  7.5465 2.6414 0.0128 0.9871 0.0000 0.0000 0.087 0.780  0.993 0.000 0.500 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.598419e+09 1.3332 4.0272 4.3057  7.5657 2.7242 0.0050 0.9949 0.0000 0.0000 0.078 0.780  0.982 0.000 0.552 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.601066e+09 1.3538 4.0362 4.3211  7.5825 2.8247 0.0018 0.9981 0.0000 0.0000 0.065 0.780  0.959 0.000 0.619 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.602511e+09 1.3766 4.0422 4.3223  7.5915 2.9925 0.0004 0.9995 0.0000 0.0000 0.037 0.780  0.958 0.000 0.657 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 18 1.603784e+09 1.3905 4.0332 4.2724  7.5322 3.2996 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.041 0.000 0.619 0.000 0.000 0.000 0.000 0.000 0.000 
