#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.0141 3.7756 2.6184  8.0707 4.3049 0.0000 0.9663 0.0335 0.0001 0.000 0.350  0.821 0.415 0.439 0.185 0.000 0.041 0.000 0.000 0.000 bcheb
  2 6.081462e+06 2.0277 3.7705 2.5844  8.0755 4.2820 0.0000 0.8910 0.1055 0.0035 0.119 0.370  0.806 0.334 0.399 0.196 0.000 0.039 0.000 0.000 0.000 tmincheb
  3 1.620357e+07 2.0489 3.7786 2.5956  8.0840 4.2481 0.0000 0.7768 0.2077 0.0154 0.137 0.385  0.777 0.339 0.411 0.224 0.000 0.047 0.000 0.000 0.000 
  4 2.317224e+07 2.0632 3.7883 2.6201  8.0905 4.2232 0.0000 0.6999 0.2714 0.0286 0.151 0.394  0.754 0.344 0.422 0.248 0.000 0.047 0.000 0.000 0.000 
  5 2.919034e+07 2.0746 3.7978 2.6467  8.0960 4.2029 0.0000 0.6394 0.3180 0.0425 0.156 0.402  0.733 0.349 0.431 0.269 0.000 0.055 0.000 0.000 0.000 
  6 3.499991e+07 2.0859 3.8080 2.6762  8.1022 4.1843 0.0000 0.5738 0.3654 0.0607 0.158 0.426  0.708 0.354 0.439 0.294 0.000 0.055 0.000 0.000 0.000 
  7 4.109452e+07 2.0968 3.8179 2.7049  8.1094 4.1690 0.0000 0.4997 0.4148 0.0854 0.158 0.435  0.678 0.359 0.447 0.324 0.000 0.063 0.000 0.000 0.000 
  8 4.898365e+07 2.1105 3.8274 2.7292  8.1197 4.1522 0.0000 0.4082 0.4660 0.1257 0.162 0.446  0.637 0.365 0.457 0.366 0.000 0.063 0.000 0.000 0.000 
  9 5.904816e+07 2.1283 3.8330 2.7338  8.1360 4.1412 0.0000 0.2860 0.5130 0.2009 0.165 0.457  0.576 0.373 0.468 0.426 0.000 0.070 0.000 0.000 0.000 tmaxcheb
 10 6.879365e+07 2.1475 3.8249 2.6822  8.1565 4.1506 0.0000 0.1737 0.5178 0.3084 0.168 0.467  0.517 0.380 0.475 0.484 0.000 0.075 0.000 0.001 0.000 
 11 7.316650e+07 2.1578 3.8148 2.6315  8.1684 4.1649 0.0000 0.1254 0.4976 0.3769 0.163 0.470  0.491 0.383 0.475 0.515 0.000 0.079 0.000 0.001 0.000 
 12 7.569409e+07 2.1645 3.8048 2.5848  8.1766 4.1792 0.0000 0.0992 0.4773 0.4234 0.165 0.473  0.480 0.385 0.475 0.523 0.000 0.082 0.000 0.001 0.000 
 13 7.746842e+07 2.1700 3.7948 2.5393  8.1834 4.1934 0.0000 0.0812 0.4586 0.4601 0.172 0.475  0.473 0.387 0.475 0.528 0.000 0.085 0.000 0.001 0.000 
 14 7.895160e+07 2.1748 3.7854 2.4969  8.1894 4.2064 0.0000 0.0681 0.4409 0.4909 0.172 0.475  0.469 0.388 0.473 0.535 0.000 0.086 0.000 0.001 0.000 
 15 8.039938e+07 2.1803 3.7756 2.4522  8.1967 4.2241 0.0000 0.0543 0.4194 0.5262 0.172 0.477  0.466 0.389 0.472 0.535 0.000 0.088 0.000 0.001 0.000 
 16 8.145466e+07 2.1862 3.7641 2.4003  8.2066 4.2526 0.0000 0.0386 0.3963 0.5649 0.172 0.477  0.469 0.390 0.468 0.531 0.000 0.091 0.000 0.001 0.000 
 17 8.243254e+07 2.1938 3.7541 2.3527  8.2197 4.2940 0.0000 0.0236 0.3724 0.6039 0.172 0.477  0.478 0.391 0.464 0.522 0.000 0.094 0.000 0.002 0.000 
 18 8.332341e+07 2.2024 3.7441 2.3041  8.2371 4.3522 0.0000 0.0115 0.3459 0.6425 0.172 0.477  0.497 0.392 0.457 0.501 0.000 0.096 0.000 0.003 0.000 
 19 8.399563e+07 2.2115 3.7344 2.2562  8.2604 4.4356 0.0000 0.0037 0.3249 0.6713 0.154 0.477  0.533 0.393 0.447 0.451 0.000 0.098 0.000 0.004 0.000 
 20 8.431846e+07 2.2251 3.7248 2.2042  8.3019 4.6347 0.0000 0.0001 0.3141 0.6857 0.048 0.477  0.667 0.394 0.433 0.064 0.172 0.221 0.000 0.009 0.000 
