#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.3659 4.2937 4.7370  7.5000 1.8165 0.7379 0.2620 0.0000 0.0000 0.324 0.330  1.010 0.000 0.619 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.607266e+07 2.3898 4.2928 4.7095  7.5030 1.8124 0.7044 0.2955 0.0000 0.0000 0.314 0.481  1.002 0.000 0.601 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.010936e+07 2.4312 4.2920 4.6649  7.5118 1.8147 0.6420 0.3579 0.0000 0.0000 0.299 0.582  1.002 0.000 0.571 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.108679e+07 2.4702 4.2905 4.6199  7.5202 1.8186 0.5831 0.4168 0.0000 0.0000 0.279 0.619  1.002 0.000 0.547 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.987094e+07 2.5091 4.2874 4.5686  7.5290 1.8219 0.5198 0.4801 0.0000 0.0000 0.267 0.644  1.002 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
  6 9.564479e+07 2.5488 4.2828 4.5105  7.5381 1.8279 0.4537 0.5462 0.0000 0.0000 0.247 0.652  1.002 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.091175e+08 2.5825 4.2776 4.4560  7.5464 1.8350 0.3952 0.6047 0.0000 0.0000 0.231 0.663  1.002 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.203953e+08 2.6126 4.2713 4.4007  7.5546 1.8431 0.3391 0.6608 0.0000 0.0000 0.219 0.663  1.002 0.000 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.298095e+08 2.6419 4.2639 4.3418  7.5636 1.8557 0.2823 0.7176 0.0000 0.0000 0.203 0.673  1.002 0.000 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.375779e+08 2.6683 4.2557 4.2826  7.5731 1.8719 0.2279 0.7720 0.0000 0.0000 0.188 0.673  1.002 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.440221e+08 2.6916 4.2474 4.2261  7.5830 1.8916 0.1786 0.8213 0.0000 0.0000 0.174 0.673  1.003 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.498246e+08 2.7143 4.2385 4.1678  7.5957 1.9202 0.1259 0.8740 0.0000 0.0000 0.160 0.673  1.002 0.000 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.549475e+08 2.7374 4.2301 4.1111  7.6131 1.9623 0.0741 0.9258 0.0000 0.0000 0.146 0.673  1.002 0.000 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.580829e+08 2.7543 4.2268 4.0810  7.6325 2.0168 0.0383 0.9616 0.0000 0.0000 0.136 0.673  1.001 0.000 0.187 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 1.602797e+08 2.7746 4.2347 4.0923  7.6708 2.1340 0.0093 0.9906 0.0000 0.0000 0.127 0.673  0.987 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.606773e+08 2.7846 4.2444 4.1211  7.6930 2.2060 0.0039 0.9960 0.0000 0.0000 0.123 0.673  0.963 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.608443e+08 2.7967 4.2544 4.1490  7.7145 2.2835 0.0016 0.9983 0.0000 0.0000 0.115 0.673  0.913 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.609302e+08 2.8109 4.2633 4.1704  7.7354 2.3784 0.0005 0.9994 0.0000 0.0000 0.097 0.673  0.833 0.000 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.609798e+08 2.8197 4.2683 4.1816  7.7495 2.5805 0.0000 0.9999 0.0000 0.0000 0.019 0.673  0.926 0.000 0.559 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 1.610100e+08 2.7986 4.2598 4.1687  7.7214 2.7549 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.202 0.007 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.610261e+08 2.7916 4.2538 4.1517  7.7170 2.8123 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.203 0.013 0.416 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 1.610546e+08 2.8040 4.2441 4.1005  7.7153 2.9053 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.176 0.024 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.610881e+08 2.8275 4.2358 4.0438  7.7160 2.9890 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.137 0.036 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.611302e+08 2.8465 4.2271 3.9900  7.7183 3.0719 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.106 0.045 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.611802e+08 2.8594 4.2190 3.9447  7.7218 3.1447 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.087 0.052 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.612362e+08 2.8713 4.2091 3.8932  7.7278 3.2276 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.074 0.062 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.612955e+08 2.8815 4.1980 3.8386  7.7368 3.3140 0.0000 0.9999 0.0000 0.0000 0.000 0.673  1.064 0.068 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
