#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.9116 3.7557 2.5366  8.0727 4.2840 0.0000 0.9662 0.0336 0.0001 0.000 0.481  0.747 0.430 0.557 0.252 0.000 0.053 0.000 0.000 0.000 bcheb
  2 5.244468e+06 1.9192 3.7551 2.5266  8.0770 4.2677 0.0000 0.8961 0.1007 0.0030 0.155 0.514  0.733 0.431 0.509 0.270 0.000 0.053 0.000 0.000 0.000 
  3 2.431487e+07 1.9425 3.7624 2.5325  8.0927 4.2149 0.0000 0.6765 0.2902 0.0332 0.197 0.517  0.660 0.438 0.535 0.342 0.000 0.063 0.000 0.000 0.000 
  4 3.834049e+07 1.9554 3.7719 2.5576  8.1065 4.1822 0.0000 0.5189 0.4035 0.0775 0.197 0.534  0.590 0.447 0.554 0.413 0.000 0.073 0.000 0.000 0.000 
  5 5.235014e+07 1.9686 3.7816 2.5832  8.1240 4.1624 0.0000 0.3564 0.4906 0.1529 0.202 0.548  0.504 0.456 0.569 0.499 0.000 0.083 0.000 0.000 0.000 
  6 5.759485e+07 1.9747 3.7826 2.5811  8.1320 4.1608 0.0000 0.2953 0.5114 0.1932 0.201 0.554  0.471 0.459 0.572 0.532 0.000 0.083 0.000 0.001 0.000 tmaxcheb
  7 6.955354e+07 1.9932 3.7739 2.5278  8.1549 4.1783 0.0000 0.1650 0.5169 0.3180 0.205 0.563  0.402 0.465 0.576 0.603 0.000 0.099 0.000 0.001 0.000 
  8 7.611654e+07 2.0087 3.7644 2.4743  8.1718 4.2057 0.0000 0.1008 0.4818 0.4173 0.205 0.567  0.375 0.469 0.575 0.626 0.000 0.101 0.000 0.001 0.000 
  9 8.083216e+07 2.0263 3.7552 2.4199  8.1902 4.2491 0.0000 0.0570 0.4300 0.5129 0.206 0.569  0.372 0.472 0.569 0.631 0.000 0.106 0.000 0.002 0.000 
 10 8.330126e+07 2.0448 3.7463 2.3658  8.2100 4.3092 0.0000 0.0278 0.3860 0.5861 0.206 0.569  0.391 0.473 0.560 0.606 0.000 0.112 0.000 0.003 0.000 
 11 8.470744e+07 2.0670 3.7377 2.3092  8.2324 4.3855 0.0000 0.0108 0.3497 0.6394 0.206 0.569  0.432 0.474 0.550 0.559 0.000 0.116 0.000 0.004 0.000 
 12 8.547810e+07 2.0952 3.7302 2.2510  8.2591 4.4848 0.0000 0.0027 0.3276 0.6696 0.174 0.569  0.502 0.475 0.538 0.454 0.000 0.119 0.000 0.006 0.000 
 13 8.574001e+07 2.1259 3.7237 2.1943  8.2872 4.6141 0.0000 0.0003 0.3203 0.6792 0.110 0.569  0.603 0.476 0.525 0.186 0.207 0.238 0.000 0.009 0.000 
 14 8.582617e+07 2.1624 3.7198 2.1422  8.2944 4.7465 0.0000 0.0000 0.3195 0.6804 0.000 0.569  0.657 0.476 0.518 0.018 0.018 0.280 0.000 0.010 0.000 
 15 8.587113e+07 2.1998 3.7171 2.0940  8.2986 4.8145 0.0000 0.0000 0.3195 0.6804 0.000 0.569  0.657 0.476 0.514 0.026 0.035 0.282 0.000 0.011 0.000 
 16 8.591252e+07 2.2320 3.7146 2.0518  8.3036 4.8636 0.0000 0.0000 0.3195 0.6804 0.000 0.569  0.662 0.476 0.512 0.041 0.045 0.292 0.000 0.011 0.000 
 17 8.595481e+07 2.2804 3.7118 1.9922  8.3105 4.9271 0.0000 0.0000 0.3195 0.6804 0.000 0.569  0.670 0.477 0.509 0.082 0.066 0.306 0.000 0.012 0.000 
 18 8.600594e+07 2.3085 3.7099 1.9565  8.3133 4.9623 0.0000 0.0000 0.3195 0.6804 0.000 0.569  0.671 0.477 0.508 0.137 0.072 0.310 0.000 0.012 0.000 
 19 8.605474e+07 2.3354 3.7084 1.9236  8.3085 5.0052 0.0000 0.0000 0.3195 0.6804 0.000 0.569  0.629 0.478 0.508 0.351 0.092 0.310 0.000 0.011 0.000 lmaxeagb
