#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 1.542326e-04 1.6668 4.1699 4.7392  7.4216 1.9955 0.7389 0.2610 0.0000 0.0000 0.256 0.000  0.988 0.000 0.660 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.091118e+07 1.6829 4.1676 4.7139  7.4248 1.9893 0.7017 0.2982 0.0000 0.0000 0.257 0.566  1.001 0.000 0.697 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.157567e+08 1.7220 4.1703 4.6856  7.4382 2.0093 0.6438 0.3561 0.0000 0.0000 0.246 0.650  1.001 0.000 0.679 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.758072e+08 1.7619 4.1721 4.6529  7.4523 2.0302 0.5828 0.4171 0.0000 0.0000 0.238 0.697  1.001 0.000 0.660 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.047998e+08 1.7832 4.1724 4.6328  7.4597 2.0407 0.5494 0.4505 0.0000 0.0000 0.234 0.705  1.001 0.000 0.639 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  6 2.561368e+08 1.8226 4.1715 4.5898  7.4727 2.0596 0.4861 0.5138 0.0000 0.0000 0.218 0.721  1.002 0.000 0.614 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.014610e+08 1.8619 4.1680 4.5365  7.4857 2.0768 0.4169 0.5830 0.0000 0.0000 0.205 0.734  1.002 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.391184e+08 1.8996 4.1622 4.4756  7.4984 2.0933 0.3470 0.6529 0.0000 0.0000 0.194 0.740  1.002 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.698041e+08 1.9297 4.1558 4.4199  7.5089 2.1088 0.2888 0.7111 0.0000 0.0000 0.182 0.747  1.002 0.000 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.945078e+08 1.9569 4.1482 4.3623  7.5195 2.1264 0.2333 0.7666 0.0000 0.0000 0.169 0.747  1.002 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.146512e+08 1.9817 4.1397 4.3035  7.5305 2.1476 0.1800 0.8199 0.0000 0.0000 0.157 0.747  1.002 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.317132e+08 2.0034 4.1313 4.2482  7.5426 2.1738 0.1308 0.8691 0.0000 0.0000 0.146 0.747  1.002 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.469870e+08 2.0251 4.1228 4.1925  7.5587 2.2136 0.0804 0.9195 0.0000 0.0000 0.134 0.753  1.002 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.572638e+08 2.0440 4.1187 4.1572  7.5799 2.2726 0.0387 0.9612 0.0000 0.0000 0.122 0.753  1.000 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 4.639387e+08 2.0630 4.1268 4.1706  7.6129 2.3722 0.0110 0.9889 0.0000 0.0000 0.115 0.753  0.990 0.000 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.653107e+08 2.0747 4.1370 4.1997  7.6349 2.4450 0.0045 0.9954 0.0000 0.0000 0.110 0.753  0.969 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.658832e+08 2.0865 4.1462 4.2247  7.6528 2.5109 0.0020 0.9979 0.0000 0.0000 0.104 0.753  0.935 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.661735e+08 2.1013 4.1554 4.2467  7.6711 2.5937 0.0008 0.9991 0.0000 0.0000 0.092 0.753  0.874 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.663909e+08 2.1178 4.1636 4.2630  7.6854 2.8310 0.0000 0.9999 0.0000 0.0000 0.022 0.753  0.940 0.000 0.639 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 4.664846e+08 2.0980 4.1553 4.2496  7.6510 3.0011 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.178 0.001 0.605 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.665211e+08 2.0934 4.1505 4.2350  7.6457 3.0478 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.170 0.005 0.586 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 4.666210e+08 2.1091 4.1422 4.1861  7.6402 3.1370 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.134 0.015 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.667597e+08 2.1370 4.1333 4.1226  7.6358 3.2410 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.086 0.026 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.669631e+08 2.1524 4.1253 4.0752  7.6336 3.3262 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.061 0.037 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.672347e+08 2.1658 4.1150 4.0206  7.6338 3.4279 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.043 0.046 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.675631e+08 2.1756 4.1046 3.9692  7.6378 3.5237 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.033 0.058 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.679285e+08 2.1831 4.0949 3.9229  7.6450 3.6069 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.028 0.067 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.682906e+08 2.1878 4.0874 3.8882  7.6522 3.6650 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.027 0.075 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.686335e+08 2.1946 4.0748 3.8310  7.6669 3.7536 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.026 0.085 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.689475e+08 2.1990 4.0653 3.7886  7.6791 3.8133 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.026 0.091 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.692292e+08 2.2031 4.0547 3.7421  7.6932 3.8737 0.0000 0.9999 0.0000 0.0000 0.000 0.753  1.028 0.099 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
