#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 1.401707e+08 2.2865 3.8210 2.6119  8.2163 4.2877 0.0000 0.0268 0.3700 0.6031 0.137 0.376  0.587 0.321 0.384 0.414 0.000 0.076 0.000 0.001 0.000 
 23 1.404656e+08 2.2882 3.8103 2.5674  8.2212 4.3033 0.0000 0.0221 0.3616 0.6161 0.137 0.376  0.589 0.321 0.381 0.412 0.000 0.077 0.000 0.002 0.000 
 24 1.407214e+08 2.2894 3.8018 2.5322  8.2250 4.3156 0.0000 0.0190 0.3553 0.6255 0.137 0.376  0.591 0.322 0.380 0.410 0.000 0.083 0.000 0.002 0.000 
 25 1.409406e+08 2.2906 3.7910 2.4878  8.2296 4.3308 0.0000 0.0157 0.3482 0.6359 0.137 0.376  0.594 0.322 0.379 0.407 0.000 0.083 0.000 0.002 0.000 
 26 1.411463e+08 2.2916 3.7809 2.4464  8.2340 4.3457 0.0000 0.0130 0.3419 0.6450 0.137 0.376  0.596 0.322 0.377 0.404 0.000 0.083 0.000 0.002 0.000 
 27 1.413607e+08 2.2924 3.7697 2.4008  8.2400 4.3662 0.0000 0.0100 0.3343 0.6556 0.137 0.376  0.601 0.323 0.376 0.399 0.000 0.079 0.000 0.002 0.000 
 28 1.415863e+08 2.2929 3.7609 2.3651  8.2463 4.3882 0.0000 0.0075 0.3277 0.6647 0.137 0.376  0.607 0.323 0.374 0.394 0.000 0.080 0.000 0.003 0.000 
 29 1.418694e+08 2.2915 3.7505 2.3249  8.2583 4.4310 0.0000 0.0041 0.3184 0.6774 0.134 0.377  0.622 0.323 0.370 0.377 0.000 0.081 0.000 0.003 0.000 
 30 1.421108e+08 2.2801 3.7401 2.2947  8.2786 4.5109 0.0000 0.0012 0.3098 0.6888 0.106 0.377  0.670 0.324 0.363 0.302 0.000 0.082 0.000 0.005 0.000 
 31 1.422484e+08 2.2577 3.7316 2.2831  8.3040 4.6639 0.0000 0.0000 0.3062 0.6936 0.000 0.377  0.774 0.324 0.356 0.022 0.000 0.188 0.000 0.009 0.000 
 32 1.422603e+08 2.2566 3.7306 2.2802  8.3028 4.6876 0.0000 0.0000 0.3062 0.6937 0.000 0.377  0.791 0.324 0.355 0.018 0.006 0.191 0.000 0.009 0.000 
 33 1.423251e+08 2.2808 3.7248 2.2328  8.3101 4.8053 0.0000 0.0000 0.3062 0.6937 0.000 0.377  0.762 0.324 0.351 0.043 0.029 0.200 0.000 0.011 0.000 
 34 1.423610e+08 2.3172 3.7215 2.1832  8.3159 4.8601 0.0000 0.0000 0.3062 0.6937 0.000 0.377  0.723 0.324 0.349 0.085 0.040 0.205 0.000 0.012 0.000 
 35 1.423976e+08 2.3569 3.7185 2.1315  8.3195 4.9073 0.0000 0.0000 0.3062 0.6937 0.000 0.377  0.678 0.325 0.348 0.182 0.045 0.207 0.000 0.012 0.000 
 36 1.424980e+08 2.3884 3.7172 2.0948  8.3008 4.9567 0.0000 0.0000 0.3062 0.6937 0.000 0.377  0.503 0.326 0.350 0.521 0.066 0.207 0.000 0.009 0.000 lmaxeagb
 37 1.427015e+08 2.3471 3.7203 2.1485  8.2761 5.0257 0.0000 0.0000 0.3062 0.6937 0.000 0.377  0.351 0.326 0.354 0.637 0.077 0.211 0.000 0.008 0.000 lmineag
 38 1.438208e+08 2.3635 3.7183 2.1241  8.2257 5.2346 0.0000 0.0000 0.3062 0.6937 0.000 0.377  0.085 0.328 0.354 0.910 0.100 0.224 0.000 0.008 0.000 
 39 1.443393e+08 2.4029 3.7154 2.0731  8.2225 5.2995 0.0000 0.0000 0.3062 0.6937 0.000 0.377  0.032 0.328 0.352 0.972 0.116 0.231 0.000 0.008 0.000 
 40 1.446706e+08 2.4279 3.7138 2.0417  8.2209 5.3227 0.0000 0.0000 0.3062 0.6937 0.000 0.377  0.016 0.328 0.351 0.993 0.123 0.231 0.000 0.007 0.000 
 41 1.450432e+08 2.4708 3.7114 1.9892  8.2164 5.3594 0.0000 0.0000 0.3062 0.6937 0.000 0.376  0.006 0.328 0.348 0.997 0.130 0.234 0.000 0.007 0.000 
 42 1.454775e+08 2.5210 3.7085 1.9274  8.2096 5.4092 0.0000 0.0000 0.3062 0.6937 0.000 0.376  0.003 0.329 0.346 0.995 0.137 0.239 0.000 0.007 0.000 
 43 1.458879e+08 2.5541 3.7071 1.8887  8.2061 5.4408 0.0000 0.0000 0.3062 0.6937 0.000 0.376  0.002 0.329 0.344 0.994 0.137 0.243 0.000 0.007 0.000 
 44 1.462548e+08 2.5877 3.7052 1.8475  8.2038 5.4709 0.0000 0.0000 0.3062 0.6937 0.000 0.376  0.001 0.329 0.343 0.994 0.137 0.246 0.000 0.007 0.005 
 45 1.465946e+08 2.6343 3.7029 1.7917  8.2016 5.5118 0.0000 0.0000 0.3062 0.6937 0.000 0.376  0.001 0.329 0.342 0.992 0.146 0.251 0.000 0.007 0.021 
 46 1.469038e+08 2.6779 3.7008 1.7397  8.2003 5.5495 0.0000 0.0000 0.3062 0.6937 0.000 0.376  0.000 0.329 0.341 0.991 0.157 0.254 0.000 0.007 0.035 
 47 1.471850e+08 2.7207 3.6986 1.6881  8.1991 5.5859 0.0000 0.0000 0.3062 0.6937 0.000 0.376  0.000 0.329 0.340 0.989 0.166 0.259 0.000 0.008 0.044 
 48 1.474415e+08 2.7581 3.6971 1.6447  8.1983 5.6177 0.0000 0.0000 0.3062 0.6937 0.000 0.376  0.000 0.329 0.340 0.986 0.173 0.263 0.000 0.008 0.055 
 49 1.476714e+08 2.8009 3.6947 1.5923  8.1974 5.6544 0.0000 0.0000 0.3062 0.6937 0.000 0.376  0.000 0.329 0.339 0.984 0.182 0.268 0.000 0.008 0.063 
 50 1.478834e+08 2.8424 3.6929 1.5436  8.1963 5.6906 0.0000 0.0000 0.3062 0.6937 0.000 0.376  0.000 0.329 0.339 0.981 0.191 0.272 0.000 0.009 0.068 
 51 1.480757e+08 2.8786 3.6910 1.4998  8.1952 5.7229 0.0000 0.0000 0.3062 0.6937 0.000 0.377  0.000 0.329 0.338 0.979 0.205 0.276 0.000 0.009 0.073 
 52 1.482419e+08 2.9235 3.6888 1.4461  8.1931 5.7608 0.0000 0.0000 0.3062 0.6937 0.000 0.373  0.000 0.329 0.338 0.979 0.214 0.280 0.000 0.010 0.082 
 53 1.484042e+08 2.9641 3.6871 1.3987  8.1898 5.7963 0.0000 0.0000 0.3062 0.6937 0.000 0.368  0.000 0.328 0.338 0.977 0.222 0.285 0.000 0.010 0.089 
 54 1.485612e+08 2.9998 3.6850 1.3546  8.1858 5.8296 0.0000 0.0000 0.3062 0.6937 0.000 0.364  0.000 0.328 0.338 0.974 0.230 0.289 0.000 0.011 0.094 
 55 1.487143e+08 3.0395 3.6830 1.3069  8.1802 5.8689 0.0000 0.0000 0.3062 0.6937 0.000 0.361  0.001 0.328 0.338 0.972 0.239 0.294 0.000 0.012 0.105 
 56 1.488674e+08 3.0852 3.6807 1.2520  8.1715 5.9193 0.0000 0.0000 0.3062 0.6937 0.000 0.358  0.002 0.328 0.338 0.967 0.250 0.300 0.000 0.013 0.114 
 57 1.490266e+08 3.1218 3.6787 1.2074  8.1619 5.9660 0.0000 0.0000 0.3062 0.6937 0.000 0.356  0.008 0.329 0.337 0.956 0.260 0.305 0.000 0.014 0.126 
 58 1.491828e+08 3.1617 3.6769 1.1603  8.1477 6.0225 0.0000 0.0000 0.3062 0.6937 0.000 0.354  0.042 0.331 0.337 0.919 0.272 0.312 0.000 0.016 0.137 
 59 1.493019e+08 3.2007 3.6745 1.1117  8.1337 6.0699 0.0000 0.0000 0.3062 0.6937 0.000 0.352  0.125 0.332 0.337 0.833 0.281 0.317 0.000 0.017 0.147 
 60 1.493962e+08 3.2416 3.6725 1.0628  8.1206 6.1104 0.0000 0.0000 0.3062 0.6937 0.000 0.351  0.238 0.334 0.337 0.721 0.288 0.321 0.000 0.018 0.156 
 61 1.494709e+08 3.2819 3.6702 1.0133  8.1091 6.1436 0.0000 0.0000 0.3062 0.6937 0.000 0.350  0.365 0.335 0.338 0.595 0.293 0.324 0.000 0.018 0.165 
 62 1.495418e+08 3.3251 3.6679 0.9609  8.0968 6.1771 0.0000 0.0000 0.3062 0.6937 0.000 0.349  0.496 0.337 0.339 0.467 0.298 0.327 0.000 0.018 0.172 
 63 1.496214e+08 3.3632 3.6655 0.9132  8.0832 6.2099 0.0000 0.0000 0.3062 0.6937 0.000 0.348  0.597 0.338 0.340 0.372 0.303 0.330 0.000 0.017 0.180 
 64 1.496878e+08 3.3864 3.6642 0.8848  8.0699 6.2372 0.0000 0.0000 0.3062 0.6937 0.000 0.348  0.641 0.339 0.341 0.330 0.306 0.332 0.000 0.017 0.186 
 65 1.497003e+08 3.4301 3.6620 0.8323  8.0682 6.2447 0.0000 0.0000 0.3062 0.6937 0.000 0.348  0.748 0.340 0.341 0.202 0.306 0.332 0.000 0.016 0.189 
 66 1.497079e+08 3.4401 3.6611 0.8187  8.0669 6.2485 0.0000 0.0000 0.3062 0.6937 0.000 0.347  0.765 0.340 0.341 0.211 0.307 0.333 0.000 0.015 0.189 1sttp
