#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.233549e+09 1.3778 4.0383 4.3355  7.4876 2.3799 0.1554 0.8445 0.0000 0.0000 0.132 0.778  1.002 0.000 0.501 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.283376e+09 1.4034 4.0300 4.2767  7.5056 2.4208 0.0969 0.9030 0.0000 0.0000 0.122 0.782  1.002 0.000 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.324664e+09 1.4288 4.0247 4.2301  7.5307 2.4878 0.0420 0.9579 0.0000 0.0000 0.112 0.782  1.000 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 1.345026e+09 1.4522 4.0324 4.2375  7.5634 2.5917 0.0114 0.9885 0.0000 0.0000 0.103 0.782  0.992 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.349318e+09 1.4657 4.0408 4.2576  7.5815 2.6590 0.0051 0.9948 0.0000 0.0000 0.097 0.782  0.979 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.351136e+09 1.4822 4.0504 4.2795  7.5999 2.7389 0.0020 0.9979 0.0000 0.0000 0.089 0.782  0.953 0.000 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.352070e+09 1.5027 4.0594 4.2950  7.6177 2.8466 0.0007 0.9992 0.0000 0.0000 0.073 0.782  0.909 0.000 0.626 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.352483e+09 1.5181 4.0639 4.2976  7.6265 2.9835 0.0002 0.9997 0.0000 0.0000 0.044 0.782  0.908 0.000 0.665 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 1.352938e+09 1.5128 4.0562 4.2721  7.5847 3.2348 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.103 0.000 0.646 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 20 1.353354e+09 1.5306 4.0472 4.2183  7.5691 3.3567 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.067 0.009 0.608 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.354128e+09 1.5510 4.0385 4.1631  7.5555 3.4735 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.034 0.022 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.355724e+09 1.5650 4.0286 4.1095  7.5422 3.5980 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.015 0.037 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.358499e+09 1.5751 4.0196 4.0634  7.5380 3.7035 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.009 0.053 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.361737e+09 1.5848 4.0099 4.0149  7.5436 3.8005 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.008 0.070 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.364676e+09 1.5930 4.0008 3.9703  7.5539 3.8790 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.008 0.081 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.367132e+09 1.5994 3.9927 3.9315  7.5647 3.9400 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.008 0.089 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.369187e+09 1.6056 3.9835 3.8885  7.5774 4.0013 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.009 0.093 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.370906e+09 1.6115 3.9730 3.8406  7.5916 4.0629 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.010 0.099 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.372377e+09 1.6171 3.9610 3.7870  7.6070 4.1243 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.012 0.104 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.373665e+09 1.6197 3.9544 3.7580  7.6151 4.1550 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.012 0.105 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.374802e+09 1.6244 3.9398 3.6949  7.6315 4.2162 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.013 0.110 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.375813e+09 1.6264 3.9316 3.6601  7.6399 4.2467 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.014 0.113 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.376734e+09 1.6284 3.9230 3.6237  7.6484 4.2771 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.015 0.115 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.377573e+09 1.6301 3.9136 3.5844  7.6568 4.3075 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.016 0.117 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.378354e+09 1.6321 3.8971 3.5164  7.6705 4.3562 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.017 0.122 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.379063e+09 1.6327 3.8886 3.4818  7.6769 4.3788 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.018 0.123 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.379726e+09 1.6333 3.8792 3.4436  7.6836 4.4026 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.018 0.126 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.380225e+09 1.6337 3.8707 3.4092  7.6892 4.4226 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.019 0.127 0.245 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 39 1.380806e+09 1.6337 3.8597 3.3652  7.6959 4.4469 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.019 0.129 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.381359e+09 1.6337 3.8531 3.3388  7.6998 4.4608 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.020 0.129 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.381879e+09 1.6334 3.8455 3.3087  7.7040 4.4761 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.020 0.131 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.382377e+09 1.6329 3.8367 3.2740  7.7086 4.4930 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.021 0.132 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.382872e+09 1.6311 3.8172 3.1978  7.7184 4.5286 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.022 0.135 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.383402e+09 1.6300 3.8087 3.1649  7.7228 4.5450 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.023 0.136 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.384030e+09 1.6278 3.7978 3.1235  7.7291 4.5688 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.024 0.138 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.384828e+09 1.6247 3.7889 3.0910  7.7355 4.5933 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.025 0.140 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.385778e+09 1.6191 3.7789 3.0566  7.7438 4.6254 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.027 0.141 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.386885e+09 1.6081 3.7680 3.0240  7.7542 4.6671 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.031 0.145 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.388203e+09 1.5964 3.7600 3.0037  7.7624 4.7013 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.033 0.147 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.389718e+09 1.5833 3.7495 2.9748  7.7760 4.7627 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.024 0.151 0.185 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 51 1.392413e+09 1.6020 3.7423 2.9273  7.7881 4.8312 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.006 0.155 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.393441e+09 1.6132 3.7407 2.9097  7.7912 4.8526 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.002 0.156 0.182 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 53 1.395801e+09 1.6614 3.7367 2.8455  7.7992 4.9229 0.0000 0.9999 0.0000 0.0000 0.000 0.594  0.995 0.161 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.398065e+09 1.7018 3.7342 2.7951  7.8033 4.9726 0.0000 0.9999 0.0000 0.0000 0.000 0.508  0.993 0.165 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.400303e+09 1.7390 3.7325 2.7511  7.8059 5.0143 0.0000 0.9999 0.0000 0.0000 0.000 0.447  0.992 0.168 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.402523e+09 1.7777 3.7309 2.7060  7.8080 5.0553 0.0000 0.9999 0.0000 0.0000 0.000 0.393  0.992 0.171 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.404722e+09 1.8222 3.7290 2.6539  7.8099 5.0995 0.0000 0.9999 0.0000 0.0000 0.000 0.353  0.992 0.174 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.406985e+09 1.8597 3.7277 2.6112  7.8115 5.1364 0.0000 0.9999 0.0000 0.0000 0.000 0.324  0.991 0.178 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.409281e+09 1.9012 3.7260 2.5629  7.8135 5.1768 0.0000 0.9999 0.0000 0.0000 0.000 0.300  0.991 0.181 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.411483e+09 1.9442 3.7242 2.5127  7.8155 5.2164 0.0000 0.9999 0.0000 0.0000 0.000 0.286  0.992 0.185 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.413598e+09 1.9847 3.7227 2.4662  7.8171 5.2511 0.0000 0.9999 0.0000 0.0000 0.000 0.274  0.992 0.189 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.415537e+09 2.0254 3.7212 2.4195  7.8188 5.2828 0.0000 0.9999 0.0000 0.0000 0.000 0.267  0.992 0.192 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.417399e+09 2.0644 3.7196 2.3741  7.8205 5.3119 0.0000 0.9999 0.0000 0.0000 0.000 0.260  0.992 0.195 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.419247e+09 2.1046 3.7180 2.3275  7.8227 5.3420 0.0000 0.9999 0.0000 0.0000 0.000 0.257  0.992 0.199 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.421046e+09 2.1459 3.7166 2.2806  7.8252 5.3724 0.0000 0.9999 0.0000 0.0000 0.000 0.254  0.992 0.203 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.422796e+09 2.1860 3.7147 2.2329  7.8280 5.4017 0.0000 0.9999 0.0000 0.0000 0.000 0.252  0.992 0.206 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.424565e+09 2.2258 3.7132 2.1871  7.8312 5.4319 0.0000 0.9999 0.0000 0.0000 0.000 0.252  0.992 0.211 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.426347e+09 2.2669 3.7116 2.1396  7.8348 5.4639 0.0000 0.9999 0.0000 0.0000 0.000 0.252  0.992 0.215 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.427981e+09 2.3071 3.7098 2.0922  7.8382 5.4934 0.0000 0.9999 0.0000 0.0000 0.000 0.252  0.992 0.219 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.429427e+09 2.3478 3.7082 2.0451  7.8414 5.5204 0.0000 0.9999 0.0000 0.0000 0.000 0.252  0.992 0.223 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.430709e+09 2.3876 3.7067 1.9993  7.8443 5.5444 0.0000 0.9999 0.0000 0.0000 0.000 0.252  0.992 0.227 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.431831e+09 2.4271 3.7049 1.9526  7.8471 5.5660 0.0000 0.9999 0.0000 0.0000 0.000 0.252  0.992 0.231 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.432887e+09 2.4674 3.7031 1.9051  7.8500 5.5878 0.0000 0.9999 0.0000 0.0000 0.000 0.252  0.992 0.234 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.433910e+09 2.5077 3.7017 1.8592  7.8533 5.6098 0.0000 0.9999 0.0000 0.0000 0.000 0.252  0.992 0.238 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.434949e+09 2.5474 3.6997 1.8115  7.8571 5.6334 0.0000 0.9999 0.0000 0.0000 0.000 0.252  0.992 0.242 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.435871e+09 2.5707 3.6987 1.7842  7.8609 5.6557 0.0000 0.9999 0.0000 0.0000 0.000 0.252  0.992 0.246 0.248 0.000 0.000 0.000 0.000 0.000 0.001 rgbbb
 77 1.436736e+09 2.5324 3.7007 1.8305  7.8645 5.6769 0.0000 0.9999 0.0000 0.0000 0.000 0.252  0.989 0.250 0.252 0.000 0.000 0.000 0.000 0.001 0.007 
 78 1.437094e+09 2.5054 3.7021 1.8631  7.8657 5.6855 0.0000 0.9999 0.0000 0.0000 0.000 0.253  0.991 0.251 0.253 0.000 0.000 0.000 0.000 0.001 0.007 rgbbe
 79 1.437889e+09 2.5450 3.7001 1.8155  7.8669 5.7023 0.0000 0.9999 0.0000 0.0000 0.000 0.255  0.993 0.254 0.256 0.000 0.000 0.000 0.000 0.001 0.013 
 80 1.438724e+09 2.5842 3.6984 1.7695  7.8681 5.7200 0.0000 0.9999 0.0000 0.0000 0.000 0.258  0.993 0.257 0.258 0.000 0.000 0.000 0.000 0.001 0.018 
 81 1.439535e+09 2.6247 3.6969 1.7230  7.8695 5.7387 0.0000 0.9999 0.0000 0.0000 0.000 0.261  0.993 0.260 0.262 0.000 0.000 0.000 0.000 0.001 0.019 
 82 1.440330e+09 2.6644 3.6948 1.6749  7.8701 5.7561 0.0000 0.9999 0.0000 0.0000 0.000 0.264  0.994 0.263 0.264 0.000 0.000 0.000 0.000 0.001 0.025 
 83 1.441118e+09 2.7002 3.6932 1.6327  7.8707 5.7720 0.0000 0.9999 0.0000 0.0000 0.000 0.267  0.994 0.266 0.267 0.000 0.000 0.000 0.000 0.001 0.030 
 84 1.441869e+09 2.7405 3.6917 1.5864  7.8715 5.7899 0.0000 0.9999 0.0000 0.0000 0.000 0.270  0.993 0.269 0.270 0.000 0.000 0.000 0.000 0.001 0.036 
 85 1.442562e+09 2.7847 3.6895 1.5334  7.8728 5.8094 0.0000 0.9999 0.0000 0.0000 0.000 0.274  0.993 0.273 0.274 0.000 0.000 0.000 0.000 0.001 0.041 
 86 1.443223e+09 2.8217 3.6878 1.4896  7.8743 5.8259 0.0000 0.9999 0.0000 0.0000 0.000 0.277  0.993 0.276 0.277 0.000 0.000 0.000 0.000 0.001 0.048 
 87 1.443839e+09 2.8628 3.6861 1.4417  7.8762 5.8442 0.0000 0.9999 0.0000 0.0000 0.000 0.281  0.993 0.280 0.281 0.000 0.000 0.000 0.000 0.001 0.060 
 88 1.444416e+09 2.9025 3.6839 1.3932  7.8785 5.8619 0.0000 0.9999 0.0000 0.0000 0.000 0.285  0.993 0.283 0.285 0.000 0.000 0.000 0.000 0.001 0.066 
 89 1.444951e+09 2.9462 3.6822 1.3427  7.8815 5.8812 0.0000 0.9999 0.0000 0.0000 0.000 0.289  0.993 0.288 0.289 0.000 0.000 0.000 0.000 0.001 0.080 
 90 1.445456e+09 2.9831 3.6801 1.2974  7.8847 5.8978 0.0000 0.9999 0.0000 0.0000 0.000 0.293  0.992 0.291 0.293 0.000 0.011 0.026 0.000 0.001 0.086 
 91 1.445933e+09 3.0235 3.6782 1.2494  7.8888 5.9159 0.0000 0.9999 0.0000 0.0000 0.000 0.297  0.992 0.296 0.297 0.000 0.001 0.081 0.000 0.001 0.093 
 92 1.446380e+09 3.0666 3.6761 1.1979  7.8950 5.9349 0.0000 0.9999 0.0000 0.0000 0.000 0.302  0.992 0.300 0.301 0.000 0.000 0.124 0.000 0.001 0.088 
 93 1.446784e+09 3.1048 3.6740 1.1513  7.9062 5.9464 0.0000 0.9999 0.0000 0.0000 0.000 0.306  0.979 0.304 0.306 0.036 0.000 0.077 0.000 0.001 0.011 
 94 1.446784e+09 3.1033 3.6741 1.1532  7.9061 5.9462 0.0000 0.9999 0.0000 0.0000 0.000 0.306  0.979 0.304 0.306 0.050 0.000 0.071 0.000 0.001 0.011 trgb
