#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 -3.330363e-05 2.5156 4.2681 4.5429  7.4633 1.5955 0.7359 0.2620 0.0000 0.0008 0.335 0.336  1.010 0.000 0.493 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.062848e+07 2.5311 4.2593 4.4922  7.4533 1.5561 0.7091 0.2890 0.0000 0.0002 0.323 0.337  1.002 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.111393e+07 2.5692 4.2557 4.4397  7.4581 1.5483 0.6497 0.3483 0.0000 0.0001 0.309 0.421  1.001 0.314 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.928785e+07 2.6051 4.2523 4.3902  7.4644 1.5474 0.5924 0.4056 0.0000 0.0001 0.292 0.479  1.002 0.294 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.571338e+07 2.6445 4.2472 4.3304  7.4722 1.5492 0.5228 0.4753 0.0000 0.0000 0.270 0.507  1.001 0.272 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.910835e+07 2.6780 4.2421 4.2765  7.4791 1.5506 0.4646 0.5335 0.0000 0.0000 0.251 0.521  1.002 0.257 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.001533e+07 2.7075 4.2360 4.2226  7.4857 1.5539 0.4111 0.5870 0.0000 0.0000 0.240 0.521  1.002 0.244 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.905769e+07 2.7391 4.2283 4.1602  7.4933 1.5611 0.3526 0.6454 0.0000 0.0000 0.223 0.532  1.002 0.230 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.065435e+08 2.7650 4.2205 4.1031  7.5003 1.5695 0.3026 0.6955 0.0000 0.0000 0.210 0.532  1.002 0.000 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.127888e+08 2.7882 4.2123 4.0471  7.5075 1.5805 0.2558 0.7423 0.0000 0.0000 0.197 0.532  1.002 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.180211e+08 2.8099 4.2032 3.9890  7.5154 1.5950 0.2098 0.7883 0.0000 0.0000 0.183 0.532  1.002 0.000 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.224191e+08 2.8292 4.1940 3.9329  7.5237 1.6127 0.1669 0.8311 0.0000 0.0000 0.171 0.543  1.002 0.000 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
