#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7513 3.7147 2.3666  8.0699 4.3078 0.0000 0.9661 0.0319 0.0001 0.000 0.641  0.681 0.624 0.707 0.314 0.000 0.071 0.000 0.000 0.000 bcheb
  2 4.214996e+07 1.7465 3.7236 2.4070  8.1001 4.2219 0.0000 0.5370 0.3870 0.0736 0.267 0.696  0.480 0.740 0.744 0.524 0.000 0.099 0.000 0.000 0.000 
  3 6.886495e+07 1.7522 3.7266 2.4133  8.1280 4.2076 0.0000 0.2787 0.5074 0.2114 0.275 0.713  0.319 0.653 0.730 0.684 0.000 0.127 0.000 0.001 0.000 tmaxcheb
  4 8.862829e+07 1.7877 3.7223 2.3606  8.1635 4.2562 0.0000 0.1044 0.4792 0.4139 0.271 0.721  0.249 0.659 0.731 0.754 0.000 0.142 0.000 0.002 0.000 
  5 9.605167e+07 1.8217 3.7177 2.3082  8.1869 4.3136 0.0000 0.0487 0.4127 0.5361 0.274 0.723  0.266 0.662 0.727 0.733 0.000 0.152 0.000 0.003 0.000 
  6 9.834616e+07 1.8581 3.7129 2.2526  8.2073 4.3786 0.0000 0.0221 0.3728 0.6026 0.275 0.723  0.318 0.663 0.720 0.673 0.000 0.163 0.000 0.004 0.000 
  7 9.954995e+07 1.8952 3.7081 2.1963  8.2246 4.4384 0.0000 0.0103 0.3462 0.6409 0.275 0.723  0.377 0.664 0.715 0.602 0.000 0.163 0.000 0.005 0.000 
  8 1.001976e+08 1.9310 3.7036 2.1425  8.2393 4.4919 0.0000 0.0050 0.3319 0.6605 0.273 0.723  0.434 0.665 0.710 0.529 0.000 0.158 0.000 0.006 0.000 
  9 1.005538e+08 1.9692 3.6995 2.0879  8.2539 4.5484 0.0000 0.0022 0.3238 0.6714 0.232 0.723  0.494 0.665 0.706 0.428 0.000 0.160 0.000 0.007 0.000 
 10 1.007283e+08 2.0060 3.6953 2.0343  8.2671 4.6068 0.0000 0.0009 0.3198 0.6767 0.194 0.723  0.545 0.665 0.702 0.298 0.276 0.281 0.000 0.008 0.000 
 11 1.008245e+08 2.0414 3.6916 1.9841  8.2782 4.6657 0.0000 0.0003 0.3181 0.6790 0.145 0.723  0.586 0.665 0.699 0.159 0.275 0.325 0.000 0.008 0.000 
 12 1.008861e+08 2.0816 3.6870 1.9255  8.2861 4.7384 0.0000 0.0000 0.3173 0.6801 0.014 0.723  0.622 0.665 0.696 0.026 0.275 0.366 0.000 0.009 0.000 
 13 1.009313e+08 2.1178 3.6832 1.8741  8.2839 4.8008 0.0000 0.0000 0.3172 0.6802 0.000 0.723  0.638 0.666 0.695 0.017 0.024 0.383 0.000 0.009 0.000 
