#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 2.228795e+09 1.1249 3.9021 3.9814  7.4014 3.3516 0.0000 0.9981 0.0000 0.0000 0.000 0.759  1.004 0.028 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.246743e+09 1.1376 3.8927 3.9311  7.4016 3.4728 0.0000 0.9981 0.0000 0.0000 0.000 0.759  1.003 0.052 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.262216e+09 1.1467 3.8847 3.8900  7.4083 3.5597 0.0000 0.9981 0.0000 0.0000 0.000 0.759  1.003 0.063 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.273620e+09 1.1545 3.8758 3.8466  7.4175 3.6442 0.0000 0.9981 0.0000 0.0000 0.000 0.759  1.004 0.071 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.282444e+09 1.1617 3.8642 3.7930  7.4307 3.7384 0.0000 0.9981 0.0000 0.0000 0.000 0.759  1.005 0.078 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.289463e+09 1.1655 3.8553 3.7536  7.4410 3.8010 0.0000 0.9981 0.0000 0.0000 0.000 0.759  1.006 0.080 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.295343e+09 1.1683 3.8454 3.7112  7.4524 3.8634 0.0000 0.9981 0.0000 0.0000 0.000 0.759  1.007 0.084 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.300665e+09 1.1703 3.8350 3.6676  7.4647 3.9255 0.0000 0.9981 0.0000 0.0000 0.000 0.759  1.008 0.088 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.304684e+09 1.1712 3.8247 3.6255  7.4775 3.9872 0.0000 0.9981 0.0000 0.0000 0.000 0.759  1.009 0.091 0.343 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 29 2.310023e+09 1.1707 3.8152 3.5880  7.4909 4.0486 0.0000 0.9981 0.0000 0.0000 0.000 0.759  1.010 0.095 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.315613e+09 1.1685 3.8065 3.5554  7.5045 4.1098 0.0000 0.9981 0.0000 0.0000 0.000 0.759  1.011 0.100 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.321321e+09 1.1613 3.7945 3.5146  7.5249 4.2010 0.0000 0.9981 0.0000 0.0000 0.000 0.759  1.014 0.105 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.327242e+09 1.1475 3.7837 3.4852  7.5447 4.2913 0.0000 0.9981 0.0000 0.0000 0.000 0.759  1.016 0.111 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.332835e+09 1.1336 3.7766 3.4707  7.5572 4.3510 0.0000 0.9981 0.0000 0.0000 0.000 0.759  1.018 0.115 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.338278e+09 1.1052 3.7663 3.4579  7.5738 4.4397 0.0000 0.9981 0.0000 0.0000 0.000 0.759  1.021 0.121 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.344151e+09 1.0834 3.7599 3.4541  7.5828 4.4981 0.0000 0.9981 0.0000 0.0000 0.000 0.759  1.021 0.124 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.351971e+09 1.0571 3.7514 3.4464  7.5923 4.5847 0.0000 0.9981 0.0000 0.0000 0.000 0.759  1.016 0.129 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.358048e+09 1.0488 3.7466 3.4355  7.5950 4.6417 0.0000 0.9981 0.0000 0.0000 0.000 0.754  1.012 0.132 0.169 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 38 2.372838e+09 1.0600 3.7377 3.3887  7.5911 4.7655 0.0000 0.9981 0.0000 0.0000 0.000 0.651  1.004 0.138 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.378122e+09 1.0833 3.7351 3.3550  7.5858 4.8169 0.0000 0.9981 0.0000 0.0000 0.000 0.565  1.000 0.141 0.161 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 40 2.389867e+09 1.1183 3.7321 3.3080  7.5773 4.8798 0.0000 0.9981 0.0000 0.0000 0.000 0.475  0.998 0.145 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.400598e+09 1.1588 3.7294 3.2567  7.5689 4.9348 0.0000 0.9981 0.0000 0.0000 0.000 0.404  0.998 0.149 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.410798e+09 1.2005 3.7273 3.2066  7.5620 4.9806 0.0000 0.9981 0.0000 0.0000 0.000 0.353  0.997 0.152 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.420215e+09 1.2378 3.7255 3.1621  7.5575 5.0147 0.0000 0.9981 0.0000 0.0000 0.000 0.323  0.997 0.155 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.429174e+09 1.2825 3.7236 3.1098  7.5539 5.0505 0.0000 0.9981 0.0000 0.0000 0.000 0.290  0.997 0.158 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.437551e+09 1.3230 3.7221 3.0633  7.5523 5.0791 0.0000 0.9981 0.0000 0.0000 0.000 0.270  0.997 0.161 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.445345e+09 1.3626 3.7203 3.0165  7.5523 5.1047 0.0000 0.9981 0.0000 0.0000 0.000 0.255  0.997 0.163 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.452724e+09 1.4031 3.7184 2.9684  7.5534 5.1293 0.0000 0.9981 0.0000 0.0000 0.000 0.245  0.997 0.166 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.459500e+09 1.4446 3.7168 2.9205  7.5558 5.1525 0.0000 0.9981 0.0000 0.0000 0.000 0.236  0.997 0.169 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.465763e+09 1.4818 3.7151 2.8765  7.5585 5.1722 0.0000 0.9981 0.0000 0.0000 0.000 0.232  0.997 0.172 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.471652e+09 1.5229 3.7132 2.8278  7.5624 5.1932 0.0000 0.9981 0.0000 0.0000 0.000 0.229  0.996 0.175 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.477125e+09 1.5643 3.7115 2.7796  7.5668 5.2136 0.0000 0.9981 0.0000 0.0000 0.000 0.225  0.996 0.178 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.482186e+09 1.6049 3.7095 2.7310  7.5716 5.2329 0.0000 0.9981 0.0000 0.0000 0.000 0.223  0.996 0.181 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.486877e+09 1.6451 3.7075 2.6828  7.5769 5.2514 0.0000 0.9981 0.0000 0.0000 0.000 0.222  0.996 0.184 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.491222e+09 1.6846 3.7055 2.6353  7.5824 5.2691 0.0000 0.9981 0.0000 0.0000 0.000 0.221  0.996 0.187 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.495252e+09 1.7240 3.7035 2.5879  7.5881 5.2863 0.0000 0.9981 0.0000 0.0000 0.000 0.221  0.996 0.189 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.499017e+09 1.7645 3.7013 2.5386  7.5944 5.3040 0.0000 0.9981 0.0000 0.0000 0.000 0.221  0.996 0.192 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.502515e+09 1.8046 3.6993 2.4905  7.6009 5.3210 0.0000 0.9981 0.0000 0.0000 0.000 0.221  0.996 0.196 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.505783e+09 1.8440 3.6971 2.4423  7.6074 5.3377 0.0000 0.9981 0.0000 0.0000 0.000 0.221  0.996 0.199 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.508845e+09 1.8839 3.6948 2.3932  7.6143 5.3545 0.0000 0.9981 0.0000 0.0000 0.000 0.221  0.995 0.202 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.511732e+09 1.9240 3.6926 2.3443  7.6215 5.3713 0.0000 0.9981 0.0000 0.0000 0.000 0.221  0.995 0.205 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.514503e+09 1.9643 3.6900 2.2936  7.6293 5.3888 0.0000 0.9981 0.0000 0.0000 0.000 0.221  0.995 0.208 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.517456e+09 2.0042 3.6877 2.2445  7.6383 5.4084 0.0000 0.9981 0.0000 0.0000 0.000 0.221  0.995 0.212 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.519933e+09 2.0233 3.6867 2.2214  7.6466 5.4258 0.0000 0.9981 0.0000 0.0000 0.000 0.221  0.994 0.216 0.218 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 64 2.522747e+09 1.9857 3.6892 2.2690  7.6565 5.4462 0.0000 0.9981 0.0000 0.0000 0.000 0.221  0.992 0.219 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.523369e+09 1.9724 3.6902 2.2863  7.6586 5.4506 0.0000 0.9981 0.0000 0.0000 0.000 0.222  0.993 0.220 0.222 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 66 2.525573e+09 2.0114 3.6878 2.2377  7.6648 5.4642 0.0000 0.9981 0.0000 0.0000 0.000 0.225  0.995 0.223 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.527774e+09 2.0513 3.6854 2.1882  7.6707 5.4783 0.0000 0.9981 0.0000 0.0000 0.000 0.227  0.995 0.225 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.529877e+09 2.0901 3.6831 2.1402  7.6761 5.4923 0.0000 0.9981 0.0000 0.0000 0.000 0.230  0.995 0.228 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.531864e+09 2.1268 3.6810 2.0951  7.6806 5.5048 0.0000 0.9981 0.0000 0.0000 0.000 0.232  0.996 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.533899e+09 2.1663 3.6787 2.0464  7.6853 5.5183 0.0000 0.9981 0.0000 0.0000 0.000 0.235  0.996 0.233 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.535810e+09 2.2042 3.6765 1.9997  7.6900 5.5313 0.0000 0.9981 0.0000 0.0000 0.000 0.238  0.996 0.236 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.537568e+09 2.2486 3.6735 1.9433  7.6957 5.5463 0.0000 0.9981 0.0000 0.0000 0.000 0.241  0.996 0.242 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.539234e+09 2.2843 3.6713 1.8988  7.7002 5.5585 0.0000 0.9981 0.0000 0.0000 0.000 0.244  0.996 0.242 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.540783e+09 2.3260 3.6683 1.8451  7.7037 5.5732 0.0000 0.9981 0.0000 0.0000 0.000 0.247  0.996 0.245 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.542194e+09 2.3671 3.6653 1.7920  7.7078 5.5876 0.0000 0.9981 0.0000 0.0000 0.000 0.250  0.995 0.248 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.543504e+09 2.4008 3.6626 1.7475  7.7116 5.5995 0.0000 0.9981 0.0000 0.0000 0.000 0.253  0.995 0.251 0.253 0.000 0.000 0.000 0.000 0.000 0.003 
 77 2.544699e+09 2.4408 3.6598 1.6963  7.7165 5.6135 0.0000 0.9981 0.0000 0.0000 0.000 0.256  0.995 0.257 0.257 0.000 0.000 0.000 0.000 0.000 0.014 
 78 2.545844e+09 2.4865 3.6570 1.6394  7.7224 5.6293 0.0000 0.9981 0.0000 0.0000 0.000 0.260  0.995 0.258 0.260 0.000 0.000 0.000 0.000 0.000 0.030 
 79 2.546892e+09 2.5246 3.6544 1.5909  7.7277 5.6427 0.0000 0.9981 0.0000 0.0000 0.000 0.263  0.995 0.261 0.263 0.000 0.000 0.000 0.000 0.000 0.047 
 80 2.547874e+09 2.5621 3.6522 1.5446  7.7331 5.6558 0.0000 0.9981 0.0000 0.0000 0.000 0.266  0.995 0.265 0.266 0.000 0.000 0.000 0.000 0.000 0.058 
 81 2.548761e+09 2.5986 3.6489 1.4949  7.7386 5.6686 0.0000 0.9981 0.0000 0.0000 0.000 0.269  0.995 0.268 0.269 0.000 0.000 0.000 0.000 0.000 0.070 
 82 2.549600e+09 2.6404 3.6466 1.4439  7.7451 5.6834 0.0000 0.9981 0.0000 0.0000 0.000 0.273  0.995 0.272 0.273 0.000 0.000 0.000 0.000 0.000 0.075 
 83 2.550372e+09 2.6812 3.6432 1.3895  7.7516 5.6979 0.0000 0.9981 0.0000 0.0000 0.000 0.277  0.994 0.275 0.277 0.000 0.000 0.000 0.000 0.000 0.088 
 84 2.551081e+09 2.7214 3.6397 1.3353  7.7582 5.7122 0.0000 0.9981 0.0000 0.0000 0.000 0.281  0.994 0.279 0.280 0.000 0.000 0.000 0.000 0.000 0.096 
 85 2.551747e+09 2.7550 3.6370 1.2909  7.7638 5.7243 0.0000 0.9981 0.0000 0.0000 0.000 0.284  0.994 0.282 0.284 0.000 0.000 0.000 0.000 0.000 0.106 
 86 2.552366e+09 2.7992 3.6335 1.2327  7.7713 5.7401 0.0000 0.9981 0.0000 0.0000 0.000 0.288  0.994 0.288 0.289 0.000 0.000 0.000 0.000 0.000 0.112 
 87 2.552953e+09 2.8366 3.6307 1.1841  7.7778 5.7538 0.0000 0.9981 0.0000 0.0000 0.000 0.292  0.994 0.292 0.292 0.000 0.000 0.000 0.000 0.000 0.124 
 88 2.553499e+09 2.8732 3.6280 1.1367  7.7842 5.7672 0.0000 0.9981 0.0000 0.0000 0.000 0.296  0.994 0.296 0.296 0.000 0.000 0.000 0.000 0.000 0.127 
 89 2.554005e+09 2.9144 3.6251 1.0839  7.7915 5.7824 0.0000 0.9981 0.0000 0.0000 0.000 0.300  0.994 0.298 0.300 0.000 0.000 0.000 0.000 0.000 0.137 
 90 2.554485e+09 2.9543 3.6225 1.0336  7.7988 5.7973 0.0000 0.9981 0.0000 0.0000 0.000 0.304  0.993 0.303 0.304 0.000 0.000 0.000 0.000 0.000 0.145 
 91 2.554931e+09 2.9936 3.6194 0.9819  7.8060 5.8123 0.0000 0.9981 0.0000 0.0000 0.000 0.309  0.993 0.307 0.308 0.000 0.000 0.000 0.000 0.000 0.149 
 92 2.555349e+09 3.0312 3.6166 0.9331  7.8131 5.8269 0.0000 0.9981 0.0000 0.0000 0.000 0.313  0.993 0.311 0.313 0.000 0.000 0.000 0.000 0.000 0.155 
 93 2.555736e+09 3.0724 3.6132 0.8783  7.8209 5.8431 0.0000 0.9981 0.0000 0.0000 0.000 0.318  0.993 0.316 0.317 0.000 0.000 0.000 0.000 0.000 0.158 
 94 2.556106e+09 3.1110 3.6098 0.8261  7.8286 5.8592 0.0000 0.9981 0.0000 0.0000 0.000 0.322  0.993 0.323 0.323 0.000 0.000 0.000 0.000 0.000 0.166 
 95 2.556446e+09 3.1499 3.6067 0.7748  7.8362 5.8750 0.0000 0.9981 0.0000 0.0000 0.000 0.327  0.992 0.327 0.327 0.000 0.000 0.000 0.000 0.000 0.169 
 96 2.556761e+09 3.1879 3.6034 0.7236  7.8437 5.8907 0.0000 0.9981 0.0000 0.0000 0.000 0.332  0.992 0.332 0.332 0.000 0.000 0.000 0.000 0.000 0.174 
 97 2.557056e+09 3.2251 3.6003 0.6740  7.8510 5.9063 0.0000 0.9981 0.0000 0.0000 0.000 0.337  0.992 0.337 0.337 0.000 0.000 0.000 0.000 0.000 0.179 
 98 2.557334e+09 3.2655 3.5973 0.6216  7.8590 5.9234 0.0000 0.9981 0.0000 0.0000 0.000 0.342  0.992 0.341 0.342 0.000 0.000 0.000 0.000 0.000 0.186 
 99 2.557588e+09 3.3050 3.5936 0.5673  7.8668 5.9402 0.0000 0.9981 0.0000 0.0000 0.000 0.348  0.992 0.346 0.347 0.000 0.000 0.000 0.000 0.000 0.190 
100 2.557832e+09 3.3431 3.5906 0.5172  7.8744 5.9568 0.0000 0.9981 0.0000 0.0000 0.000 0.353  0.991 0.352 0.353 0.000 0.029 0.193 0.000 0.000 0.193 
101 2.558064e+09 3.3832 3.5872 0.4635  7.8826 5.9741 0.0000 0.9981 0.0000 0.0000 0.000 0.359  0.991 0.358 0.359 0.000 0.011 0.243 0.000 0.000 0.190 
102 2.558265e+09 3.4154 3.5838 0.4177  7.8881 5.9856 0.0000 0.9981 0.0000 0.0000 0.000 0.365  0.991 0.363 0.364 0.006 0.000 0.267 0.000 0.000 0.112 trgb
