#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.2541 3.7760 4.6452  7.1033 1.9841 0.7350 0.2629 0.0002 0.0010 0.037 0.189  1.004 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.305110e+09 -0.2160 3.7787 4.6179  7.1122 2.0313 0.6559 0.3419 0.0000 0.0010 0.005 0.588  1.000 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.703934e+09 -0.1790 3.7823 4.5953  7.1278 2.0969 0.5609 0.4370 0.0000 0.0010 0.000 0.653  1.000 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.956442e+09 -0.1400 3.7857 4.5699  7.1447 2.1673 0.4678 0.5301 0.0000 0.0010 0.000 0.681  1.000 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.106820e+09 -0.1021 3.7887 4.5440  7.1617 2.2388 0.3843 0.6136 0.0000 0.0009 0.000 0.707  1.000 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.150758e+09 -0.0608 3.7916 4.5143  7.1806 2.3187 0.3017 0.6962 0.0000 0.0009 0.000 0.719  1.000 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.105803e+09 -0.0207 3.7939 4.4834  7.1994 2.4000 0.2300 0.7680 0.0000 0.0009 0.000 0.726  1.000 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.956952e+09 0.0195 3.7961 4.4520  7.2174 2.4836 0.1702 0.8277 0.0000 0.0008 0.000 0.738  1.000 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.711771e+09 0.0600 3.7978 4.4183  7.2343 2.5686 0.1242 0.8737 0.0000 0.0007 0.000 0.743  1.000 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.381050e+09 0.0976 3.7991 4.3859  7.2497 2.6462 0.0916 0.9063 0.0000 0.0005 0.000 0.749  1.000 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.991551e+09 0.1395 3.8002 4.3484  7.2693 2.7306 0.0607 0.9373 0.0000 0.0003 0.000 0.749  1.000 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.053971e+10 0.1814 3.8010 4.3097  7.2967 2.8137 0.0277 0.9704 0.0000 0.0002 0.000 0.755  1.000 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.080447e+10 0.2028 3.8012 4.2891  7.3075 2.8613 0.0118 0.9863 0.0000 0.0001 0.000 0.755  1.000 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 14 1.125813e+10 0.2426 3.8007 4.2473  7.3122 2.9657 0.0013 0.9968 0.0000 0.0001 0.000 0.760  1.000 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.164575e+10 0.2839 3.7996 4.2016  7.3152 3.0804 0.0001 0.9980 0.0000 0.0001 0.000 0.760  1.000 0.005 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.197022e+10 0.3227 3.7977 4.1552  7.3200 3.1988 0.0000 0.9980 0.0000 0.0001 0.000 0.760  1.001 0.016 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.223626e+10 0.3618 3.7943 4.1025  7.3264 3.3359 0.0000 0.9980 0.0000 0.0001 0.000 0.760  1.001 0.032 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.245393e+10 0.3969 3.7895 4.0482  7.3336 3.4823 0.0000 0.9980 0.0000 0.0001 0.000 0.760  1.001 0.050 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.262746e+10 0.4277 3.7835 3.9934  7.3437 3.6360 0.0000 0.9980 0.0000 0.0001 0.000 0.765  1.002 0.068 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.275865e+10 0.4532 3.7762 3.9387  7.3578 3.7957 0.0000 0.9980 0.0000 0.0001 0.000 0.765  1.002 0.085 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.285548e+10 0.4757 3.7659 3.8750  7.3792 3.9845 0.0000 0.9980 0.0000 0.0001 0.000 0.765  1.004 0.106 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.292981e+10 0.4882 3.7583 3.8321  7.3959 4.1084 0.0000 0.9980 0.0000 0.0001 0.000 0.765  1.004 0.118 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.299121e+10 0.5061 3.7482 3.7738  7.4163 4.2605 0.0000 0.9980 0.0000 0.0001 0.000 0.765  1.004 0.135 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.304526e+10 0.5293 3.7403 3.7190  7.4298 4.3798 0.0000 0.9980 0.0000 0.0001 0.000 0.760  1.003 0.148 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.309114e+10 0.5649 3.7334 3.6558  7.4396 4.4940 0.0000 0.9980 0.0000 0.0001 0.000 0.685  1.001 0.160 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.311165e+10 0.5718 3.7313 3.6405  7.4417 4.5210 0.0000 0.9980 0.0000 0.0001 0.000 0.672  1.002 0.164 0.242 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 27 1.314942e+10 0.6155 3.7278 3.5828  7.4463 4.6006 0.0000 0.9980 0.0000 0.0001 0.000 0.573  1.000 0.173 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.318325e+10 0.6557 3.7253 3.5326  7.4496 4.6629 0.0000 0.9980 0.0000 0.0001 0.000 0.516  0.999 0.182 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.321343e+10 0.6994 3.7233 3.4809  7.4526 4.7187 0.0000 0.9980 0.0000 0.0001 0.000 0.467  0.998 0.189 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.324143e+10 0.7336 3.7220 3.4415  7.4549 4.7573 0.0000 0.9980 0.0000 0.0001 0.000 0.442  0.998 0.195 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.326774e+10 0.7808 3.7202 3.3871  7.4584 4.8059 0.0000 0.9980 0.0000 0.0001 0.000 0.409  0.998 0.202 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.329218e+10 0.8218 3.7190 3.3413  7.4614 4.8436 0.0000 0.9980 0.0000 0.0001 0.000 0.390  0.997 0.208 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.331451e+10 0.8601 3.7178 3.2982  7.4645 4.8756 0.0000 0.9980 0.0000 0.0001 0.000 0.376  0.997 0.213 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.333547e+10 0.8996 3.7170 3.2555  7.4679 4.9065 0.0000 0.9980 0.0000 0.0001 0.000 0.364  0.997 0.218 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.335481e+10 0.9414 3.7157 3.2085  7.4718 4.9372 0.0000 0.9980 0.0000 0.0001 0.000 0.356  0.997 0.223 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.337310e+10 0.9842 3.7142 3.1597  7.4760 4.9673 0.0000 0.9980 0.0000 0.0001 0.000 0.346  0.997 0.229 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.338977e+10 1.0222 3.7131 3.1173  7.4799 4.9922 0.0000 0.9980 0.0000 0.0001 0.000 0.340  0.997 0.234 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.340510e+10 1.0643 3.7118 3.0700  7.4844 5.0182 0.0000 0.9980 0.0000 0.0001 0.000 0.335  0.997 0.239 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.341935e+10 1.1016 3.7103 3.0267  7.4886 5.0409 0.0000 0.9980 0.0000 0.0001 0.000 0.330  0.997 0.243 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.343274e+10 1.1452 3.7088 2.9771  7.4936 5.0659 0.0000 0.9980 0.0000 0.0001 0.000 0.327  0.997 0.248 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.344479e+10 1.1871 3.7075 2.9300  7.4984 5.0885 0.0000 0.9980 0.0000 0.0001 0.000 0.327  0.997 0.253 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.345619e+10 1.2251 3.7059 2.8856  7.5030 5.1091 0.0000 0.9980 0.0000 0.0001 0.000 0.325  0.997 0.258 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
