#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 31 3.027924e+09 0.9868 3.7591 3.5128  7.5336 4.4530 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.016 0.123 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.040634e+09 0.9649 3.7486 3.4927  7.5454 4.5691 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.011 0.131 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.046089e+09 0.9626 3.7463 3.4858  7.5469 4.5978 0.0000 0.9981 0.0000 0.0001 0.000 0.760  1.010 0.132 0.179 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 34 3.065139e+09 0.9758 3.7375 3.4374  7.5468 4.7167 0.0000 0.9981 0.0000 0.0001 0.000 0.658  1.005 0.140 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.072029e+09 0.9922 3.7357 3.4138  7.5448 4.7516 0.0000 0.9981 0.0000 0.0001 0.000 0.593  1.001 0.142 0.169 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 36 3.087204e+09 1.0294 3.7322 3.3626  7.5393 4.8206 0.0000 0.9981 0.0000 0.0001 0.000 0.502  0.999 0.147 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.100823e+09 1.0710 3.7293 3.3094  7.5343 4.8779 0.0000 0.9981 0.0000 0.0001 0.000 0.430  0.998 0.151 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.113277e+09 1.1110 3.7273 3.2614  7.5308 4.9222 0.0000 0.9981 0.0000 0.0001 0.000 0.380  0.998 0.155 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.125047e+09 1.1560 3.7253 3.2084  7.5288 4.9645 0.0000 0.9981 0.0000 0.0001 0.000 0.339  0.998 0.159 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.135908e+09 1.1935 3.7239 3.1653  7.5284 4.9955 0.0000 0.9981 0.0000 0.0001 0.000 0.310  0.997 0.162 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.146138e+09 1.2332 3.7223 3.1192  7.5292 5.0252 0.0000 0.9981 0.0000 0.0001 0.000 0.293  0.997 0.166 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.155693e+09 1.2734 3.7207 3.0726  7.5310 5.0532 0.0000 0.9981 0.0000 0.0001 0.000 0.275  0.997 0.169 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.164512e+09 1.3172 3.7189 3.0216  7.5339 5.0814 0.0000 0.9981 0.0000 0.0001 0.000 0.261  0.997 0.172 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.172598e+09 1.3575 3.7171 2.9741  7.5373 5.1054 0.0000 0.9981 0.0000 0.0001 0.000 0.254  0.997 0.176 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.180131e+09 1.3977 3.7156 2.9279  7.5412 5.1280 0.0000 0.9981 0.0000 0.0001 0.000 0.249  0.997 0.179 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.187168e+09 1.4382 3.7138 2.8802  7.5457 5.1501 0.0000 0.9981 0.0000 0.0001 0.000 0.243  0.996 0.182 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.193574e+09 1.4772 3.7121 2.8344  7.5502 5.1703 0.0000 0.9981 0.0000 0.0001 0.000 0.241  0.996 0.185 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.199611e+09 1.5178 3.7101 2.7858  7.5554 5.1908 0.0000 0.9981 0.0000 0.0001 0.000 0.238  0.996 0.188 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.205155e+09 1.5581 3.7083 2.7383  7.5609 5.2103 0.0000 0.9981 0.0000 0.0001 0.000 0.236  0.996 0.192 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.210253e+09 1.5980 3.7065 2.6912  7.5666 5.2289 0.0000 0.9981 0.0000 0.0001 0.000 0.236  0.996 0.195 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.215017e+09 1.6385 3.7044 2.6423  7.5727 5.2476 0.0000 0.9981 0.0000 0.0001 0.000 0.235  0.996 0.198 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.219428e+09 1.6782 3.7026 2.5954  7.5788 5.2654 0.0000 0.9981 0.0000 0.0001 0.000 0.235  0.996 0.201 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.223513e+09 1.7187 3.7003 2.5457  7.5853 5.2834 0.0000 0.9981 0.0000 0.0001 0.000 0.235  0.996 0.205 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.227362e+09 1.7582 3.6983 2.4982  7.5919 5.3007 0.0000 0.9981 0.0000 0.0001 0.000 0.235  0.996 0.208 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.230948e+09 1.7986 3.6961 2.4490  7.5989 5.3184 0.0000 0.9981 0.0000 0.0001 0.000 0.235  0.996 0.211 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.234318e+09 1.8386 3.6938 2.3998  7.6059 5.3357 0.0000 0.9981 0.0000 0.0001 0.000 0.235  0.995 0.215 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.237521e+09 1.8786 3.6917 2.3514  7.6133 5.3532 0.0000 0.9981 0.0000 0.0001 0.000 0.235  0.995 0.218 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.240637e+09 1.9184 3.6892 2.3016  7.6212 5.3713 0.0000 0.9981 0.0000 0.0001 0.000 0.235  0.995 0.222 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.244201e+09 1.9585 3.6868 2.2519  7.6313 5.3938 0.0000 0.9981 0.0000 0.0001 0.000 0.235  0.995 0.227 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.246150e+09 1.9668 3.6864 2.2420  7.6371 5.4062 0.0000 0.9981 0.0000 0.0001 0.000 0.235  0.994 0.229 0.232 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 61 3.249108e+09 1.9284 3.6891 2.2912  7.6465 5.4264 0.0000 0.9981 0.0000 0.0001 0.000 0.235  0.992 0.233 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.250072e+09 1.9144 3.6901 2.3092  7.6491 5.4321 0.0000 0.9981 0.0000 0.0001 0.000 0.236  0.994 0.234 0.237 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 63 3.252463e+09 1.9546 3.6877 2.2594  7.6548 5.4460 0.0000 0.9981 0.0000 0.0001 0.000 0.239  0.996 0.237 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.254917e+09 1.9932 3.6854 2.2116  7.6600 5.4598 0.0000 0.9981 0.0000 0.0001 0.000 0.242  0.996 0.240 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.257273e+09 2.0339 3.6830 2.1613  7.6649 5.4747 0.0000 0.9981 0.0000 0.0001 0.000 0.244  0.995 0.243 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.259519e+09 2.0697 3.6810 2.1175  7.6685 5.4869 0.0000 0.9981 0.0000 0.0001 0.000 0.247  0.996 0.245 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.261790e+09 2.1102 3.6786 2.0674  7.6726 5.5008 0.0000 0.9981 0.0000 0.0001 0.000 0.250  0.996 0.248 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.263913e+09 2.1492 3.6764 2.0196  7.6768 5.5142 0.0000 0.9981 0.0000 0.0001 0.000 0.253  0.996 0.254 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.265878e+09 2.1875 3.6739 1.9713  7.6812 5.5271 0.0000 0.9981 0.0000 0.0001 0.000 0.256  0.996 0.254 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.267723e+09 2.2317 3.6711 1.9159  7.6867 5.5421 0.0000 0.9981 0.0000 0.0001 0.000 0.259  0.996 0.257 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.269442e+09 2.2674 3.6687 1.8706  7.6917 5.5542 0.0000 0.9981 0.0000 0.0001 0.000 0.262  0.996 0.260 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.271039e+09 2.3095 3.6657 1.8165  7.6978 5.5684 0.0000 0.9981 0.0000 0.0001 0.000 0.266  0.996 0.264 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.272498e+09 2.3504 3.6624 1.7624  7.7023 5.5824 0.0000 0.9981 0.0000 0.0001 0.000 0.269  0.995 0.267 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.273858e+09 2.3843 3.6601 1.7193  7.7058 5.5942 0.0000 0.9981 0.0000 0.0001 0.000 0.272  0.995 0.270 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.275098e+09 2.4250 3.6575 1.6682  7.7105 5.6081 0.0000 0.9981 0.0000 0.0001 0.000 0.275  0.995 0.276 0.277 0.000 0.000 0.000 0.000 0.000 0.013 
 76 3.276270e+09 2.4643 3.6550 1.6189  7.7156 5.6217 0.0000 0.9981 0.0000 0.0001 0.000 0.279  0.995 0.277 0.279 0.000 0.000 0.000 0.000 0.000 0.029 
 77 3.277356e+09 2.5094 3.6523 1.5630  7.7218 5.6373 0.0000 0.9981 0.0000 0.0001 0.000 0.283  0.995 0.281 0.283 0.000 0.000 0.000 0.000 0.000 0.052 
 78 3.278328e+09 2.5470 3.6489 1.5118  7.7274 5.6503 0.0000 0.9981 0.0000 0.0001 0.000 0.287  0.995 0.285 0.286 0.000 0.000 0.000 0.000 0.000 0.065 
 79 3.279250e+09 2.5841 3.6469 1.4667  7.7330 5.6632 0.0000 0.9981 0.0000 0.0001 0.000 0.290  0.995 0.288 0.290 0.000 0.000 0.000 0.000 0.000 0.077 
 80 3.280095e+09 2.6205 3.6439 1.4183  7.7386 5.6758 0.0000 0.9981 0.0000 0.0001 0.000 0.294  0.995 0.292 0.293 0.000 0.000 0.000 0.000 0.000 0.089 
 81 3.280880e+09 2.6622 3.6405 1.3630  7.7453 5.6904 0.0000 0.9981 0.0000 0.0001 0.000 0.298  0.994 0.296 0.297 0.000 0.000 0.000 0.000 0.000 0.097 
 82 3.281601e+09 2.7032 3.6369 1.3076  7.7520 5.7046 0.0000 0.9981 0.0000 0.0001 0.000 0.302  0.994 0.300 0.301 0.000 0.000 0.000 0.000 0.000 0.105 
 83 3.282288e+09 2.7428 3.6339 1.2560  7.7587 5.7187 0.0000 0.9981 0.0000 0.0001 0.000 0.306  0.994 0.304 0.305 0.000 0.000 0.000 0.000 0.000 0.118 
 84 3.282935e+09 2.7816 3.6312 1.2064  7.7653 5.7326 0.0000 0.9981 0.0000 0.0001 0.000 0.310  0.994 0.308 0.310 0.000 0.000 0.000 0.000 0.000 0.126 
 85 3.283536e+09 2.8196 3.6284 1.1572  7.7720 5.7463 0.0000 0.9981 0.0000 0.0001 0.000 0.314  0.994 0.312 0.314 0.000 0.000 0.000 0.000 0.000 0.134 
 86 3.284095e+09 2.8568 3.6257 1.1092  7.7786 5.7598 0.0000 0.9981 0.0000 0.0001 0.000 0.318  0.994 0.316 0.318 0.000 0.000 0.000 0.000 0.000 0.140 
 87 3.284622e+09 2.8982 3.6229 1.0566  7.7860 5.7749 0.0000 0.9981 0.0000 0.0001 0.000 0.323  0.994 0.321 0.322 0.000 0.000 0.000 0.000 0.000 0.149 
 88 3.285110e+09 2.9384 3.6199 1.0044  7.7934 5.7900 0.0000 0.9981 0.0000 0.0001 0.000 0.327  0.993 0.327 0.328 0.000 0.000 0.000 0.000 0.000 0.158 
 89 3.285567e+09 2.9784 3.6169 0.9524  7.8009 5.8050 0.0000 0.9981 0.0000 0.0001 0.000 0.332  0.994 0.332 0.332 0.000 0.000 0.000 0.000 0.000 0.162 
 90 3.285997e+09 3.0149 3.6138 0.9035  7.8079 5.8192 0.0000 0.9981 0.0000 0.0001 0.000 0.337  0.993 0.337 0.337 0.000 0.000 0.000 0.000 0.000 0.169 
 91 3.286393e+09 3.0522 3.6109 0.8546  7.8150 5.8337 0.0000 0.9981 0.0000 0.0001 0.000 0.341  0.993 0.341 0.341 0.000 0.000 0.000 0.000 0.000 0.174 
 92 3.286761e+09 3.0932 3.6074 0.7996  7.8229 5.8497 0.0000 0.9981 0.0000 0.0001 0.000 0.346  0.993 0.345 0.346 0.000 0.000 0.000 0.000 0.000 0.179 
 93 3.287103e+09 3.1332 3.6039 0.7456  7.8307 5.8656 0.0000 0.9981 0.0000 0.0001 0.000 0.352  0.993 0.350 0.351 0.000 0.000 0.000 0.000 0.000 0.182 
 94 3.287426e+09 3.1722 3.6008 0.6942  7.8383 5.8814 0.0000 0.9981 0.0000 0.0001 0.000 0.357  0.992 0.355 0.356 0.000 0.000 0.000 0.000 0.000 0.190 
 95 3.287729e+09 3.2101 3.5977 0.6439  7.8458 5.8969 0.0000 0.9981 0.0000 0.0001 0.000 0.362  0.992 0.360 0.362 0.000 0.000 0.000 0.000 0.000 0.193 
 96 3.288012e+09 3.2471 3.5945 0.5941  7.8531 5.9123 0.0000 0.9981 0.0000 0.0001 0.000 0.367  0.992 0.366 0.367 0.000 0.000 0.000 0.000 0.000 0.199 
 97 3.288274e+09 3.2871 3.5913 0.5413  7.8611 5.9293 0.0000 0.9981 0.0000 0.0001 0.000 0.373  0.992 0.372 0.373 0.000 0.000 0.000 0.000 0.000 0.201 
 98 3.288513e+09 3.3147 3.5886 0.5029  7.8682 5.9443 0.0000 0.9981 0.0000 0.0001 0.000 0.378  0.991 0.378 0.378 0.000 0.000 0.000 0.000 0.000 0.207 
 99 3.288748e+09 3.3567 3.5848 0.4457  7.8766 5.9623 0.0000 0.9981 0.0000 0.0001 0.000 0.385  0.991 0.385 0.385 0.000 0.034 0.234 0.000 0.000 0.212 
100 3.288978e+09 3.3927 3.5818 0.3977  7.8839 5.9776 0.0000 0.9981 0.0000 0.0001 0.000 0.390  0.991 0.389 0.390 0.001 0.005 0.274 0.000 0.000 0.201 
101 3.289114e+09 3.4163 3.5795 0.3649  7.8872 5.9849 0.0000 0.9981 0.0000 0.0001 0.000 0.395  0.991 0.394 0.395 0.008 0.000 0.292 0.000 0.000 0.118 trgb
